x y rho u v
0 0 1.010851e+00 -1.165856e-03 -1.221347e-03
1 0 1.010851e+00 -1.149066e-03 -1.221316e-03
2 0 1.010852e+00 -1.131807e-03 -1.221301e-03
3 0 1.010851e+00 -1.114987e-03 -1.221100e-03
4 0 1.010852e+00 -1.098482e-03 -1.221089e-03
5 0 1.010852e+00 -1.082099e-03 -1.221020e-03
6 0 1.010852e+00 -1.066899e-03 -1.220849e-03
7 0 1.010852e+00 -1.051557e-03 -1.220490e-03
8 0 1.010852e+00 -1.037870e-03 -1.219961e-03
9 0 1.010852e+00 -1.024032e-03 -1.219091e-03
10 0 1.010852e+00 -1.012125e-03 -1.218378e-03
11 0 1.010852e+00 -9.996573e-04 -1.217471e-03
12 0 1.010852e+00 -9.893989e-04 -1.216492e-03
13 0 1.010852e+00 -9.781094e-04 -1.215080e-03
14 0 1.010852e+00 -9.698833e-04 -1.214086e-03
15 0 1.010852e+00 -9.604969e-04 -1.212986e-03
16 0 1.010852e+00 -9.536790e-04 -1.211804e-03
17 0 1.010852e+00 -9.453743e-04 -1.210329e-03
18 0 1.010852e+00 -9.401912e-04 -1.208475e-03
19 0 1.010852e+00 -9.332793e-04 -1.206351e-03
20 0 1.010852e+00 -9.302593e-04 -1.204023e-03
21 0 1.010852e+00 -9.256048e-04 -1.201254e-03
22 0 1.010852e+00 -9.248126e-04 -1.198512e-03
23 0 1.010852e+00 -9.219069e-04 -1.195649e-03
24 0 1.010852e+00 -9.229993e-04 -1.193104e-03
25 0 1.010852e+00 -9.216118e-04 -1.191403e-03
26 0 1.010852e+00 -9.239688e-04 -1.190287e-03
27 0 1.010852e+00 -9.237400e-04 -1.189564e-03
28 0 1.010852e+00 -9.268541e-04 -1.188846e-03
29 0 1.010852e+00 -9.278676e-04 -1.188171e-03
30 0 1.010852e+00 -9.337640e-04 -1.186817e-03
31 0 1.010852e+00 -9.373241e-04 -1.184624e-03
32 0 1.010852e+00 -9.458590e-04 -1.182193e-03
33 0 1.010852e+00 -9.511972e-04 -1.180069e-03
34 0 1.010852e+00 -9.613870e-04 -1.178259e-03
35 0 1.010853e+00 -9.682690e-04 -1.177000e-03
36 0 1.010852e+00 -9.799958e-04 -1.176072e-03
37 0 1.010852e+00 -9.881534e-04 -1.174528e-03
38 0 1.010852e+00 -1.001437e-03 -1.172999e-03
39 0 1.010852e+00 -1.010949e-03 -1.171617e-03
40 0 1.010852e+00 -1.025745e-03 -1.170002e-03
41 0 1.010852e+00 -1.036467e-03 -1.168633e-03
42 0 1.010852e+00 -1.052679e-03 -1.167677e-03
43 0 1.010853e+00 -1.064879e-03 -1.167555e-03
44 0 1.010853e+00 -1.082369e-03 -1.167382e-03
45 0 1.010853e+00 -1.095468e-03 -1.167295e-03
46 0 1.010853e+00 -1.114116e-03 -1.166904e-03
47 0 1.010853e+00 -1.127881e-03 -1.166243e-03
48 0 1.010853e+00 -1.147494e-03 -1.165441e-03
49 0 1.010852e+00 -1.162046e-03 -1.164425e-03
50 0 1.010852e+00 -1.182412e-03 -1.163781e-03
51 0 1.010852e+00 -1.197509e-03 -1.163520e-03
52 0 1.010852e+00 -1.218013e-03 -1.163743e-03
53 0 1.010852e+00 -1.233826e-03 -1.164499e-03
54 0 1.010852e+00 -1.253917e-03 -1.165652e-03
55 0 1.010852e+00 -1.270318e-03 -1.166946e-03
56 0 1.010852e+00 -1.290455e-03 -1.167898e-03
57 0 1.010852e+00 -1.306906e-03 -1.168631e-03
58 0 1.010852e+00 -1.327357e-03 -1.169092e-03
59 0 1.010852e+00 -1.343724e-03 -1.169597e-03
60 0 1.010852e+00 -1.363766e-03 -1.170133e-03
61 0 1.010852e+00 -1.379873e-03 -1.170883e-03
62 0 1.010852e+00 -1.400379e-03 -1.171615e-03
63 0 1.010852e+00 -1.415957e-03 -1.172608e-03
64 0 1.010853e+00 -1.436060e-03 -1.173702e-03
65 0 1.010853e+00 -1.450775e-03 -1.174824e-03
66 0 1.010853e+00 -1.469603e-03 -1.176196e-03
67 0 1.010852e+00 -1.483590e-03 -1.178007e-03
68 0 1.010853e+00 -1.501124e-03 -1.180207e-03
69 0 1.010852e+00 -1.514336e-03 -1.182309e-03
70 0 1.010852e+00 -1.530509e-03 -1.184172e-03
71 0 1.010852e+00 -1.543446e-03 -1.186046e-03
72 0 1.010852e+00 -1.558090e-03 -1.187504e-03
73 0 1.010852e+00 -1.570187e-03 -1.189102e-03
74 0 1.010852e+00 -1.583823e-03 -1.190908e-03
75 0 1.010852e+00 -1.594507e-03 -1.192681e-03
76 0 1.010852e+00 -1.606840e-03 -1.194650e-03
77 0 1.010852e+00 -1.615886e-03 -1.196421e-03
78 0 1.010852e+00 -1.627634e-03 -1.197935e-03
79 0 1.010852e+00 -1.634420e-03 -1.199609e-03
80 0 1.010852e+00 -1.644531e-03 -1.200779e-03
81 0 1.010852e+00 -1.648847e-03 -1.201520e-03
82 0 1.010852e+00 -1.657797e-03 -1.202259e-03
83 0 1.010852e+00 -1.661044e-03 -1.203086e-03
84 0 1.010852e+00 -1.667996e-03 -1.203398e-03
85 0 1.010852e+00 -1.670008e-03 -1.204006e-03
86 0 1.010852e+00 -1.675149e-03 -1.205120e-03
87 0 1.010852e+00 -1.675341e-03 -1.206248e-03
88 0 1.010852e+00 -1.678246e-03 -1.207906e-03
89 0 1.010852e+00 -1.676510e-03 -1.209104e-03
90 0 1.010852e+00 -1.677030e-03 -1.210482e-03
91 0 1.010852e+00 -1.673638e-03 -1.212106e-03
92 0 1.010852e+00 -1.672011e-03 -1.213617e-03
93 0 1.010852e+00 -1.666737e-03 -1.214588e-03
94 0 1.010852e+00 -1.663759e-03 -1.215553e-03
95 0 1.010852e+00 -1.657700e-03 -1.216255e-03
96 0 1.010852e+00 -1.652930e-03 -1.216843e-03
97 0 1.010852e+00 -1.644924e-03 -1.217685e-03
98 0 1.010852e+00 -1.638347e-03 -1.218470e-03
99 0 1.010852e+00 -1.628966e-03 -1.219110e-03
100 0 1.010852e+00 -1.620632e-03 -1.219812e-03
101 0 1.010851e+00 -1.609588e-03 -1.220323e-03
102 0 1.010852e+00 -1.599617e-03 -1.220610e-03
103 0 1.010852e+00 -1.587170e-03 -1.220893e-03
104 0 1.010851e+00 -1.575744e-03 -1.220855e-03
105 0 1.010851e+00 -1.561952e-03 -1.221051e-03
106 0 1.010851e+00 -1.549000e-03 -1.221201e-03
107 0 1.010852e+00 -1.534172e-03 -1.221146e-03
108 0 1.010852e+00 -1.520136e-03 -1.221162e-03
109 0 1.010852e+00 -1.504005e-03 -1.221234e-03
110 0 1.010852e+00 -1.488680e-03 -1.221555e-03
111 0 1.010852e+00 -1.471873e-03 -1.221551e-03
112 0 1.010851e+00 -1.455566e-03 -1.221482e-03
113 0 1.010852e+00 -1.438129e-03 -1.221315e-03
114 0 1.010852e+00 -1.420999e-03 -1.221304e-03
115 0 1.010852e+00 -1.403030e-03 -1.221266e-03
116 0 1.010852e+00 -1.385404e-03 -1.221324e-03
117 0 1.010852e+00 -1.366790e-03 -1.221219e-03
118 0 1.010852e+00 -1.348858e-03 -1.221149e-03
119 0 1.010852e+00 -1.330129e-03 -1.220871e-03
120 0 1.010852e+00 -1.311688e-03 -1.220806e-03
121 0 1.010852e+00 -1.293077e-03 -1.220698e-03
122 0 1.010851e+00 -1.274568e-03 -1.220606e-03
123 0 1.010852e+00 -1.255821e-03 -1.220613e-03
124 0 1.010852e+00 -1.237544e-03 -1.220846e-03
125 0 1.010851e+00 -1.219046e-03 -1.220861e-03
126 0 1.010851e+00 -1.201546e-03 -1.220864e-03
127 0 1.010852e+00 -1.183313e-03 -1.220976e-03
0 1 1.010851e+00 -1.167149e-03 -1.237618e-03
1 1 1.010851e+00 -1.150558e-03 -1.237452e-03
2 1 1.010852e+00 -1.133712e-03 -1.237030e-03
3 1 1.010851e+00 -1.117291e-03 -1.236729e-03
4 1 1.010852e+00 -1.100720e-03 -1.236335e-03
5 1 1.010852e+00 -1.084843e-03 -1.235852e-03
6 1 1.010852e+00 -1.069744e-03 -1.235100e-03
7 1 1.010852e+00 -1.055161e-03 -1.234189e-03
8 1 1.010852e+00 -1.041507e-03 -1.233251e-03
9 1 1.010852e+00 -1.028139e-03 -1.231963e-03
10 1 1.010852e+00 -1.016429e-03 -1.231060e-03
11 1 1.010852e+00 -1.004198e-03 -1.229966e-03
12 1 1.010852e+00 -9.940519e-04 -1.228511e-03
13 1 1.010852e+00 -9.830898e-04 -1.226721e-03
14 1 1.010852e+00 -9.748050e-04 -1.225162e-03
15 1 1.010852e+00 -9.657649e-04 -1.223279e-03
16 1 1.010852e+00 -9.593507e-04 -1.221701e-03
17 1 1.010852e+00 -9.514145e-04 -1.219931e-03
18 1 1.010852e+00 -9.463548e-04 -1.217611e-03
19 1 1.010852e+00 -9.395407e-04 -1.215135e-03
20 1 1.010852e+00 -9.361503e-04 -1.212271e-03
21 1 1.010852e+00 -9.311937e-04 -1.209074e-03
22 1 1.010852e+00 -9.296901e-04 -1.205516e-03
23 1 1.010852e+00 -9.266920e-04 -1.201549e-03
24 1 1.010852e+00 -9.272690e-04 -1.197722e-03
25 1 1.010852e+00 -9.259828e-04 -1.194516e-03
26 1 1.010852e+00 -9.282436e-04 -1.192491e-03
27 1 1.010852e+00 -9.281773e-04 -1.191276e-03
28 1 1.010852e+00 -9.316267e-04 -1.189900e-03
29 1 1.010852e+00 -9.331653e-04 -1.188147e-03
30 1 1.010852e+00 -9.391372e-04 -1.185623e-03
31 1 1.010852e+00 -9.429885e-04 -1.182441e-03
32 1 1.010852e+00 -9.516929e-04 -1.179160e-03
33 1 1.010852e+00 -9.569536e-04 -1.176395e-03
34 1 1.010852e+00 -9.669037e-04 -1.173899e-03
35 1 1.010852e+00 -9.734377e-04 -1.171447e-03
36 1 1.010852e+00 -9.851791e-04 -1.168607e-03
37 1 1.010852e+00 -9.928906e-04 -1.166427e-03
38 1 1.010852e+00 -1.005965e-03 -1.164720e-03
39 1 1.010852e+00 -1.015054e-03 -1.162929e-03
40 1 1.010852e+00 -1.029764e-03 -1.160713e-03
41 1 1.010852e+00 -1.040409e-03 -1.158784e-03
42 1 1.010852e+00 -1.055994e-03 -1.157152e-03
43 1 1.010853e+00 -1.067785e-03 -1.155589e-03
44 1 1.010853e+00 -1.084593e-03 -1.154326e-03
45 1 1.010853e+00 -1.097840e-03 -1.153202e-03
46 1 1.010853e+00 -1.116110e-03 -1.152104e-03
47 1 1.010852e+00 -1.129868e-03 -1.151233e-03
48 1 1.010852e+00 -1.149350e-03 -1.150450e-03
49 1 1.010853e+00 -1.163392e-03 -1.150000e-03
50 1 1.010852e+00 -1.183551e-03 -1.149685e-03
51 1 1.010852e+00 -1.198088e-03 -1.149444e-03
52 1 1.010852e+00 -1.218272e-03 -1.149497e-03
53 1 1.010852e+00 -1.233692e-03 -1.149676e-03
54 1 1.010852e+00 -1.253305e-03 -1.149907e-03
55 1 1.010852e+00 -1.269152e-03 -1.150227e-03
56 1 1.010852e+00 -1.289185e-03 -1.150483e-03
57 1 1.010853e+00 -1.305190e-03 -1.150780e-03
58 1 1.010853e+00 -1.325297e-03 -1.151006e-03
59 1 1.010852e+00 -1.341234e-03 -1.151607e-03
60 1 1.010852e+00 -1.361087e-03 -1.152263e-03
61 1 1.010852e+00 -1.376786e-03 -1.153068e-03
62 1 1.010853e+00 -1.396850e-03 -1.153945e-03
63 1 1.010853e+00 -1.412165e-03 -1.155211e-03
64 1 1.010853e+00 -1.431546e-03 -1.156932e-03
65 1 1.010853e+00 -1.446091e-03 -1.158292e-03
66 1 1.010853e+00 -1.464289e-03 -1.160057e-03
67 1 1.010852e+00 -1.477754e-03 -1.162379e-03
68 1 1.010853e+00 -1.495023e-03 -1.165062e-03
69 1 1.010852e+00 -1.507977e-03 -1.167406e-03
70 1 1.010852e+00 -1.524003e-03 -1.169731e-03
71 1 1.010852e+00 -1.537045e-03 -1.172171e-03
72 1 1.010852e+00 -1.551230e-03 -1.174315e-03
73 1 1.010852e+00 -1.563167e-03 -1.176277e-03
74 1 1.010851e+00 -1.576304e-03 -1.178575e-03
75 1 1.010851e+00 -1.586773e-03 -1.181165e-03
76 1 1.010851e+00 -1.599389e-03 -1.183750e-03
77 1 1.010852e+00 -1.607778e-03 -1.186222e-03
78 1 1.010852e+00 -1.619184e-03 -1.188566e-03
79 1 1.010852e+00 -1.625673e-03 -1.190993e-03
80 1 1.010852e+00 -1.635814e-03 -1.193150e-03
81 1 1.010851e+00 -1.640198e-03 -1.194872e-03
82 1 1.010852e+00 -1.648657e-03 -1.196609e-03
83 1 1.010852e+00 -1.651705e-03 -1.197805e-03
84 1 1.010852e+00 -1.658694e-03 -1.199500e-03
85 1 1.010852e+00 -1.660502e-03 -1.201111e-03
