x y rho u v
111 0 1.033667e+00 -4.762154e-03 -4.804968e-03
112 0 1.033661e+00 -4.769326e-03 -4.805055e-03
113 0 1.033656e+00 -4.776410e-03 -4.805000e-03
114 0 1.033651e+00 -4.783052e-03 -4.805147e-03
115 0 1.033647e+00 -4.789661e-03 -4.805176e-03
116 0 1.033644e+00 -4.795905e-03 -4.804931e-03
117 0 1.033641e+00 -4.802021e-03 -4.804731e-03
118 0 1.033638e+00 -4.807810e-03 -4.804570e-03
119 0 1.033637e+00 -4.813759e-03 -4.804534e-03
120 0 1.033636e+00 -4.818858e-03 -4.804485e-03
121 0 1.033634e+00 -4.824534e-03 -4.804472e-03
122 0 1.033634e+00 -4.829039e-03 -4.804348e-03
123 0 1.033633e+00 -4.833899e-03 -4.804103e-03
124 0 1.033632e+00 -4.838735e-03 -4.804249e-03
125 0 1.033630e+00 -4.842977e-03 -4.804660e-03
126 0 1.033629e+00 -4.846186e-03 -4.804400e-03
127 0 1.033628e+00 -4.850492e-03 -4.799473e-03
0 1 1.033631e+00 -4.859645e-03 -4.797432e-03
1 1 1.033630e+00 -4.862627e-03 -4.803548e-03
2 1 1.033630e+00 -4.865863e-03 -4.803298e-03
3 1 1.033630e+00 -4.868702e-03 -4.802219e-03
4 1 1.033629e+00 -4.871865e-03 -4.802109e-03
5 1 1.033628e+00 -4.874320e-03 -4.801975e-03
6 1 1.033628e+00 -4.876866e-03 -4.801764e-03
7 1 1.033627e+00 -4.879313e-03 -4.801285e-03
8 1 1.033626e+00 -4.880917e-03 -4.801173e-03
9 1 1.033625e+00 -4.882704e-03 -4.801208e-03
10 1 1.033625e+00 -4.884478e-03 -4.801023e-03
11 1 1.033624e+00 -4.886598e-03 -4.800959e-03
12 1 1.033624e+00 -4.887767e-03 -4.801119e-03
13 1 1.033623e+00 -4.889433e-03 -4.801343e-03
14 1 1.033623e+00 -4.890520e-03 -4.801266e-03
15 1 1.033622e+00 -4.891836e-03 -4.801210e-03
16 1 1.033621e+00 -4.892547e-03 -4.801020e-03
17 1 1.033620e+00 -4.893911e-03 -4.801020e-03
18 1 1.033619e+00 -4.894128e-03 -4.800968e-03
19 1 1.033619e+00 -4.895101e-03 -4.801026e-03
20 1 1.033618e+00 -4.894952e-03 -4.800870e-03
21 1 1.033617e+00 -4.895304e-03 -4.800834e-03
22 1 1.033616e+00 -4.894979e-03 -4.800771e-03
23 1 1.033615e+00 -4.894712e-03 -4.800817e-03
24 1 1.033615e+00 -4.894027e-03 -4.800771e-03
25 1 1.033615e+00 -4.893397e-03 -4.800758e-03
26 1 1.033614e+00 -4.892521e-03 -4.800347e-03
27 1 1.033614e+00 -4.891357e-03 -4.800035e-03
28 1 1.033613e+00 -4.889991e-03 -4.799770e-03
29 1 1.033613e+00 -4.888522e-03 -4.799497e-03
30 1 1.033613e+00 -4.887180e-03 -4.799581e-03
31 1 1.033612e+00 -4.885595e-03 -4.799463e-03
32 1 1.033612e+00 -4.884267e-03 -4.799234e-03
33 1 1.033613e+00 -4.882338e-03 -4.799203e-03
34 1 1.033613e+00 -4.880611e-03 -4.798943e-03
35 1 1.033613e+00 -4.878537e-03 -4.799088e-03
36 1 1.033613e+00 -4.876551e-03 -4.799008e-03
37 1 1.033614e+00 -4.874105e-03 -4.798939e-03
38 1 1.033615e+00 -4.871761e-03 -4.798730e-03
39 1 1.033617e+00 -4.869238e-03 -4.798660e-03
40 1 1.033619e+00 -4.866605e-03 -4.798404e-03
41 1 1.033622e+00 -4.863989e-03 -4.798541e-03
42 1 1.033625e+00 -4.861024e-03 -4.798244e-03
43 1 1.033629e+00 -4.858166e-03 -4.798170e-03
44 1 1.033633e+00 -4.854907e-03 -4.797986e-03
45 1 1.033636e+00 -4.851586e-03 -4.797858e-03
46 1 1.033639e+00 -4.847433e-03 -4.797858e-03
47 1 1.033642e+00 -4.842843e-03 -4.797618e-03
48 1 1.033646e+00 -4.837818e-03 -4.797425e-03
49 1 1.033649e+00 -4.832787e-03 -4.797421e-03
50 1 1.033654e+00 -4.827002e-03 -4.797341e-03
51 1 1.033659e+00 -4.821372e-03 -4.797070e-03
52 1 1.033664e+00 -4.815146e-03 -4.797081e-03
53 1 1.033671e+00 -4.809182e-03 -4.797022e-03
54 1 1.033676e+00 -4.802227e-03 -4.797103e-03
55 1 1.033682e+00 -4.795880e-03 -4.797022e-03
56 1 1.033689e+00 -4.788806e-03 -4.796857e-03
57 1 1.033696e+00 -4.782190e-03 -4.797090e-03
58 1 1.033703e+00 -4.774680e-03 -4.797157e-03
59 1 1.033710e+00 -4.768150e-03 -4.797361e-03
60 1 1.033717e+00 -4.760617e-03 -4.797509e-03
61 1 1.033723e+00 -4.754122e-03 -4.797517e-03
62 1 1.033729e+00 -4.747100e-03 -4.797570e-03
63 1 1.033735e+00 -4.740716e-03 -4.797650e-03
64 1 1.033740e+00 -4.734010e-03 -4.797761e-03
65 1 1.033746e+00 -4.727968e-03 -4.797755e-03
66 1 1.033751e+00 -4.721296e-03 -4.797856e-03
67 1 1.033756e+00 -4.715437e-03 -4.798013e-03
68 1 1.033760e+00 -4.709211e-03 -4.797855e-03
69 1 1.033765e+00 -4.703669e-03 -4.797550e-03
70 1 1.033769e+00 -4.698007e-03 -4.797492e-03
71 1 1.033772e+00 -4.692687e-03 -4.797571e-03
72 1 1.033775e+00 -4.687477e-03 -4.797850e-03
73 1 1.033778e+00 -4.682837e-03 -4.797913e-03
74 1 1.033780e+00 -4.678361e-03 -4.797938e-03
75 1 1.033783e+00 -4.674400e-03 -4.798022e-03
76 1 1.033785e+00 -4.670270e-03 -4.798050e-03
77 1 1.033787e+00 -4.666917e-03 -4.798001e-03
78 1 1.033788e+00 -4.662973e-03 -4.798217e-03
79 1 1.033789e+00 -4.659898e-03 -4.797952e-03
80 1 1.033790e+00 -4.656785e-03 -4.797984e-03
81 1 1.033791e+00 -4.654235e-03 -4.797962e-03
82 1 1.033791e+00 -4.651181e-03 -4.797924e-03
83 1 1.033792e+00 -4.649039e-03 -4.797946e-03
84 1 1.033793e+00 -4.647046e-03 -4.798080e-03
85 1 1.033793e+00 -4.645240e-03 -4.798153e-03
86 1 1.033793e+00 -4.643426e-03 -4.798268e-03
87 1 1.033792e+00 -4.642284e-03 -4.798531e-03
88 1 1.033790e+00 -4.641467e-03 -4.798644e-03
89 1 1.033787e+00 -4.641571e-03 -4.798746e-03
90 1 1.033785e+00 -4.641891e-03 -4.799112e-03
91 1 1.033783e+00 -4.643030e-03 -4.799525e-03
92 1 1.033780e+00 -4.644571e-03 -4.799899e-03
93 1 1.033777e+00 -4.647058e-03 -4.800076e-03
94 1 1.033773e+00 -4.649623e-03 -4.800278e-03
95 1 1.033769e+00 -4.653020e-03 -4.800553e-03
96 1 1.033764e+00 -4.656665e-03 -4.800370e-03
97 1 1.033759e+00 -4.660625e-03 -4.800705e-03
98 1 1.033754e+00 -4.665004e-03 -4.800925e-03
99 1 1.033749e+00 -4.669695e-03 -4.801192e-03
100 1 1.033744e+00 -4.674810e-03 -4.801499e-03
101 1 1.033739e+00 -4.680270e-03 -4.801814e-03
102 1 1.033733e+00 -4.686281e-03 -4.801964e-03
103 1 1.033728e+00 -4.692362e-03 -4.802232e-03
104 1 1.033721e+00 -4.699029e-03 -4.802586e-03
105 1 1.033714e+00 -4.706358e-03 -4.803038e-03
106 1 1.033707e+00 -4.714185e-03 -4.803327e-03
107 1 1.033700e+00 -4.722412e-03 -4.803459e-03
108 1 1.033692e+00 -4.730688e-03 -4.803686e-03
109 1 1.033684e+00 -4.739565e-03 -4.803678e-03
110 1 1.033677e+00 -4.748211e-03 -4.803756e-03
111 1 1.033670e+00 -4.757038e-03 -4.803546e-03
112 1 1.033664e+00 -4.765130e-03 -4.803531e-03
113 1 1.033658e+00 -4.773076e-03 -4.803447e-03
114 1 1.033654e+00 -4.780708e-03 -4.803279e-03
115 1 1.033650e+00 -4.787987e-03 -4.803120e-03
116 1 1.033647e+00 -4.795019e-03 -4.802989e-03
117 1 1.033644e+00 -4.801966e-03 -4.802649e-03
118 1 1.033642e+00 -4.808259e-03 -4.802436e-03
119 1 1.033641e+00 -4.814915e-03 -4.802392e-03
120 1 1.033639e+00 -4.820647e-03 -4.802576e-03
121 1 1.033638e+00 -4.826675e-03 -4.802439e-03
122 1 1.033637e+00 -4.831955e-03 -4.802054e-03
123 1 1.033636e+00 -4.837316e-03 -4.801711e-03
124 1 1.033634e+00 -4.841938e-03 -4.801797e-03
125 1 1.033634e+00 -4.846432e-03 -4.802736e-03
126 1 1.033633e+00 -4.849935e-03 -4.802411e-03
127 1 1.033632e+00 -4.854352e-03 -4.796429e-03
0 2 1.033634e+00 -4.861102e-03 -4.794005e-03
1 2 1.033634e+00 -4.864671e-03 -4.801290e-03
2 2 1.033633e+00 -4.868481e-03 -4.801402e-03
3 2 1.033633e+00 -4.871200e-03 -4.800216e-03
4 2 1.033633e+00 -4.874561e-03 -4.799834e-03
5 2 1.033632e+00 -4.877347e-03 -4.799769e-03
6 2 1.033631e+00 -4.879985e-03 -4.799322e-03
7 2 1.033631e+00 -4.882521e-03 -4.799283e-03
8 2 1.033630e+00 -4.884185e-03 -4.798986e-03
9 2 1.033629e+00 -4.886530e-03 -4.798985e-03
10 2 1.033628e+00 -4.888017e-03 -4.798846e-03
11 2 1.033628e+00 -4.890316e-03 -4.798803e-03
12 2 1.033627e+00 -4.891587e-03 -4.798900e-03
13 2 1.033627e+00 -4.893606e-03 -4.798917e-03
14 2 1.033626e+00 -4.894391e-03 -4.798648e-03
15 2 1.033625e+00 -4.895931e-03 -4.798636e-03
16 2 1.033625e+00 -4.896359e-03 -4.798473e-03
17 2 1.033623e+00 -4.897867e-03 -4.798329e-03
18 2 1.033623e+00 -4.898142e-03 -4.798335e-03
19 2 1.033622e+00 -4.899221e-03 -4.798337e-03
20 2 1.033622e+00 -4.898856e-03 -4.798269e-03
21 2 1.033621e+00 -4.899298e-03 -4.798145e-03
22 2 1.033620e+00 -4.898981e-03 -4.797997e-03
23 2 1.033619e+00 -4.898896e-03 -4.798164e-03
24 2 1.033619e+00 -4.898200e-03 -4.798194e-03
25 2 1.033619e+00 -4.897519e-03 -4.797992e-03
26 2 1.033619e+00 -4.896560e-03 -4.797665e-03
27 2 1.033618e+00 -4.895275e-03 -4.797344e-03
28 2 1.033617e+00 -4.893947e-03 -4.797195e-03
29 2 1.033617e+00 -4.892379e-03 -4.796923e-03
30 2 1.033617e+00 -4.890989e-03 -4.796899e-03
31 2 1.033617e+00 -4.889229e-03 -4.796850e-03
32 2 1.033617e+00 -4.887638e-03 -4.796635e-03
33 2 1.033617e+00 -4.885750e-03 -4.796341e-03
34 2 1.033617e+00 -4.883930e-03 -4.796187e-03
35 2 1.033617e+00 -4.881697e-03 -4.796061e-03
36 2 1.033618e+00 -4.879478e-03 -4.795843e-03
37 2 1.033619e+00 -4.877011e-03 -4.795617e-03
38 2 1.033620e+00 -4.874269e-03 -4.795417e-03
39 2 1.033622e+00 -4.871708e-03 -4.795384e-03
40 2 1.033624e+00 -4.868842e-03 -4.795221e-03
41 2 1.033627e+00 -4.865993e-03 -4.795284e-03
42 2 1.033630e+00 -4.862854e-03 -4.795135e-03
43 2 1.033633e+00 -4.859869e-03 -4.795115e-03
44 2 1.033637e+00 -4.856332e-03 -4.794849e-03
45 2 1.033640e+00 -4.852588e-03 -4.794898e-03
46 2 1.033643e+00 -4.848364e-03 -4.794641e-03
47 2 1.033646e+00 -4.843371e-03 -4.794731e-03
48 2 1.033650e+00 -4.838387e-03 -4.794702e-03
49 2 1.033653e+00 -4.832748e-03 -4.794663e-03
50 2 1.033658e+00 -4.827018e-03 -4.794588e-03
51 2 1.033663e+00 -4.821087e-03 -4.794467e-03
52 2 1.033668e+00 -4.814665e-03 -4.794336e-03
53 2 1.033674e+00 -4.808495e-03 -4.794118e-03
54 2 1.033680e+00 -4.801470e-03 -4.794064e-03
55 2 1.033686e+00 -4.794816e-03 -4.794091e-03
56 2 1.033693e+00 -4.787279e-03 -4.794377e-03
57 2 1.033700e+00 -4.780790e-03 -4.794182e-03
58 2 1.033707e+00 -4.773057e-03 -4.794359e-03
59 2 1.033714e+00 -4.766375e-03 -4.794319e-03
60 2 1.033721e+00 -4.758551e-03 -4.794471e-03
61 2 1.033727e+00 -4.751849e-03 -4.794462e-03
62 2 1.033733e+00 -4.744608e-03 -4.794502e-03
63 2 1.033739e+00 -4.738392e-03 -4.794610e-03
64 2 1.033745e+00 -4.731624e-03 -4.794718e-03
65 2 1.033750e+00 -4.725100e-03 -4.794696e-03
66 2 1.033756e+00 -4.718500e-03 -4.794673e-03
67 2 1.033760e+00 -4.712289e-03 -4.794956e-03
68 2 1.033765e+00 -4.705957e-03 -4.794842e-03
69 2 1.033769e+00 -4.700248e-03 -4.794698e-03
70 2 1.033774e+00 -4.694419e-03 -4.794701e-03
71 2 1.033777e+00 -4.689122e-03 -4.794764e-03
72 2 1.033779e+00 -4.683766e-03 -4.794815e-03
73 2 1.033782e+00 -4.679199e-03 -4.794790e-03
74 2 1.033785e+00 -4.674546e-03 -4.794904e-03
75 2 1.033787e+00 -4.670573e-03 -4.794986e-03
76 2 1.033789e+00 -4.666205e-03 -4.795226e-03
77 2 1.033791e+00 -4.662946e-03 -4.795291e-03
78 2 1.033792e+00 -4.658960e-03 -4.795384e-03
79 2 1.033793e+00 -4.656147e-03 -4.795480e-03
80 2 1.033794e+00 -4.652786e-03 -4.795345e-03
81 2 1.033795e+00 -4.650182e-03 -4.795466e-03
82 2 1.033796e+00 -4.647144e-03 -4.795549e-03
83 2 1.033796e+00 -4.645278e-03 -4.795677e-03
84 2 1.033798e+00 -4.642864e-03 -4.795710e-03
85 2 1.033797e+00 -4.641416e-03 -4.795630e-03
86 2 1.033797e+00 -4.639467e-03 -4.795716e-03
87 2 1.033796e+00 -4.638733e-03 -4.795902e-03
88 2 1.033794e+00 -4.637958e-03 -4.796001e-03
89 2 1.033792e+00 -4.638208e-03 -4.796170e-03
90 2 1.033789e+00 -4.638540e-03 -4.796319e-03
91 2 1.033787e+00 -4.640135e-03 -4.796863e-03
92 2 1.033784e+00 -4.641514e-03 -4.797128e-03
93 2 1.033781e+00 -4.644253e-03 -4.797543e-03
94 2 1.033777e+00 -4.646925e-03 -4.797653e-03
95 2 1.033773e+00 -4.650432e-03 -4.797804e-03
96 2 1.033768e+00 -4.654263e-03 -4.798046e-03
97 2 1.033763e+00 -4.658637e-03 -4.798313e-03
98 2 1.033758e+00 -4.663115e-03 -4.798460e-03
99 2 1.033753e+00 -4.667872e-03 -4.798874e-03
100 2 1.033747e+00 -4.673169e-03 -4.799083e-03
101 2 1.033742e+00 -4.678821e-03 -4.799035e-03
102 2 1.033736e+00 -4.684904e-03 -4.799157e-03
103 2 1.033731e+00 -4.691578e-03 -4.799425e-03
104 2 1.033724e+00 -4.698393e-03 -4.799819e-03
105 2 1.033717e+00 -4.706002e-03 -4.800039e-03
106 2 1.033711e+00 -4.713992e-03 -4.800211e-03
107 2 1.033703e+00 -4.722289e-03 -4.800449e-03
108 2 1.033695e+00 -4.730567e-03 -4.800535e-03
109 2 1.033688e+00 -4.739424e-03 -4.800615e-03
110 2 1.033681e+00 -4.748300e-03 -4.800567e-03
111 2 1.033674e+00 -4.757140e-03 -4.800663e-03
112 2 1.033668e+00 -4.765353e-03 -4.800594e-03
113 2 1.033662e+00 -4.773565e-03 -4.800620e-03
114 2 1.033658e+00 -4.781210e-03 -4.800594e-03
115 2 1.033655e+00 -4.788690e-03 -4.800485e-03
116 2 1.033651e+00 -4.795657e-03 -4.800378e-03
117 2 1.033648e+00 -4.802709e-03 -4.800006e-03
118 2 1.033645e+00 -4.809063e-03 -4.799815e-03
119 2 1.033644e+00 -4.816000e-03 -4.799851e-03
120 2 1.033643e+00 -4.821918e-03 -4.799730e-03
121 2 1.033641e+00 -4.828051e-03 -4.799671e-03
122 2 1.033641e+00 -4.833556e-03 -4.799383e-03
123 2 1.033640e+00 -4.839213e-03 -4.799075e-03
124 2 1.033638e+00 -4.843906e-03 -4.799594e-03
125 2 1.033637e+00 -4.848034e-03 -4.801071e-03
126 2 1.033636e+00 -4.851563e-03 -4.800450e-03
127 2 1.033635e+00 -4.855958e-03 -4.793275e-03
0 3 1.033639e+00 -4.860994e-03 -4.791052e-03
1 3 1.033638e+00 -4.864618e-03 -4.798837e-03
2 3 1.033638e+00 -4.868485e-03 -4.798554e-03
3 3 1.033638e+00 -4.871761e-03 -4.797419e-03
4 3 1.033638e+00 -4.874927e-03 -4.797363e-03
5 3 1.033637e+00 -4.877599e-03 -4.797141e-03
6 3 1.033635e+00 -4.879999e-03 -4.797020e-03
7 3 1.033635e+00 -4.882879e-03 -4.796670e-03
8 3 1.033634e+00 -4.884518e-03 -4.796322e-03
9 3 1.033633e+00 -4.886876e-03 -4.796450e-03
10 3 1.033633e+00 -4.888212e-03 -4.796464e-03
11 3 1.033632e+00 -4.890789e-03 -4.796582e-03
12 3 1.033632e+00 -4.891889e-03 -4.796714e-03
13 3 1.033631e+00 -4.894025e-03 -4.796778e-03
14 3 1.033630e+00 -4.894420e-03 -4.796720e-03
15 3 1.033630e+00 -4.896186e-03 -4.796618e-03
16 3 1.033629e+00 -4.896382e-03 -4.796617e-03
17 3 1.033628e+00 -4.897977e-03 -4.796343e-03
18 3 1.033627e+00 -4.897954e-03 -4.796223e-03
19 3 1.033627e+00 -4.899015e-03 -4.796146e-03
20 3 1.033626e+00 -4.898657e-03 -4.795973e-03
21 3 1.033625e+00 -4.899321e-03 -4.795834e-03
22 3 1.033624e+00 -4.898692e-03 -4.795822e-03
23 3 1.033624e+00 -4.898753e-03 -4.795742e-03
24 3 1.033623e+00 -4.897786e-03 -4.795773e-03
25 3 1.033623e+00 -4.897351e-03 -4.795640e-03
26 3 1.033623e+00 -4.896152e-03 -4.795294e-03
27 3 1.033622e+00 -4.894990e-03 -4.795071e-03
28 3 1.033621e+00 -4.893545e-03 -4.794690e-03
29 3 1.033621e+00 -4.892053e-03 -4.794679e-03
30 3 1.033621e+00 -4.890454e-03 -4.794507e-03
31 3 1.033621e+00 -4.888920e-03 -4.794302e-03
32 3 1.033621e+00 -4.887152e-03 -4.794140e-03
33 3 1.033621e+00 -4.885368e-03 -4.794050e-03
34 3 1.033621e+00 -4.883369e-03 -4.793864e-03
35 3 1.033621e+00 -4.881150e-03 -4.793806e-03
36 3 1.033622e+00 -4.878869e-03 -4.793693e-03
37 3 1.033623e+00 -4.876269e-03 -4.793656e-03
38 3 1.033624e+00 -4.873814e-03 -4.793428e-03
39 3 1.033627e+00 -4.871178e-03 -4.793322e-03
40 3 1.033629e+00 -4.868284e-03 -4.793189e-03
41 3 1.033631e+00 -4.865466e-03 -4.793285e-03
42 3 1.033635e+00 -4.862421e-03 -4.793021e-03
43 3 1.033638e+00 -4.859098e-03 -4.793194e-03
44 3 1.033641e+00 -4.855769e-03 -4.793045e-03
45 3 1.033645e+00 -4.851727e-03 -4.793039e-03
46 3 1.033648e+00 -4.847535e-03 -4.792853e-03
47 3 1.033651e+00 -4.842662e-03 -4.792627e-03
48 3 1.033655e+00 -4.837818e-03 -4.792370e-03
49 3 1.033659e+00 -4.832148e-03 -4.792206e-03
50 3 1.033663e+00 -4.826415e-03 -4.792027e-03
51 3 1.033668e+00 -4.820281e-03 -4.791825e-03
52 3 1.033673e+00 -4.814005e-03 -4.791645e-03
53 3 1.033679e+00 -4.807692e-03 -4.791588e-03
54 3 1.033685e+00 -4.800817e-03 -4.791683e-03
55 3 1.033691e+00 -4.794379e-03 -4.791840e-03
56 3 1.033697e+00 -4.786837e-03 -4.791937e-03
57 3 1.033705e+00 -4.780147e-03 -4.792111e-03
58 3 1.033712e+00 -4.772695e-03 -4.792234e-03
59 3 1.033718e+00 -4.765850e-03 -4.792298e-03
60 3 1.033726e+00 -4.758230e-03 -4.792507e-03
61 3 1.033731e+00 -4.751525e-03 -4.792528e-03
62 3 1.033737e+00 -4.744063e-03 -4.792670e-03
63 3 1.033744e+00 -4.738075e-03 -4.792739e-03
64 3 1.033750e+00 -4.731162e-03 -4.792747e-03
65 3 1.033755e+00 -4.724905e-03 -4.792812e-03
66 3 1.033761e+00 -4.718164e-03 -4.792737e-03
67 3 1.033765e+00 -4.712220e-03 -4.792781e-03
68 3 1.033769e+00 -4.705706e-03 -4.793001e-03
69 3 1.033774e+00 -4.700047e-03 -4.792787e-03
70 3 1.033778e+00 -4.694097e-03 -4.792876e-03
71 3 1.033781e+00 -4.688960e-03 -4.792928e-03
72 3 1.033784e+00 -4.683516e-03 -4.793074e-03
73 3 1.033786e+00 -4.679163e-03 -4.792986e-03
74 3 1.033789e+00 -4.674523e-03 -4.793079e-03
75 3 1.033791e+00 -4.670745e-03 -4.793117e-03
76 3 1.033793e+00 -4.666340e-03 -4.793288e-03
77 3 1.033795e+00 -4.663167e-03 -4.793484e-03
78 3 1.033796e+00 -4.659263e-03 -4.793517e-03
79 3 1.033797e+00 -4.656889e-03 -4.793327e-03
80 3 1.033798e+00 -4.653103e-03 -4.793277e-03
81 3 1.033800e+00 -4.651278e-03 -4.793209e-03
