x y rho u v
0 0 1.006750e+00 -1.691479e-03 1.258809e-04
1 0 1.006750e+00 -1.647147e-03 1.622846e-04
2 0 1.006750e+00 -1.601752e-03 1.959777e-04
3 0 1.006751e+00 -1.554310e-03 2.277671e-04
4 0 1.006751e+00 -1.505640e-03 2.571974e-04
5 0 1.006751e+00 -1.455350e-03 2.843817e-04
6 0 1.006751e+00 -1.403723e-03 3.089110e-04
7 0 1.006751e+00 -1.351532e-03 3.307539e-04
8 0 1.006752e+00 -1.298251e-03 3.501009e-04
9 0 1.006752e+00 -1.244150e-03 3.665709e-04
10 0 1.006751e+00 -1.189279e-03 3.803824e-04
11 0 1.006752e+00 -1.133879e-03 3.911058e-04
12 0 1.006752e+00 -1.077829e-03 3.988985e-04
13 0 1.006752e+00 -1.021654e-03 4.038106e-04
14 0 1.006752e+00 -9.649568e-04 4.058848e-04
15 0 1.006752e+00 -9.084694e-04 4.050428e-04
16 0 1.006752e+00 -8.513864e-04 4.012222e-04
17 0 1.006753e+00 -7.949803e-04 3.945595e-04
18 0 1.006753e+00 -7.385451e-04 3.852144e-04
19 0 1.006753e+00 -6.833440e-04 3.732124e-04
20 0 1.006753e+00 -6.288333e-04 3.577750e-04
21 0 1.006752e+00 -5.753806e-04 3.394900e-04
22 0 1.006752e+00 -5.225112e-04 3.186964e-04
23 0 1.006751e+00 -4.704201e-04 2.952938e-04
24 0 1.006752e+00 -4.194724e-04 2.690864e-04
25 0 1.006751e+00 -3.697459e-04 2.404978e-04
26 0 1.006752e+00 -3.205427e-04 2.091209e-04
27 0 1.006752e+00 -2.736524e-04 1.751059e-04
28 0 1.006752e+00 -2.280536e-04 1.391278e-04
29 0 1.006751e+00 -1.844660e-04 1.008242e-04
30 0 1.006751e+00 -1.420346e-04 6.001718e-05
31 0 1.006750e+00 -1.011277e-04 1.638683e-05
32 0 1.006750e+00 -6.173047e-05 -2.961545e-05
33 0 1.006750e+00 -2.439616e-05 -7.791377e-05
34 0 1.006750e+00 1.093998e-05 -1.281289e-04
35 0 1.006750e+00 4.375990e-05 -1.796484e-04
36 0 1.006750e+00 7.364920e-05 -2.317673e-04
37 0 1.006750e+00 1.004691e-04 -2.847966e-04
38 0 1.006749e+00 1.247561e-04 -3.391654e-04
39 0 1.006749e+00 1.463013e-04 -3.946795e-04
40 0 1.006749e+00 1.654060e-04 -4.514239e-04
41 0 1.006749e+00 1.820353e-04 -5.086013e-04
42 0 1.006749e+00 1.965646e-04 -5.663707e-04
43 0 1.006748e+00 2.074658e-04 -6.247174e-04
44 0 1.006749e+00 2.156841e-04 -6.831841e-04
45 0 1.006749e+00 2.205038e-04 -7.415420e-04
46 0 1.006749e+00 2.233734e-04 -8.004122e-04
47 0 1.006749e+00 2.228331e-04 -8.595801e-04
48 0 1.006749e+00 2.204372e-04 -9.185541e-04
49 0 1.006749e+00 2.146018e-04 -9.767213e-04
50 0 1.006749e+00 2.065498e-04 -1.034490e-03
51 0 1.006749e+00 1.951492e-04 -1.091553e-03
52 0 1.006749e+00 1.819094e-04 -1.147851e-03
53 0 1.006749e+00 1.653430e-04 -1.202477e-03
54 0 1.006749e+00 1.465381e-04 -1.255595e-03
55 0 1.006749e+00 1.248635e-04 -1.307390e-03
56 0 1.006749e+00 1.006005e-04 -1.357803e-03
57 0 1.006750e+00 7.410990e-05 -1.407046e-03
58 0 1.006750e+00 4.468870e-05 -1.455180e-03
59 0 1.006750e+00 1.280309e-05 -1.502224e-03
60 0 1.006750e+00 -2.271067e-05 -1.547471e-03
61 0 1.006751e+00 -6.017446e-05 -1.590499e-03
62 0 1.006751e+00 -1.002655e-04 -1.632002e-03
63 0 1.006751e+00 -1.421215e-04 -1.671162e-03
64 0 1.006750e+00 -1.865734e-04 -1.708117e-03
65 0 1.006750e+00 -2.320725e-04 -1.742037e-03
66 0 1.006750e+00 -2.796899e-04 -1.773968e-03
67 0 1.006750e+00 -3.284120e-04 -1.803338e-03
68 0 1.006750e+00 -3.791859e-04 -1.829914e-03
69 0 1.006750e+00 -4.308347e-04 -1.854199e-03
70 0 1.006751e+00 -4.848072e-04 -1.876262e-03
71 0 1.006751e+00 -5.385820e-04 -1.895872e-03
72 0 1.006751e+00 -5.939312e-04 -1.912923e-03
73 0 1.006751e+00 -6.497133e-04 -1.927798e-03
74 0 1.006751e+00 -7.068108e-04 -1.939941e-03
75 0 1.006751e+00 -7.632922e-04 -1.949295e-03
76 0 1.006752e+00 -8.215607e-04 -1.956225e-03
77 0 1.006751e+00 -8.792285e-04 -1.960618e-03
78 0 1.006751e+00 -9.379911e-04 -1.962745e-03
79 0 1.006751e+00 -9.954091e-04 -1.961623e-03
80 0 1.006751e+00 -1.053769e-03 -1.957664e-03
81 0 1.006751e+00 -1.110913e-03 -1.951623e-03
82 0 1.006751e+00 -1.168449e-03 -1.943035e-03
83 0 1.006750e+00 -1.224596e-03 -1.931720e-03
84 0 1.006750e+00 -1.281364e-03 -1.918119e-03
85 0 1.006750e+00 -1.335739e-03 -1.901985e-03
86 0 1.006750e+00 -1.390158e-03 -1.883471e-03
87 0 1.006750e+00 -1.442205e-03 -1.862548e-03
88 0 1.006750e+00 -1.494285e-03 -1.839393e-03
89 0 1.006750e+00 -1.543901e-03 -1.813518e-03
90 0 1.006750e+00 -1.593530e-03 -1.785380e-03
91 0 1.006749e+00 -1.640232e-03 -1.755025e-03
92 0 1.006749e+00 -1.686075e-03 -1.722449e-03
93 0 1.006748e+00 -1.729240e-03 -1.687270e-03
94 0 1.006749e+00 -1.771341e-03 -1.649981e-03
95 0 1.006748e+00 -1.810237e-03 -1.610499e-03
96 0 1.006748e+00 -1.848199e-03 -1.569393e-03
97 0 1.006748e+00 -1.882825e-03 -1.525927e-03
98 0 1.006748e+00 -1.916350e-03 -1.480424e-03
99 0 1.006748e+00 -1.946128e-03 -1.433066e-03
100 0 1.006748e+00 -1.974785e-03 -1.384736e-03
101 0 1.006747e+00 -1.999847e-03 -1.334862e-03
102 0 1.006747e+00 -2.023694e-03 -1.283174e-03
103 0 1.006747e+00 -2.043601e-03 -1.229817e-03
104 0 1.006747e+00 -2.062301e-03 -1.175452e-03
105 0 1.006747e+00 -2.076547e-03 -1.120397e-03
106 0 1.006747e+00 -2.089523e-03 -1.064095e-03
107 0 1.006747e+00 -2.098531e-03 -1.006756e-03
108 0 1.006747e+00 -2.105872e-03 -9.487333e-04
109 0 1.006747e+00 -2.109930e-03 -8.904756e-04
110 0 1.006747e+00 -2.111995e-03 -8.326321e-04
