x y rho u v
0 0 1.009041e+00 -1.250341e-03 -7.864157e-04
1 0 1.009041e+00 -1.216359e-03 -7.860321e-04
2 0 1.009041e+00 -1.182361e-03 -7.859287e-04
3 0 1.009041e+00 -1.147947e-03 -7.862575e-04
4 0 1.009041e+00 -1.113937e-03 -7.870049e-04
5 0 1.009041e+00 -1.079585e-03 -7.888972e-04
6 0 1.009041e+00 -1.046033e-03 -7.911453e-04
7 0 1.009042e+00 -1.012259e-03 -7.942221e-04
8 0 1.009041e+00 -9.798163e-04 -7.978273e-04
9 0 1.009041e+00 -9.467479e-04 -8.019697e-04
10 0 1.009041e+00 -9.150276e-04 -8.067880e-04
11 0 1.009041e+00 -8.830516e-04 -8.121853e-04
12 0 1.009041e+00 -8.524641e-04 -8.180758e-04
13 0 1.009041e+00 -8.217767e-04 -8.244534e-04
14 0 1.009042e+00 -7.928412e-04 -8.315232e-04
15 0 1.009042e+00 -7.642048e-04 -8.387168e-04
16 0 1.009041e+00 -7.372228e-04 -8.466971e-04
17 0 1.009041e+00 -7.102722e-04 -8.550357e-04
18 0 1.009041e+00 -6.855344e-04 -8.638648e-04
19 0 1.009041e+00 -6.612196e-04 -8.728197e-04
20 0 1.009041e+00 -6.383521e-04 -8.819870e-04
21 0 1.009041e+00 -6.166507e-04 -8.913843e-04
22 0 1.009041e+00 -5.966554e-04 -9.012713e-04
23 0 1.009041e+00 -5.774001e-04 -9.117100e-04
24 0 1.009041e+00 -5.603250e-04 -9.222892e-04
25 0 1.009041e+00 -5.437983e-04 -9.325879e-04
26 0 1.009041e+00 -5.299446e-04 -9.431177e-04
27 0 1.009041e+00 -5.163988e-04 -9.539956e-04
28 0 1.009041e+00 -5.055611e-04 -9.653979e-04
29 0 1.009041e+00 -4.950576e-04 -9.769996e-04
30 0 1.009041e+00 -4.875059e-04 -9.886571e-04
31 0 1.009041e+00 -4.808732e-04 -1.000338e-03
32 0 1.009042e+00 -4.772180e-04 -1.011111e-03
33 0 1.009041e+00 -4.742572e-04 -1.022458e-03
34 0 1.009042e+00 -4.733102e-04 -1.033759e-03
35 0 1.009042e+00 -4.729447e-04 -1.044731e-03
36 0 1.009041e+00 -4.753281e-04 -1.054752e-03
37 0 1.009041e+00 -4.784494e-04 -1.065374e-03
38 0 1.009042e+00 -4.848216e-04 -1.076624e-03
39 0 1.009042e+00 -4.908708e-04 -1.087672e-03
40 0 1.009041e+00 -5.005696e-04 -1.098222e-03
41 0 1.009041e+00 -5.102830e-04 -1.108851e-03
42 0 1.009041e+00 -5.237143e-04 -1.119362e-03
43 0 1.009041e+00 -5.358885e-04 -1.129280e-03
44 0 1.009041e+00 -5.521865e-04 -1.138721e-03
45 0 1.009041e+00 -5.671129e-04 -1.147888e-03
46 0 1.009041e+00 -5.865417e-04 -1.157047e-03
47 0 1.009041e+00 -6.042923e-04 -1.165910e-03
48 0 1.009040e+00 -6.267356e-04 -1.174492e-03
49 0 1.009040e+00 -6.472093e-04 -1.182343e-03
50 0 1.009041e+00 -6.725503e-04 -1.189254e-03
51 0 1.009041e+00 -6.951243e-04 -1.195890e-03
52 0 1.009041e+00 -7.227564e-04 -1.202611e-03
53 0 1.009041e+00 -7.476916e-04 -1.209384e-03
54 0 1.009041e+00 -7.777604e-04 -1.215414e-03
55 0 1.009041e+00 -8.049090e-04 -1.220303e-03
56 0 1.009041e+00 -8.367500e-04 -1.224953e-03
57 0 1.009041e+00 -8.652165e-04 -1.230216e-03
58 0 1.009040e+00 -8.982058e-04 -1.235721e-03
59 0 1.009040e+00 -9.278223e-04 -1.240350e-03
60 0 1.009040e+00 -9.620222e-04 -1.244365e-03
61 0 1.009041e+00 -9.927941e-04 -1.247342e-03
62 0 1.009040e+00 -1.027808e-03 -1.248976e-03
