x y rho u v
0 0 1.015683e+00 -1.830493e-03 -1.910749e-03
1 0 1.015683e+00 -1.826387e-03 -1.912514e-03
2 0 1.015683e+00 -1.827515e-03 -1.913286e-03
3 0 1.015683e+00 -1.821932e-03 -1.914135e-03
4 0 1.015683e+00 -1.823916e-03 -1.914727e-03
5 0 1.015683e+00 -1.818279e-03 -1.915073e-03
6 0 1.015684e+00 -1.820850e-03 -1.915579e-03
7 0 1.015683e+00 -1.814439e-03 -1.915858e-03
8 0 1.015683e+00 -1.817682e-03 -1.916027e-03
9 0 1.015683e+00 -1.810813e-03 -1.915818e-03
10 0 1.015684e+00 -1.814549e-03 -1.915636e-03
11 0 1.015683e+00 -1.807344e-03 -1.915143e-03
12 0 1.015683e+00 -1.811555e-03 -1.914646e-03
13 0 1.015683e+00 -1.804217e-03 -1.913997e-03
14 0 1.015683e+00 -1.808865e-03 -1.912940e-03
15 0 1.015682e+00 -1.801391e-03 -1.911980e-03
16 0 1.015682e+00 -1.806291e-03 -1.910874e-03
17 0 1.015682e+00 -1.799156e-03 -1.909583e-03
18 0 1.015682e+00 -1.803137e-03 -1.908232e-03
19 0 1.015681e+00 -1.797536e-03 -1.906852e-03
20 0 1.015681e+00 -1.800757e-03 -1.905702e-03
21 0 1.015680e+00 -1.796674e-03 -1.904141e-03
22 0 1.015679e+00 -1.798744e-03 -1.902524e-03
23 0 1.015678e+00 -1.796523e-03 -1.900974e-03
24 0 1.015677e+00 -1.797739e-03 -1.899157e-03
25 0 1.015677e+00 -1.796842e-03 -1.897807e-03
26 0 1.015676e+00 -1.797556e-03 -1.896524e-03
27 0 1.015675e+00 -1.797657e-03 -1.894876e-03
28 0 1.015675e+00 -1.798525e-03 -1.892846e-03
29 0 1.015674e+00 -1.798383e-03 -1.890540e-03
30 0 1.015674e+00 -1.799199e-03 -1.888404e-03
31 0 1.015674e+00 -1.799115e-03 -1.886485e-03
32 0 1.015674e+00 -1.799847e-03 -1.885130e-03
33 0 1.015674e+00 -1.800299e-03 -1.882971e-03
34 0 1.015675e+00 -1.801210e-03 -1.880606e-03
35 0 1.015676e+00 -1.801597e-03 -1.878313e-03
36 0 1.015676e+00 -1.802543e-03 -1.876289e-03
37 0 1.015677e+00 -1.803118e-03 -1.874350e-03
38 0 1.015678e+00 -1.803892e-03 -1.872448e-03
39 0 1.015678e+00 -1.804983e-03 -1.870515e-03
40 0 1.015678e+00 -1.805575e-03 -1.868547e-03
41 0 1.015678e+00 -1.807846e-03 -1.866442e-03
42 0 1.015679e+00 -1.807480e-03 -1.864525e-03
43 0 1.015679e+00 -1.810666e-03 -1.861951e-03
44 0 1.015680e+00 -1.809898e-03 -1.859349e-03
45 0 1.015681e+00 -1.814168e-03 -1.856589e-03
46 0 1.015682e+00 -1.812748e-03 -1.854101e-03
47 0 1.015683e+00 -1.817684e-03 -1.851976e-03
48 0 1.015684e+00 -1.816047e-03 -1.850045e-03
49 0 1.015684e+00 -1.821474e-03 -1.848232e-03
50 0 1.015685e+00 -1.819875e-03 -1.846677e-03
51 0 1.015686e+00 -1.824924e-03 -1.845311e-03
52 0 1.015687e+00 -1.823624e-03 -1.844262e-03
53 0 1.015688e+00 -1.828907e-03 -1.843274e-03
54 0 1.015690e+00 -1.827492e-03 -1.842487e-03
55 0 1.015691e+00 -1.833149e-03 -1.841581e-03
56 0 1.015693e+00 -1.830918e-03 -1.840535e-03
57 0 1.015694e+00 -1.837923e-03 -1.839500e-03
58 0 1.015695e+00 -1.834860e-03 -1.838480e-03
59 0 1.015697e+00 -1.843403e-03 -1.837374e-03
60 0 1.015698e+00 -1.839509e-03 -1.836386e-03
61 0 1.015699e+00 -1.848143e-03 -1.835717e-03
62 0 1.015700e+00 -1.844919e-03 -1.835108e-03
63 0 1.015701e+00 -1.853263e-03 -1.834771e-03
64 0 1.015702e+00 -1.849841e-03 -1.834679e-03
65 0 1.015703e+00 -1.858538e-03 -1.834669e-03
66 0 1.015705e+00 -1.854386e-03 -1.834837e-03
67 0 1.015706e+00 -1.863909e-03 -1.835111e-03
68 0 1.015707e+00 -1.859293e-03 -1.835640e-03
69 0 1.015707e+00 -1.869036e-03 -1.835944e-03
70 0 1.015708e+00 -1.863861e-03 -1.836545e-03
71 0 1.015708e+00 -1.873989e-03 -1.837294e-03
72 0 1.015708e+00 -1.867840e-03 -1.837740e-03
73 0 1.015709e+00 -1.878101e-03 -1.838524e-03
74 0 1.015709e+00 -1.871712e-03 -1.839313e-03
75 0 1.015709e+00 -1.881488e-03 -1.840076e-03
76 0 1.015709e+00 -1.875226e-03 -1.840904e-03
77 0 1.015709e+00 -1.883697e-03 -1.841964e-03
78 0 1.015709e+00 -1.877851e-03 -1.843013e-03
79 0 1.015709e+00 -1.885627e-03 -1.843983e-03
80 0 1.015708e+00 -1.879472e-03 -1.844787e-03
81 0 1.015708e+00 -1.887034e-03 -1.845593e-03
82 0 1.015707e+00 -1.880693e-03 -1.847205e-03
83 0 1.015706e+00 -1.889671e-03 -1.849064e-03
84 0 1.015705e+00 -1.881661e-03 -1.851169e-03
85 0 1.015704e+00 -1.892373e-03 -1.853512e-03
86 0 1.015703e+00 -1.882344e-03 -1.855225e-03
87 0 1.015702e+00 -1.893934e-03 -1.857083e-03
88 0 1.015701e+00 -1.882412e-03 -1.858928e-03
89 0 1.015700e+00 -1.894385e-03 -1.860326e-03
90 0 1.015700e+00 -1.882134e-03 -1.862114e-03
91 0 1.015699e+00 -1.894087e-03 -1.863696e-03
92 0 1.015697e+00 -1.881189e-03 -1.864776e-03
93 0 1.015696e+00 -1.892381e-03 -1.865057e-03
94 0 1.015694e+00 -1.879944e-03 -1.865549e-03
95 0 1.015693e+00 -1.890633e-03 -1.866718e-03
96 0 1.015691e+00 -1.878515e-03 -1.868097e-03
97 0 1.015690e+00 -1.887875e-03 -1.869549e-03
98 0 1.015689e+00 -1.876187e-03 -1.870898e-03
99 0 1.015688e+00 -1.884771e-03 -1.872735e-03
100 0 1.015687e+00 -1.873456e-03 -1.874630e-03
101 0 1.015686e+00 -1.881828e-03 -1.876198e-03
102 0 1.015685e+00 -1.870802e-03 -1.878360e-03
103 0 1.015684e+00 -1.878334e-03 -1.880393e-03
104 0 1.015684e+00 -1.868184e-03 -1.881951e-03
105 0 1.015684e+00 -1.875315e-03 -1.883565e-03
106 0 1.015683e+00 -1.865741e-03 -1.885068e-03
107 0 1.015683e+00 -1.871908e-03 -1.886480e-03
108 0 1.015683e+00 -1.863574e-03 -1.887339e-03
109 0 1.015683e+00 -1.868864e-03 -1.887946e-03
110 0 1.015682e+00 -1.860796e-03 -1.888753e-03
111 0 1.015682e+00 -1.865855e-03 -1.889965e-03
112 0 1.015682e+00 -1.856815e-03 -1.891286e-03
113 0 1.015682e+00 -1.862294e-03 -1.892258e-03
114 0 1.015682e+00 -1.852228e-03 -1.893474e-03
115 0 1.015683e+00 -1.858252e-03 -1.894642e-03
116 0 1.015683e+00 -1.848561e-03 -1.895594e-03
117 0 1.015683e+00 -1.853859e-03 -1.896649e-03
118 0 1.015683e+00 -1.845282e-03 -1.897546e-03
119 0 1.015683e+00 -1.849674e-03 -1.898373e-03
120 0 1.015683e+00 -1.842833e-03 -1.899396e-03
121 0 1.015683e+00 -1.845399e-03 -1.900443e-03
122 0 1.015684e+00 -1.839707e-03 -1.901680e-03
123 0 1.015683e+00 -1.841577e-03 -1.902761e-03
124 0 1.015683e+00 -1.836008e-03 -1.903865e-03
125 0 1.015683e+00 -1.837216e-03 -1.905015e-03
126 0 1.015683e+00 -1.832303e-03 -1.906073e-03
127 0 1.015683e+00 -1.832064e-03 -1.907328e-03
0 1 1.015684e+00 -1.832023e-03 -1.908470e-03
1 1 1.015684e+00 -1.825740e-03 -1.908307e-03
2 1 1.015684e+00 -1.828334e-03 -1.908361e-03
3 1 1.015684e+00 -1.821749e-03 -1.908332e-03
4 1 1.015684e+00 -1.824495e-03 -1.908463e-03
5 1 1.015684e+00 -1.818272e-03 -1.908532e-03
6 1 1.015684e+00 -1.821212e-03 -1.908910e-03
7 1 1.015684e+00 -1.814664e-03 -1.908887e-03
8 1 1.015683e+00 -1.818277e-03 -1.909042e-03
9 1 1.015684e+00 -1.811147e-03 -1.908949e-03
10 1 1.015684e+00 -1.815021e-03 -1.908823e-03
11 1 1.015684e+00 -1.807609e-03 -1.908719e-03
12 1 1.015683e+00 -1.812070e-03 -1.908426e-03
13 1 1.015684e+00 -1.804565e-03 -1.908042e-03
14 1 1.015683e+00 -1.809381e-03 -1.907355e-03
15 1 1.015683e+00 -1.801942e-03 -1.906644e-03
16 1 1.015682e+00 -1.806964e-03 -1.905543e-03
17 1 1.015682e+00 -1.799658e-03 -1.904412e-03
18 1 1.015681e+00 -1.804027e-03 -1.902893e-03
19 1 1.015681e+00 -1.797803e-03 -1.901509e-03
20 1 1.015680e+00 -1.801429e-03 -1.899841e-03
21 1 1.015679e+00 -1.796590e-03 -1.897984e-03
22 1 1.015679e+00 -1.799433e-03 -1.896703e-03
23 1 1.015678e+00 -1.796388e-03 -1.895222e-03
24 1 1.015677e+00 -1.798038e-03 -1.893716e-03
25 1 1.015677e+00 -1.796728e-03 -1.892054e-03
26 1 1.015676e+00 -1.797674e-03 -1.890372e-03
27 1 1.015675e+00 -1.797475e-03 -1.888414e-03
28 1 1.015675e+00 -1.798230e-03 -1.886837e-03
29 1 1.015674e+00 -1.798563e-03 -1.885488e-03
30 1 1.015674e+00 -1.799231e-03 -1.883744e-03
31 1 1.015674e+00 -1.799442e-03 -1.881680e-03
32 1 1.015674e+00 -1.799911e-03 -1.879715e-03
33 1 1.015674e+00 -1.800584e-03 -1.877872e-03
34 1 1.015675e+00 -1.801505e-03 -1.875769e-03
35 1 1.015675e+00 -1.802073e-03 -1.873732e-03
36 1 1.015676e+00 -1.803119e-03 -1.871685e-03
37 1 1.015677e+00 -1.803936e-03 -1.869477e-03
38 1 1.015677e+00 -1.804556e-03 -1.867242e-03
39 1 1.015678e+00 -1.805821e-03 -1.865316e-03
40 1 1.015678e+00 -1.806525e-03 -1.863572e-03
41 1 1.015678e+00 -1.808642e-03 -1.860976e-03
42 1 1.015679e+00 -1.808739e-03 -1.858349e-03
43 1 1.015679e+00 -1.811547e-03 -1.855603e-03
44 1 1.015680e+00 -1.811053e-03 -1.853067e-03
45 1 1.015681e+00 -1.815296e-03 -1.850705e-03
46 1 1.015682e+00 -1.814335e-03 -1.848588e-03
47 1 1.015682e+00 -1.818776e-03 -1.846550e-03
48 1 1.015683e+00 -1.817657e-03 -1.844347e-03
49 1 1.015684e+00 -1.822612e-03 -1.842821e-03
50 1 1.015685e+00 -1.821462e-03 -1.840946e-03
51 1 1.015686e+00 -1.826364e-03 -1.838963e-03
52 1 1.015687e+00 -1.825268e-03 -1.837116e-03
53 1 1.015688e+00 -1.830240e-03 -1.835206e-03
54 1 1.015689e+00 -1.828923e-03 -1.833741e-03
55 1 1.015691e+00 -1.834780e-03 -1.832394e-03
56 1 1.015692e+00 -1.832295e-03 -1.831172e-03
57 1 1.015694e+00 -1.839519e-03 -1.830008e-03
58 1 1.015695e+00 -1.836390e-03 -1.828702e-03
59 1 1.015697e+00 -1.844905e-03 -1.827634e-03
60 1 1.015698e+00 -1.841324e-03 -1.826592e-03
61 1 1.015699e+00 -1.849694e-03 -1.825924e-03
62 1 1.015700e+00 -1.846622e-03 -1.825307e-03
63 1 1.015702e+00 -1.854989e-03 -1.824907e-03
64 1 1.015703e+00 -1.851505e-03 -1.824978e-03
65 1 1.015704e+00 -1.860192e-03 -1.824953e-03
66 1 1.015705e+00 -1.856043e-03 -1.825138e-03
67 1 1.015706e+00 -1.865432e-03 -1.825484e-03
68 1 1.015707e+00 -1.861033e-03 -1.825985e-03
69 1 1.015707e+00 -1.870759e-03 -1.826584e-03
70 1 1.015708e+00 -1.865495e-03 -1.827381e-03
71 1 1.015708e+00 -1.875742e-03 -1.827997e-03
72 1 1.015708e+00 -1.869952e-03 -1.829129e-03
73 1 1.015709e+00 -1.880041e-03 -1.830428e-03
74 1 1.015709e+00 -1.874123e-03 -1.831796e-03
75 1 1.015710e+00 -1.883559e-03 -1.833325e-03
76 1 1.015709e+00 -1.877434e-03 -1.834814e-03
77 1 1.015710e+00 -1.885960e-03 -1.836554e-03
78 1 1.015709e+00 -1.880296e-03 -1.838183e-03
79 1 1.015709e+00 -1.887534e-03 -1.839831e-03
80 1 1.015708e+00 -1.881367e-03 -1.841334e-03
81 1 1.015708e+00 -1.889182e-03 -1.842780e-03
82 1 1.015707e+00 -1.882293e-03 -1.844034e-03
83 1 1.015706e+00 -1.891251e-03 -1.845348e-03
84 1 1.015705e+00 -1.883235e-03 -1.847339e-03
85 1 1.015705e+00 -1.894008e-03 -1.849458e-03
86 1 1.015704e+00 -1.883641e-03 -1.851991e-03
87 1 1.015703e+00 -1.895570e-03 -1.854363e-03
88 1 1.015702e+00 -1.883511e-03 -1.856323e-03
89 1 1.015701e+00 -1.895887e-03 -1.858651e-03
90 1 1.015700e+00 -1.882994e-03 -1.860493e-03
91 1 1.015699e+00 -1.895210e-03 -1.862637e-03
