x y rho u v
0 0 1.036993e+00 -5.310112e-03 -5.234533e-03
1 0 1.036996e+00 -5.312131e-03 -5.237582e-03
2 0 1.037000e+00 -5.312270e-03 -5.236171e-03
3 0 1.037003e+00 -5.314888e-03 -5.235558e-03
4 0 1.037007e+00 -5.316942e-03 -5.235184e-03
5 0 1.037010e+00 -5.319894e-03 -5.235433e-03
6 0 1.037014e+00 -5.321263e-03 -5.235344e-03
7 0 1.037016e+00 -5.324594e-03 -5.235123e-03
8 0 1.037020e+00 -5.325765e-03 -5.235101e-03
9 0 1.037023e+00 -5.328994e-03 -5.235031e-03
10 0 1.037026e+00 -5.329653e-03 -5.234832e-03
11 0 1.037030e+00 -5.332389e-03 -5.234502e-03
12 0 1.037032e+00 -5.332748e-03 -5.234309e-03
13 0 1.037035e+00 -5.334927e-03 -5.234324e-03
14 0 1.037038e+00 -5.334840e-03 -5.234392e-03
15 0 1.037041e+00 -5.336761e-03 -5.234438e-03
16 0 1.037043e+00 -5.336393e-03 -5.234356e-03
17 0 1.037045e+00 -5.337808e-03 -5.234193e-03
18 0 1.037047e+00 -5.337218e-03 -5.233997e-03
19 0 1.037049e+00 -5.338219e-03 -5.233733e-03
20 0 1.037052e+00 -5.337152e-03 -5.233677e-03
21 0 1.037053e+00 -5.337507e-03 -5.233533e-03
22 0 1.037055e+00 -5.336303e-03 -5.233486e-03
23 0 1.037057e+00 -5.336342e-03 -5.233546e-03
24 0 1.037058e+00 -5.334571e-03 -5.233513e-03
25 0 1.037058e+00 -5.333938e-03 -5.233411e-03
26 0 1.037059e+00 -5.332130e-03 -5.233247e-03
27 0 1.037059e+00 -5.331427e-03 -5.233170e-03
28 0 1.037060e+00 -5.329045e-03 -5.232964e-03
29 0 1.037060e+00 -5.327426e-03 -5.233146e-03
30 0 1.037060e+00 -5.325233e-03 -5.232826e-03
31 0 1.037061e+00 -5.323240e-03 -5.232809e-03
32 0 1.037062e+00 -5.320465e-03 -5.232664e-03
33 0 1.037063e+00 -5.318039e-03 -5.232831e-03
34 0 1.037064e+00 -5.315082e-03 -5.232816e-03
35 0 1.037065e+00 -5.312250e-03 -5.232478e-03
36 0 1.037067e+00 -5.309030e-03 -5.232655e-03
37 0 1.037069e+00 -5.305589e-03 -5.232602e-03
38 0 1.037071e+00 -5.302051e-03 -5.232567e-03
39 0 1.037074e+00 -5.298613e-03 -5.232489e-03
40 0 1.037076e+00 -5.294870e-03 -5.232509e-03
41 0 1.037079e+00 -5.290577e-03 -5.232188e-03
42 0 1.037082e+00 -5.286788e-03 -5.232023e-03
43 0 1.037085e+00 -5.281596e-03 -5.231761e-03
