x y rho u v
0 0 1.019823e+00 -2.782170e-03 -2.794442e-03
1 0 1.019822e+00 -2.783754e-03 -2.793545e-03
2 0 1.019822e+00 -2.783481e-03 -2.793674e-03
3 0 1.019821e+00 -2.785530e-03 -2.793999e-03
4 0 1.019821e+00 -2.784609e-03 -2.794028e-03
5 0 1.019820e+00 -2.787175e-03 -2.794064e-03
6 0 1.019819e+00 -2.785903e-03 -2.794452e-03
7 0 1.019818e+00 -2.789103e-03 -2.794633e-03
8 0 1.019818e+00 -2.787395e-03 -2.794946e-03
9 0 1.019817e+00 -2.791522e-03 -2.795421e-03
10 0 1.019816e+00 -2.789735e-03 -2.795576e-03
11 0 1.019815e+00 -2.793970e-03 -2.795775e-03
12 0 1.019814e+00 -2.791923e-03 -2.795892e-03
13 0 1.019813e+00 -2.795895e-03 -2.795787e-03
14 0 1.019813e+00 -2.793774e-03 -2.795777e-03
15 0 1.019813e+00 -2.797743e-03 -2.795946e-03
16 0 1.019813e+00 -2.795846e-03 -2.795660e-03
17 0 1.019814e+00 -2.800265e-03 -2.795555e-03
18 0 1.019814e+00 -2.798149e-03 -2.795155e-03
19 0 1.019815e+00 -2.803074e-03 -2.794689e-03
20 0 1.019815e+00 -2.800664e-03 -2.794202e-03
21 0 1.019815e+00 -2.806345e-03 -2.793735e-03
22 0 1.019815e+00 -2.803414e-03 -2.793228e-03
23 0 1.019814e+00 -2.809741e-03 -2.792728e-03
24 0 1.019814e+00 -2.806675e-03 -2.792435e-03
25 0 1.019813e+00 -2.812999e-03 -2.792232e-03
26 0 1.019813e+00 -2.810298e-03 -2.792539e-03
27 0 1.019812e+00 -2.816196e-03 -2.792507e-03
28 0 1.019811e+00 -2.813236e-03 -2.792800e-03
29 0 1.019810e+00 -2.819258e-03 -2.793186e-03
30 0 1.019809e+00 -2.815227e-03 -2.793432e-03
31 0 1.019808e+00 -2.822088e-03 -2.793801e-03
32 0 1.019807e+00 -2.816878e-03 -2.793875e-03
33 0 1.019807e+00 -2.824445e-03 -2.794012e-03
34 0 1.019806e+00 -2.818760e-03 -2.794285e-03
35 0 1.019806e+00 -2.827161e-03 -2.794583e-03
36 0 1.019807e+00 -2.821112e-03 -2.794801e-03
37 0 1.019807e+00 -2.829510e-03 -2.794970e-03
38 0 1.019808e+00 -2.822979e-03 -2.795109e-03
39 0 1.019808e+00 -2.830919e-03 -2.795020e-03
40 0 1.019808e+00 -2.824299e-03 -2.794947e-03
41 0 1.019808e+00 -2.831630e-03 -2.795136e-03
42 0 1.019807e+00 -2.824948e-03 -2.795066e-03
43 0 1.019807e+00 -2.832221e-03 -2.794897e-03
44 0 1.019806e+00 -2.825364e-03 -2.794764e-03
45 0 1.019805e+00 -2.832282e-03 -2.794428e-03
46 0 1.019803e+00 -2.825475e-03 -2.793975e-03
47 0 1.019802e+00 -2.831927e-03 -2.793402e-03
48 0 1.019801e+00 -2.824979e-03 -2.792824e-03
49 0 1.019800e+00 -2.830517e-03 -2.792459e-03
50 0 1.019799e+00 -2.824076e-03 -2.791980e-03
51 0 1.019798e+00 -2.829185e-03 -2.791600e-03
52 0 1.019797e+00 -2.823195e-03 -2.791204e-03
53 0 1.019796e+00 -2.827717e-03 -2.791067e-03
54 0 1.019795e+00 -2.821273e-03 -2.790771e-03
55 0 1.019794e+00 -2.825374e-03 -2.790791e-03
56 0 1.019793e+00 -2.819368e-03 -2.790736e-03
57 0 1.019791e+00 -2.822985e-03 -2.790632e-03
58 0 1.019791e+00 -2.817470e-03 -2.790593e-03
59 0 1.019790e+00 -2.820966e-03 -2.790681e-03
60 0 1.019789e+00 -2.816190e-03 -2.790601e-03
61 0 1.019789e+00 -2.819725e-03 -2.790483e-03
62 0 1.019789e+00 -2.815221e-03 -2.790496e-03
63 0 1.019789e+00 -2.818655e-03 -2.790419e-03
64 0 1.019788e+00 -2.814726e-03 -2.790539e-03
65 0 1.019787e+00 -2.817775e-03 -2.790348e-03
66 0 1.019785e+00 -2.813871e-03 -2.790289e-03
67 0 1.019784e+00 -2.815925e-03 -2.790469e-03
68 0 1.019782e+00 -2.812626e-03 -2.790478e-03
69 0 1.019780e+00 -2.814091e-03 -2.790154e-03
70 0 1.019778e+00 -2.809936e-03 -2.789791e-03
71 0 1.019776e+00 -2.812286e-03 -2.789456e-03
72 0 1.019774e+00 -2.806862e-03 -2.789139e-03
73 0 1.019773e+00 -2.810443e-03 -2.788912e-03
74 0 1.019772e+00 -2.804008e-03 -2.788548e-03
75 0 1.019772e+00 -2.808578e-03 -2.788450e-03
76 0 1.019772e+00 -2.801987e-03 -2.788288e-03
77 0 1.019772e+00 -2.807083e-03 -2.788101e-03
78 0 1.019772e+00 -2.800667e-03 -2.787750e-03
79 0 1.019773e+00 -2.805638e-03 -2.787512e-03
80 0 1.019774e+00 -2.799098e-03 -2.787470e-03
81 0 1.019775e+00 -2.804104e-03 -2.787331e-03
82 0 1.019776e+00 -2.797133e-03 -2.787312e-03
83 0 1.019778e+00 -2.802725e-03 -2.787105e-03
84 0 1.019779e+00 -2.795115e-03 -2.787054e-03
85 0 1.019781e+00 -2.801148e-03 -2.787020e-03
86 0 1.019782e+00 -2.793482e-03 -2.787014e-03
87 0 1.019783e+00 -2.799599e-03 -2.786829e-03
88 0 1.019784e+00 -2.792510e-03 -2.786892e-03
89 0 1.019785e+00 -2.798279e-03 -2.786657e-03
90 0 1.019786e+00 -2.791696e-03 -2.786536e-03
91 0 1.019788e+00 -2.796929e-03 -2.786631e-03
92 0 1.019789e+00 -2.791009e-03 -2.786523e-03
93 0 1.019790e+00 -2.795930e-03 -2.786460e-03
94 0 1.019790e+00 -2.790265e-03 -2.786287e-03
95 0 1.019790e+00 -2.794724e-03 -2.786419e-03
96 0 1.019790e+00 -2.789357e-03 -2.786312e-03
97 0 1.019791e+00 -2.793803e-03 -2.786386e-03
98 0 1.019791e+00 -2.788408e-03 -2.786514e-03
99 0 1.019792e+00 -2.792694e-03 -2.786849e-03
100 0 1.019793e+00 -2.787814e-03 -2.787277e-03
101 0 1.019794e+00 -2.791470e-03 -2.787850e-03
102 0 1.019794e+00 -2.786560e-03 -2.788376e-03
103 0 1.019796e+00 -2.790358e-03 -2.788820e-03
104 0 1.019797e+00 -2.785862e-03 -2.789141e-03
105 0 1.019798e+00 -2.789580e-03 -2.789482e-03
106 0 1.019799e+00 -2.785238e-03 -2.789611e-03
107 0 1.019800e+00 -2.788586e-03 -2.789709e-03
108 0 1.019801e+00 -2.784479e-03 -2.789984e-03
109 0 1.019803e+00 -2.787410e-03 -2.790157e-03
110 0 1.019804e+00 -2.783876e-03 -2.790314e-03
111 0 1.019805e+00 -2.786331e-03 -2.790331e-03
112 0 1.019807e+00 -2.783129e-03 -2.790401e-03
113 0 1.019808e+00 -2.784712e-03 -2.790630e-03
114 0 1.019810e+00 -2.782252e-03 -2.790825e-03
115 0 1.019811e+00 -2.783323e-03 -2.790948e-03
116 0 1.019812e+00 -2.781296e-03 -2.791153e-03
117 0 1.019813e+00 -2.782122e-03 -2.791265e-03
118 0 1.019814e+00 -2.780673e-03 -2.791517e-03
119 0 1.019816e+00 -2.781393e-03 -2.791480e-03
120 0 1.019818e+00 -2.780744e-03 -2.791627e-03
121 0 1.019819e+00 -2.781050e-03 -2.791861e-03
122 0 1.019820e+00 -2.781084e-03 -2.792081e-03
123 0 1.019821e+00 -2.781438e-03 -2.792316e-03
124 0 1.019822e+00 -2.781547e-03 -2.792540e-03
125 0 1.019822e+00 -2.781525e-03 -2.792632e-03
126 0 1.019823e+00 -2.782448e-03 -2.792804e-03
127 0 1.019823e+00 -2.782198e-03 -2.793831e-03
0 1 1.019821e+00 -2.781341e-03 -2.793129e-03
1 1 1.019821e+00 -2.782500e-03 -2.791913e-03
2 1 1.019820e+00 -2.782319e-03 -2.792187e-03
3 1 1.019820e+00 -2.784149e-03 -2.792510e-03
4 1 1.019819e+00 -2.783521e-03 -2.792607e-03
5 1 1.019819e+00 -2.785851e-03 -2.792561e-03
6 1 1.019817e+00 -2.784950e-03 -2.792766e-03
7 1 1.019817e+00 -2.788112e-03 -2.792941e-03
8 1 1.019816e+00 -2.787009e-03 -2.793160e-03
9 1 1.019815e+00 -2.790935e-03 -2.793254e-03
10 1 1.019814e+00 -2.789311e-03 -2.793469e-03
11 1 1.019813e+00 -2.793609e-03 -2.793386e-03
12 1 1.019812e+00 -2.791726e-03 -2.793229e-03
13 1 1.019811e+00 -2.795347e-03 -2.793100e-03
14 1 1.019812e+00 -2.793638e-03 -2.792942e-03
15 1 1.019812e+00 -2.797592e-03 -2.792807e-03
16 1 1.019812e+00 -2.796026e-03 -2.792466e-03
17 1 1.019813e+00 -2.800401e-03 -2.792205e-03
