x y rho u v
0 0 1.048289e+00 -6.887249e-03 -6.845410e-03
1 0 1.048287e+00 -6.885318e-03 -6.848866e-03
2 0 1.048286e+00 -6.882388e-03 -6.848495e-03
3 0 1.048285e+00 -6.879834e-03 -6.848339e-03
4 0 1.048283e+00 -6.877990e-03 -6.848314e-03
5 0 1.048282e+00 -6.875777e-03 -6.848369e-03
6 0 1.048281e+00 -6.873732e-03 -6.848382e-03
7 0 1.048280e+00 -6.871024e-03 -6.848321e-03
8 0 1.048278e+00 -6.868694e-03 -6.848063e-03
9 0 1.048278e+00 -6.865686e-03 -6.848058e-03
10 0 1.048279e+00 -6.863374e-03 -6.847830e-03
11 0 1.048280e+00 -6.860313e-03 -6.847726e-03
12 0 1.048280e+00 -6.857706e-03 -6.847683e-03
13 0 1.048282e+00 -6.854447e-03 -6.847574e-03
14 0 1.048283e+00 -6.851477e-03 -6.847396e-03
15 0 1.048285e+00 -6.848053e-03 -6.847207e-03
16 0 1.048286e+00 -6.844752e-03 -6.846951e-03
17 0 1.048288e+00 -6.841312e-03 -6.846687e-03
18 0 1.048290e+00 -6.837928e-03 -6.846393e-03
19 0 1.048292e+00 -6.834007e-03 -6.846229e-03
20 0 1.048294e+00 -6.830793e-03 -6.845811e-03
21 0 1.048295e+00 -6.827142e-03 -6.845756e-03
22 0 1.048298e+00 -6.823444e-03 -6.845579e-03
23 0 1.048299e+00 -6.819367e-03 -6.845616e-03
24 0 1.048302e+00 -6.815576e-03 -6.845699e-03
25 0 1.048303e+00 -6.811274e-03 -6.845901e-03
26 0 1.048305e+00 -6.807379e-03 -6.846055e-03
27 0 1.048306e+00 -6.803435e-03 -6.845945e-03
28 0 1.048308e+00 -6.799963e-03 -6.846196e-03
29 0 1.048308e+00 -6.796515e-03 -6.846310e-03
30 0 1.048309e+00 -6.793345e-03 -6.846681e-03
31 0 1.048311e+00 -6.790722e-03 -6.846917e-03
32 0 1.048313e+00 -6.788276e-03 -6.846940e-03
33 0 1.048314e+00 -6.785684e-03 -6.847182e-03
34 0 1.048317e+00 -6.783922e-03 -6.847364e-03
35 0 1.048318e+00 -6.782096e-03 -6.847216e-03
36 0 1.048320e+00 -6.780179e-03 -6.847512e-03
37 0 1.048321e+00 -6.778475e-03 -6.847432e-03
38 0 1.048322e+00 -6.777323e-03 -6.847334e-03
39 0 1.048323e+00 -6.776199e-03 -6.847166e-03
40 0 1.048324e+00 -6.775281e-03 -6.847288e-03
41 0 1.048326e+00 -6.774475e-03 -6.847668e-03
42 0 1.048329e+00 -6.773997e-03 -6.847875e-03
43 0 1.048331e+00 -6.773514e-03 -6.847979e-03
44 0 1.048334e+00 -6.773138e-03 -6.847949e-03
45 0 1.048336e+00 -6.773038e-03 -6.847919e-03
46 0 1.048338e+00 -6.773102e-03 -6.847831e-03
47 0 1.048340e+00 -6.773084e-03 -6.847949e-03
48 0 1.048342e+00 -6.773778e-03 -6.847826e-03
49 0 1.048344e+00 -6.774343e-03 -6.847929e-03
50 0 1.048345e+00 -6.775377e-03 -6.848081e-03
51 0 1.048347e+00 -6.776180e-03 -6.848135e-03
52 0 1.048348e+00 -6.777830e-03 -6.848163e-03
53 0 1.048350e+00 -6.779007e-03 -6.848199e-03
54 0 1.048352e+00 -6.780909e-03 -6.848152e-03
55 0 1.048354e+00 -6.782718e-03 -6.848033e-03
56 0 1.048356e+00 -6.785058e-03 -6.847922e-03
57 0 1.048358e+00 -6.787063e-03 -6.847868e-03
58 0 1.048360e+00 -6.789601e-03 -6.847931e-03
59 0 1.048361e+00 -6.791974e-03 -6.847878e-03
60 0 1.048364e+00 -6.794362e-03 -6.847721e-03
61 0 1.048366e+00 -6.797010e-03 -6.847739e-03
62 0 1.048368e+00 -6.799385e-03 -6.847686e-03
63 0 1.048370e+00 -6.802013e-03 -6.847863e-03
64 0 1.048371e+00 -6.804130e-03 -6.847776e-03
65 0 1.048372e+00 -6.806728e-03 -6.847723e-03
66 0 1.048372e+00 -6.809318e-03 -6.847748e-03
67 0 1.048372e+00 -6.812006e-03 -6.847817e-03
68 0 1.048372e+00 -6.815077e-03 -6.847728e-03
69 0 1.048371e+00 -6.818234e-03 -6.847728e-03
70 0 1.048370e+00 -6.822040e-03 -6.847950e-03
71 0 1.048369e+00 -6.825615e-03 -6.848046e-03
72 0 1.048368e+00 -6.829878e-03 -6.848196e-03
73 0 1.048365e+00 -6.833681e-03 -6.848081e-03
74 0 1.048364e+00 -6.837524e-03 -6.848066e-03
75 0 1.048362e+00 -6.841333e-03 -6.848048e-03
76 0 1.048360e+00 -6.845322e-03 -6.847957e-03
77 0 1.048358e+00 -6.849256e-03 -6.848089e-03
78 0 1.048356e+00 -6.853212e-03 -6.848093e-03
79 0 1.048354e+00 -6.856814e-03 -6.848103e-03
80 0 1.048352e+00 -6.860555e-03 -6.848245e-03
81 0 1.048350e+00 -6.864124e-03 -6.848308e-03
82 0 1.048348e+00 -6.868000e-03 -6.848484e-03
83 0 1.048346e+00 -6.871204e-03 -6.848378e-03
84 0 1.048345e+00 -6.874871e-03 -6.848409e-03
85 0 1.048343e+00 -6.877746e-03 -6.848537e-03
86 0 1.048341e+00 -6.881168e-03 -6.848518e-03
87 0 1.048340e+00 -6.883498e-03 -6.848483e-03
88 0 1.048339e+00 -6.886726e-03 -6.848325e-03
89 0 1.048337e+00 -6.888691e-03 -6.848232e-03
90 0 1.048336e+00 -6.891423e-03 -6.848026e-03
91 0 1.048334e+00 -6.892936e-03 -6.848220e-03
92 0 1.048332e+00 -6.895146e-03 -6.847877e-03
93 0 1.048330e+00 -6.896530e-03 -6.847726e-03
94 0 1.048328e+00 -6.897964e-03 -6.847846e-03
95 0 1.048326e+00 -6.899512e-03 -6.847857e-03
96 0 1.048325e+00 -6.900816e-03 -6.847615e-03
97 0 1.048324e+00 -6.901978e-03 -6.847461e-03
98 0 1.048323e+00 -6.902474e-03 -6.847354e-03
99 0 1.048321e+00 -6.903179e-03 -6.847103e-03
100 0 1.048320e+00 -6.903093e-03 -6.847195e-03
101 0 1.048317e+00 -6.903062e-03 -6.847253e-03
102 0 1.048316e+00 -6.903071e-03 -6.847358e-03
103 0 1.048314e+00 -6.903099e-03 -6.847240e-03
104 0 1.048313e+00 -6.903446e-03 -6.847299e-03
105 0 1.048311e+00 -6.903317e-03 -6.847118e-03
106 0 1.048310e+00 -6.903230e-03 -6.847084e-03
107 0 1.048308e+00 -6.903088e-03 -6.846807e-03
108 0 1.048307e+00 -6.903046e-03 -6.846604e-03
109 0 1.048306e+00 -6.903043e-03 -6.846348e-03
110 0 1.048304e+00 -6.902991e-03 -6.846228e-03
111 0 1.048303e+00 -6.902736e-03 -6.846175e-03
112 0 1.048301e+00 -6.902812e-03 -6.846143e-03
113 0 1.048300e+00 -6.902454e-03 -6.846182e-03
114 0 1.048299e+00 -6.901683e-03 -6.846162e-03
115 0 1.048298e+00 -6.901143e-03 -6.846136e-03
116 0 1.048298e+00 -6.900464e-03 -6.846379e-03
117 0 1.048299e+00 -6.900031e-03 -6.846463e-03
118 0 1.048298e+00 -6.899299e-03 -6.846754e-03
119 0 1.048298e+00 -6.898921e-03 -6.846693e-03
120 0 1.048297e+00 -6.897877e-03 -6.846717e-03
121 0 1.048297e+00 -6.897199e-03 -6.846588e-03
122 0 1.048296e+00 -6.895866e-03 -6.846567e-03
123 0 1.048295e+00 -6.894709e-03 -6.846448e-03
124 0 1.048294e+00 -6.893434e-03 -6.846599e-03
125 0 1.048293e+00 -6.891905e-03 -6.847047e-03
126 0 1.048292e+00 -6.890332e-03 -6.847528e-03
127 0 1.048291e+00 -6.888924e-03 -6.844313e-03
0 1 1.048292e+00 -6.889726e-03 -6.843189e-03
1 1 1.048290e+00 -6.888093e-03 -6.847254e-03
2 1 1.048289e+00 -6.885786e-03 -6.846946e-03
3 1 1.048288e+00 -6.883515e-03 -6.846410e-03
4 1 1.048286e+00 -6.881311e-03 -6.846392e-03
5 1 1.048285e+00 -6.878919e-03 -6.846381e-03
6 1 1.048284e+00 -6.876677e-03 -6.846281e-03
7 1 1.048283e+00 -6.873929e-03 -6.846189e-03
8 1 1.048283e+00 -6.871277e-03 -6.846159e-03
9 1 1.048282e+00 -6.868281e-03 -6.846093e-03
10 1 1.048282e+00 -6.865799e-03 -6.846054e-03
11 1 1.048283e+00 -6.862614e-03 -6.845942e-03
12 1 1.048284e+00 -6.859724e-03 -6.845891e-03
13 1 1.048285e+00 -6.856295e-03 -6.845654e-03
14 1 1.048287e+00 -6.853124e-03 -6.845441e-03
15 1 1.048288e+00 -6.849234e-03 -6.845287e-03
16 1 1.048290e+00 -6.845838e-03 -6.845075e-03
17 1 1.048292e+00 -6.842067e-03 -6.844874e-03
18 1 1.048294e+00 -6.838401e-03 -6.844750e-03
19 1 1.048295e+00 -6.834250e-03 -6.844537e-03
20 1 1.048297e+00 -6.830606e-03 -6.844357e-03
21 1 1.048299e+00 -6.826719e-03 -6.844215e-03
22 1 1.048301e+00 -6.822646e-03 -6.844160e-03
23 1 1.048303e+00 -6.818373e-03 -6.844071e-03
24 1 1.048305e+00 -6.814017e-03 -6.844053e-03
25 1 1.048307e+00 -6.809513e-03 -6.844194e-03
26 1 1.048308e+00 -6.805191e-03 -6.844135e-03
27 1 1.048309e+00 -6.800997e-03 -6.844397e-03
28 1 1.048311e+00 -6.797204e-03 -6.844666e-03
29 1 1.048311e+00 -6.793316e-03 -6.844786e-03
30 1 1.048313e+00 -6.789950e-03 -6.844983e-03
31 1 1.048314e+00 -6.786813e-03 -6.845215e-03
32 1 1.048316e+00 -6.783944e-03 -6.845172e-03
33 1 1.048318e+00 -6.781451e-03 -6.845636e-03
34 1 1.048320e+00 -6.779116e-03 -6.845763e-03
35 1 1.048321e+00 -6.777306e-03 -6.845678e-03
36 1 1.048323e+00 -6.775353e-03 -6.845698e-03
37 1 1.048324e+00 -6.773704e-03 -6.845885e-03
38 1 1.048326e+00 -6.772133e-03 -6.845835e-03
39 1 1.048326e+00 -6.770943e-03 -6.845834e-03
40 1 1.048328e+00 -6.769901e-03 -6.846257e-03
41 1 1.048330e+00 -6.769111e-03 -6.846590e-03
42 1 1.048332e+00 -6.768456e-03 -6.846870e-03
43 1 1.048335e+00 -6.768039e-03 -6.846881e-03
44 1 1.048338e+00 -6.767763e-03 -6.846952e-03
45 1 1.048340e+00 -6.767526e-03 -6.846906e-03
46 1 1.048342e+00 -6.767584e-03 -6.846827e-03
47 1 1.048343e+00 -6.767523e-03 -6.846807e-03
48 1 1.048345e+00 -6.768294e-03 -6.846712e-03
49 1 1.048347e+00 -6.768697e-03 -6.846774e-03
50 1 1.048349e+00 -6.769914e-03 -6.846980e-03
51 1 1.048350e+00 -6.770784e-03 -6.847235e-03
52 1 1.048352e+00 -6.772385e-03 -6.847179e-03
53 1 1.048354e+00 -6.773645e-03 -6.847180e-03
54 1 1.048356e+00 -6.775673e-03 -6.847407e-03
55 1 1.048357e+00 -6.777702e-03 -6.846988e-03
56 1 1.048359e+00 -6.780168e-03 -6.847065e-03
57 1 1.048361e+00 -6.782600e-03 -6.847107e-03
58 1 1.048364e+00 -6.785215e-03 -6.847166e-03
59 1 1.048365e+00 -6.787713e-03 -6.847302e-03
60 1 1.048367e+00 -6.790326e-03 -6.847144e-03
61 1 1.048369e+00 -6.793143e-03 -6.847041e-03
62 1 1.048371e+00 -6.795647e-03 -6.846754e-03
63 1 1.048373e+00 -6.798618e-03 -6.846722e-03
64 1 1.048374e+00 -6.800803e-03 -6.846669e-03
65 1 1.048375e+00 -6.803631e-03 -6.846788e-03
66 1 1.048376e+00 -6.806093e-03 -6.846976e-03
67 1 1.048376e+00 -6.809088e-03 -6.847035e-03
68 1 1.048376e+00 -6.812312e-03 -6.847286e-03
69 1 1.048375e+00 -6.815775e-03 -6.847234e-03
70 1 1.048374e+00 -6.819770e-03 -6.847253e-03
71 1 1.048373e+00 -6.823716e-03 -6.847460e-03
72 1 1.048371e+00 -6.828051e-03 -6.847613e-03
73 1 1.048370e+00 -6.832262e-03 -6.847676e-03
74 1 1.048368e+00 -6.836606e-03 -6.847946e-03
75 1 1.048366e+00 -6.840824e-03 -6.847792e-03
76 1 1.048364e+00 -6.845399e-03 -6.847826e-03
77 1 1.048362e+00 -6.849499e-03 -6.847843e-03
78 1 1.048359e+00 -6.853807e-03 -6.847896e-03
79 1 1.048358e+00 -6.857671e-03 -6.847990e-03
80 1 1.048355e+00 -6.861886e-03 -6.848106e-03
81 1 1.048353e+00 -6.865563e-03 -6.848281e-03
82 1 1.048352e+00 -6.869914e-03 -6.848517e-03
83 1 1.048350e+00 -6.873342e-03 -6.848342e-03
84 1 1.048348e+00 -6.877523e-03 -6.848381e-03
85 1 1.048347e+00 -6.880522e-03 -6.848124e-03
86 1 1.048345e+00 -6.884045e-03 -6.848024e-03
87 1 1.048344e+00 -6.886904e-03 -6.847920e-03
88 1 1.048342e+00 -6.889951e-03 -6.847636e-03
89 1 1.048340e+00 -6.892395e-03 -6.847384e-03
90 1 1.048339e+00 -6.895091e-03 -6.847192e-03
91 1 1.048337e+00 -6.896905e-03 -6.846996e-03
92 1 1.048336e+00 -6.899083e-03 -6.846691e-03
93 1 1.048334e+00 -6.900811e-03 -6.846559e-03
94 1 1.048332e+00 -6.902390e-03 -6.846647e-03
95 1 1.048330e+00 -6.904109e-03 -6.846700e-03
96 1 1.048329e+00 -6.905370e-03 -6.846610e-03
97 1 1.048327e+00 -6.906518e-03 -6.846426e-03
98 1 1.048326e+00 -6.907125e-03 -6.846366e-03
99 1 1.048324e+00 -6.907702e-03 -6.846275e-03
100 1 1.048322e+00 -6.907684e-03 -6.846115e-03
101 1 1.048320e+00 -6.907626e-03 -6.846119e-03
102 1 1.048319e+00 -6.907518e-03 -6.846007e-03
103 1 1.048317e+00 -6.907455e-03 -6.846059e-03
104 1 1.048316e+00 -6.907847e-03 -6.845970e-03
105 1 1.048315e+00 -6.907748e-03 -6.845718e-03
106 1 1.048313e+00 -6.907771e-03 -6.845645e-03
107 1 1.048311e+00 -6.907611e-03 -6.845432e-03
108 1 1.048310e+00 -6.907455e-03 -6.845343e-03
109 1 1.048308e+00 -6.907432e-03 -6.845195e-03
110 1 1.048307e+00 -6.907198e-03 -6.845121e-03
111 1 1.048306e+00 -6.907146e-03 -6.845206e-03
112 1 1.048305e+00 -6.907156e-03 -6.845390e-03
113 1 1.048303e+00 -6.906836e-03 -6.845370e-03
114 1 1.048302e+00 -6.906139e-03 -6.845434e-03
115 1 1.048301e+00 -6.905795e-03 -6.845338e-03
116 1 1.048301e+00 -6.904996e-03 -6.845192e-03
117 1 1.048301e+00 -6.904670e-03 -6.845260e-03
118 1 1.048301e+00 -6.903969e-03 -6.845401e-03
119 1 1.048301e+00 -6.903519e-03 -6.845459e-03
120 1 1.048300e+00 -6.902550e-03 -6.845769e-03
121 1 1.048300e+00 -6.901809e-03 -6.845667e-03
122 1 1.048299e+00 -6.900443e-03 -6.845719e-03
123 1 1.048298e+00 -6.899034e-03 -6.845566e-03
124 1 1.048297e+00 -6.897300e-03 -6.845818e-03
125 1 1.048296e+00 -6.895444e-03 -6.846533e-03
126 1 1.048295e+00 -6.893581e-03 -6.846495e-03
127 1 1.048294e+00 -6.892023e-03 -6.842822e-03
0 2 1.048295e+00 -6.890822e-03 -6.841801e-03
1 2 1.048293e+00 -6.889059e-03 -6.846209e-03
2 2 1.048292e+00 -6.886991e-03 -6.846394e-03
3 2 1.048291e+00 -6.884512e-03 -6.845679e-03
4 2 1.048290e+00 -6.882331e-03 -6.845707e-03
5 2 1.048289e+00 -6.879974e-03 -6.845644e-03
6 2 1.048287e+00 -6.877433e-03 -6.845603e-03
7 2 1.048286e+00 -6.874508e-03 -6.845424e-03
8 2 1.048286e+00 -6.871777e-03 -6.845272e-03
9 2 1.048285e+00 -6.868905e-03 -6.845104e-03
10 2 1.048286e+00 -6.866080e-03 -6.844932e-03
11 2 1.048286e+00 -6.862914e-03 -6.844865e-03
12 2 1.048287e+00 -6.859611e-03 -6.844797e-03
13 2 1.048288e+00 -6.856254e-03 -6.844754e-03
14 2 1.048290e+00 -6.852865e-03 -6.844589e-03
15 2 1.048292e+00 -6.849131e-03 -6.844348e-03
16 2 1.048293e+00 -6.845295e-03 -6.844110e-03
17 2 1.048296e+00 -6.841680e-03 -6.844088e-03
18 2 1.048297e+00 -6.837502e-03 -6.843719e-03
19 2 1.048298e+00 -6.833368e-03 -6.843542e-03
20 2 1.048300e+00 -6.829734e-03 -6.843352e-03
21 2 1.048303e+00 -6.825891e-03 -6.843396e-03
22 2 1.048304e+00 -6.821579e-03 -6.843429e-03
23 2 1.048307e+00 -6.817234e-03 -6.843474e-03
24 2 1.048309e+00 -6.812651e-03 -6.843445e-03
25 2 1.048311e+00 -6.808387e-03 -6.843509e-03
26 2 1.048312e+00 -6.803997e-03 -6.843566e-03
27 2 1.048313e+00 -6.799863e-03 -6.843565e-03
28 2 1.048314e+00 -6.795933e-03 -6.843697e-03
29 2 1.048315e+00 -6.791748e-03 -6.843997e-03
30 2 1.048316e+00 -6.788400e-03 -6.844420e-03
31 2 1.048317e+00 -6.785233e-03 -6.844574e-03
32 2 1.048319e+00 -6.782352e-03 -6.844705e-03
33 2 1.048321e+00 -6.779659e-03 -6.844800e-03
34 2 1.048323e+00 -6.777304e-03 -6.844914e-03
35 2 1.048324e+00 -6.775346e-03 -6.845250e-03
