x y rho u v
36 0 1.046801e+00 -6.614013e-03 -6.578200e-03
37 0 1.046799e+00 -6.617972e-03 -6.577987e-03
38 0 1.046797e+00 -6.620796e-03 -6.577875e-03
39 0 1.046795e+00 -6.624418e-03 -6.577800e-03
40 0 1.046792e+00 -6.626911e-03 -6.577705e-03
41 0 1.046790e+00 -6.630163e-03 -6.577590e-03
42 0 1.046788e+00 -6.632432e-03 -6.577704e-03
43 0 1.046785e+00 -6.635888e-03 -6.577813e-03
44 0 1.046783e+00 -6.637871e-03 -6.577746e-03
45 0 1.046780e+00 -6.641119e-03 -6.577711e-03
46 0 1.046776e+00 -6.642794e-03 -6.577705e-03
47 0 1.046773e+00 -6.645843e-03 -6.577492e-03
48 0 1.046770e+00 -6.647548e-03 -6.577393e-03
49 0 1.046768e+00 -6.650031e-03 -6.577295e-03
50 0 1.046766e+00 -6.651621e-03 -6.577542e-03
51 0 1.046764e+00 -6.654211e-03 -6.577596e-03
52 0 1.046761e+00 -6.655357e-03 -6.577529e-03
53 0 1.046759e+00 -6.657641e-03 -6.577516e-03
54 0 1.046756e+00 -6.658928e-03 -6.577561e-03
55 0 1.046754e+00 -6.661184e-03 -6.577537e-03
56 0 1.046751e+00 -6.662125e-03 -6.577624e-03
57 0 1.046748e+00 -6.664002e-03 -6.577782e-03
58 0 1.046745e+00 -6.664751e-03 -6.577527e-03
59 0 1.046742e+00 -6.666261e-03 -6.577508e-03
60 0 1.046739e+00 -6.666549e-03 -6.577190e-03
61 0 1.046737e+00 -6.667790e-03 -6.577157e-03
62 0 1.046735e+00 -6.667903e-03 -6.576930e-03
63 0 1.046732e+00 -6.668948e-03 -6.576845e-03
64 0 1.046729e+00 -6.669273e-03 -6.576859e-03
65 0 1.046727e+00 -6.670328e-03 -6.576849e-03
66 0 1.046725e+00 -6.670442e-03 -6.576796e-03
67 0 1.046723e+00 -6.670994e-03 -6.576773e-03
68 0 1.046721e+00 -6.670692e-03 -6.576910e-03
69 0 1.046720e+00 -6.670740e-03 -6.576847e-03
70 0 1.046719e+00 -6.670489e-03 -6.577096e-03
71 0 1.046718e+00 -6.670599e-03 -6.577051e-03
72 0 1.046716e+00 -6.670197e-03 -6.576914e-03
73 0 1.046714e+00 -6.670091e-03 -6.576840e-03
74 0 1.046712e+00 -6.669848e-03 -6.576550e-03
75 0 1.046711e+00 -6.669460e-03 -6.576407e-03
76 0 1.046708e+00 -6.669187e-03 -6.576282e-03
77 0 1.046706e+00 -6.668885e-03 -6.576253e-03
78 0 1.046703e+00 -6.668349e-03 -6.576263e-03
79 0 1.046700e+00 -6.667756e-03 -6.576306e-03
80 0 1.046697e+00 -6.667082e-03 -6.576439e-03
81 0 1.046694e+00 -6.666213e-03 -6.576380e-03
82 0 1.046692e+00 -6.665550e-03 -6.576439e-03
83 0 1.046690e+00 -6.664815e-03 -6.576547e-03
84 0 1.046687e+00 -6.663872e-03 -6.576420e-03
85 0 1.046685e+00 -6.663245e-03 -6.576277e-03
86 0 1.046683e+00 -6.661817e-03 -6.576341e-03
87 0 1.046681e+00 -6.660916e-03 -6.576412e-03
88 0 1.046679e+00 -6.659459e-03 -6.576369e-03
89 0 1.046677e+00 -6.658189e-03 -6.576409e-03
90 0 1.046675e+00 -6.656349e-03 -6.576168e-03
91 0 1.046673e+00 -6.654486e-03 -6.576058e-03
92 0 1.046671e+00 -6.652312e-03 -6.575921e-03
93 0 1.046669e+00 -6.650285e-03 -6.575823e-03
94 0 1.046667e+00 -6.647875e-03 -6.575873e-03
95 0 1.046666e+00 -6.645839e-03 -6.575757e-03
96 0 1.046665e+00 -6.643252e-03 -6.575749e-03
97 0 1.046664e+00 -6.640877e-03 -6.575774e-03
98 0 1.046663e+00 -6.638164e-03 -6.575688e-03
99 0 1.046662e+00 -6.635597e-03 -6.575708e-03
100 0 1.046662e+00 -6.632598e-03 -6.575840e-03
101 0 1.046662e+00 -6.630156e-03 -6.575914e-03
102 0 1.046661e+00 -6.627195e-03 -6.575932e-03
103 0 1.046662e+00 -6.624511e-03 -6.575942e-03
104 0 1.046662e+00 -6.621057e-03 -6.576008e-03
105 0 1.046663e+00 -6.618010e-03 -6.576140e-03
106 0 1.046664e+00 -6.614620e-03 -6.576047e-03
107 0 1.046664e+00 -6.611436e-03 -6.576150e-03
108 0 1.046665e+00 -6.608041e-03 -6.576096e-03
109 0 1.046666e+00 -6.604962e-03 -6.576105e-03
110 0 1.046667e+00 -6.601400e-03 -6.576029e-03
111 0 1.046668e+00 -6.598280e-03 -6.575948e-03
112 0 1.046669e+00 -6.595002e-03 -6.576033e-03
113 0 1.046670e+00 -6.591768e-03 -6.576125e-03
114 0 1.046672e+00 -6.588400e-03 -6.576185e-03
115 0 1.046674e+00 -6.585018e-03 -6.576073e-03
116 0 1.046676e+00 -6.581897e-03 -6.576174e-03
117 0 1.046679e+00 -6.578533e-03 -6.576363e-03
118 0 1.046681e+00 -6.575752e-03 -6.576271e-03
119 0 1.046683e+00 -6.572848e-03 -6.576427e-03
120 0 1.046686e+00 -6.569965e-03 -6.576371e-03
121 0 1.046689e+00 -6.567191e-03 -6.576388e-03
122 0 1.046692e+00 -6.564668e-03 -6.576505e-03
123 0 1.046695e+00 -6.561853e-03 -6.576467e-03
124 0 1.046698e+00 -6.558938e-03 -6.576119e-03
125 0 1.046702e+00 -6.556316e-03 -6.575586e-03
126 0 1.046706e+00 -6.554814e-03 -6.574757e-03
127 0 1.046710e+00 -6.552489e-03 -6.579238e-03
0 1 1.046712e+00 -6.546990e-03 -6.580616e-03
1 1 1.046717e+00 -6.545649e-03 -6.575486e-03
2 1 1.046722e+00 -6.544830e-03 -6.576732e-03
3 1 1.046728e+00 -6.543726e-03 -6.577458e-03
4 1 1.046733e+00 -6.542573e-03 -6.577759e-03
5 1 1.046739e+00 -6.541405e-03 -6.577667e-03
6 1 1.046744e+00 -6.540726e-03 -6.577827e-03
7 1 1.046750e+00 -6.539797e-03 -6.577869e-03
8 1 1.046755e+00 -6.539573e-03 -6.577945e-03
9 1 1.046760e+00 -6.539239e-03 -6.577952e-03
10 1 1.046765e+00 -6.539304e-03 -6.577944e-03
11 1 1.046770e+00 -6.539339e-03 -6.577992e-03
12 1 1.046775e+00 -6.539959e-03 -6.577912e-03
13 1 1.046779e+00 -6.540854e-03 -6.577946e-03
14 1 1.046782e+00 -6.541613e-03 -6.577966e-03
15 1 1.046785e+00 -6.542952e-03 -6.578177e-03
16 1 1.046788e+00 -6.544526e-03 -6.578290e-03
17 1 1.046790e+00 -6.546463e-03 -6.578247e-03
18 1 1.046792e+00 -6.548807e-03 -6.578441e-03
19 1 1.046793e+00 -6.551569e-03 -6.578324e-03
20 1 1.046795e+00 -6.554663e-03 -6.578560e-03
21 1 1.046796e+00 -6.557635e-03 -6.578349e-03
22 1 1.046797e+00 -6.560512e-03 -6.578599e-03
23 1 1.046798e+00 -6.563998e-03 -6.578804e-03
24 1 1.046799e+00 -6.567408e-03 -6.578960e-03
25 1 1.046799e+00 -6.571171e-03 -6.579242e-03
26 1 1.046799e+00 -6.574431e-03 -6.579251e-03
27 1 1.046799e+00 -6.578584e-03 -6.579326e-03
28 1 1.046799e+00 -6.582300e-03 -6.579304e-03
29 1 1.046799e+00 -6.586682e-03 -6.579506e-03
30 1 1.046799e+00 -6.590194e-03 -6.579503e-03
31 1 1.046799e+00 -6.594555e-03 -6.579560e-03
32 1 1.046798e+00 -6.598313e-03 -6.579618e-03
33 1 1.046797e+00 -6.602594e-03 -6.579483e-03
34 1 1.046796e+00 -6.606341e-03 -6.579302e-03
35 1 1.046795e+00 -6.610439e-03 -6.579346e-03
36 1 1.046793e+00 -6.613858e-03 -6.579215e-03
37 1 1.046791e+00 -6.617812e-03 -6.579134e-03
38 1 1.046790e+00 -6.621134e-03 -6.578893e-03
39 1 1.046787e+00 -6.624792e-03 -6.578665e-03
40 1 1.046785e+00 -6.627487e-03 -6.578580e-03
41 1 1.046782e+00 -6.631121e-03 -6.578488e-03
42 1 1.046780e+00 -6.633308e-03 -6.578538e-03
43 1 1.046778e+00 -6.637088e-03 -6.578789e-03
44 1 1.046775e+00 -6.639273e-03 -6.578804e-03
45 1 1.046772e+00 -6.642637e-03 -6.578966e-03
46 1 1.046769e+00 -6.644509e-03 -6.578850e-03
47 1 1.046767e+00 -6.647588e-03 -6.578559e-03
48 1 1.046764e+00 -6.649459e-03 -6.578362e-03
49 1 1.046762e+00 -6.652133e-03 -6.578316e-03
50 1 1.046759e+00 -6.653691e-03 -6.578376e-03
51 1 1.046757e+00 -6.656337e-03 -6.578472e-03
52 1 1.046755e+00 -6.657733e-03 -6.578350e-03
53 1 1.046752e+00 -6.660345e-03 -6.578300e-03
54 1 1.046750e+00 -6.661523e-03 -6.578303e-03
55 1 1.046747e+00 -6.663743e-03 -6.578390e-03
56 1 1.046744e+00 -6.664809e-03 -6.578335e-03
57 1 1.046741e+00 -6.666947e-03 -6.578521e-03
58 1 1.046739e+00 -6.667801e-03 -6.578489e-03
59 1 1.046736e+00 -6.669292e-03 -6.578266e-03
60 1 1.046733e+00 -6.669625e-03 -6.578026e-03
61 1 1.046730e+00 -6.670899e-03 -6.577814e-03
62 1 1.046727e+00 -6.670989e-03 -6.577599e-03
63 1 1.046725e+00 -6.672224e-03 -6.577553e-03
64 1 1.046723e+00 -6.672555e-03 -6.577539e-03
65 1 1.046720e+00 -6.673443e-03 -6.577671e-03
66 1 1.046718e+00 -6.673643e-03 -6.577642e-03
67 1 1.046716e+00 -6.674338e-03 -6.577516e-03
68 1 1.046714e+00 -6.673859e-03 -6.577516e-03
69 1 1.046713e+00 -6.674065e-03 -6.577634e-03
70 1 1.046711e+00 -6.673546e-03 -6.577671e-03
71 1 1.046710e+00 -6.673713e-03 -6.577809e-03
72 1 1.046708e+00 -6.673250e-03 -6.577665e-03
73 1 1.046707e+00 -6.673074e-03 -6.577642e-03
74 1 1.046705e+00 -6.672903e-03 -6.577508e-03
75 1 1.046703e+00 -6.672448e-03 -6.577263e-03
76 1 1.046702e+00 -6.672326e-03 -6.577231e-03
77 1 1.046699e+00 -6.672137e-03 -6.577095e-03
78 1 1.046696e+00 -6.671817e-03 -6.577185e-03
79 1 1.046693e+00 -6.671102e-03 -6.577198e-03
80 1 1.046691e+00 -6.670395e-03 -6.577043e-03
81 1 1.046687e+00 -6.669494e-03 -6.577086e-03
82 1 1.046685e+00 -6.668593e-03 -6.577054e-03
83 1 1.046683e+00 -6.668014e-03 -6.577049e-03
84 1 1.046680e+00 -6.667058e-03 -6.577155e-03
85 1 1.046678e+00 -6.666643e-03 -6.577009e-03
86 1 1.046676e+00 -6.665341e-03 -6.576949e-03
87 1 1.046673e+00 -6.664434e-03 -6.576935e-03
88 1 1.046672e+00 -6.662773e-03 -6.576817e-03
89 1 1.046669e+00 -6.661640e-03 -6.576641e-03
90 1 1.046667e+00 -6.659610e-03 -6.576431e-03
91 1 1.046665e+00 -6.657692e-03 -6.576332e-03
92 1 1.046664e+00 -6.655329e-03 -6.576224e-03
93 1 1.046662e+00 -6.653407e-03 -6.576016e-03
94 1 1.046660e+00 -6.650970e-03 -6.575871e-03
95 1 1.046659e+00 -6.648776e-03 -6.575881e-03
96 1 1.046658e+00 -6.646139e-03 -6.575931e-03
97 1 1.046657e+00 -6.643249e-03 -6.575791e-03
98 1 1.046657e+00 -6.640667e-03 -6.575490e-03
99 1 1.046656e+00 -6.637922e-03 -6.575685e-03
100 1 1.046656e+00 -6.634954e-03 -6.575689e-03
101 1 1.046655e+00 -6.632422e-03 -6.575813e-03
102 1 1.046655e+00 -6.629119e-03 -6.575955e-03
103 1 1.046655e+00 -6.626167e-03 -6.575821e-03
104 1 1.046656e+00 -6.622683e-03 -6.575733e-03
105 1 1.046656e+00 -6.619620e-03 -6.575813e-03
106 1 1.046657e+00 -6.615920e-03 -6.576062e-03
107 1 1.046658e+00 -6.612561e-03 -6.576146e-03
108 1 1.046658e+00 -6.608827e-03 -6.576226e-03
109 1 1.046660e+00 -6.605518e-03 -6.576320e-03
110 1 1.046660e+00 -6.601930e-03 -6.576269e-03
111 1 1.046661e+00 -6.598462e-03 -6.576185e-03
112 1 1.046662e+00 -6.594979e-03 -6.576213e-03
113 1 1.046663e+00 -6.591549e-03 -6.576286e-03
114 1 1.046664e+00 -6.588011e-03 -6.576027e-03
115 1 1.046666e+00 -6.584340e-03 -6.576072e-03
116 1 1.046669e+00 -6.580915e-03 -6.576032e-03
117 1 1.046672e+00 -6.577474e-03 -6.576356e-03
118 1 1.046674e+00 -6.574454e-03 -6.576517e-03
119 1 1.046677e+00 -6.571199e-03 -6.576456e-03
120 1 1.046679e+00 -6.568305e-03 -6.576584e-03
121 1 1.046683e+00 -6.565347e-03 -6.576718e-03
122 1 1.046685e+00 -6.562557e-03 -6.576706e-03
123 1 1.046688e+00 -6.559559e-03 -6.576885e-03
124 1 1.046691e+00 -6.556812e-03 -6.576606e-03
125 1 1.046695e+00 -6.554346e-03 -6.575424e-03
126 1 1.046699e+00 -6.552453e-03 -6.574679e-03
127 1 1.046703e+00 -6.549741e-03 -6.580314e-03
0 2 1.046705e+00 -6.544884e-03 -6.581391e-03
1 2 1.046710e+00 -6.543233e-03 -6.575854e-03
2 2 1.046715e+00 -6.542124e-03 -6.576666e-03
3 2 1.046721e+00 -6.541057e-03 -6.577782e-03
4 2 1.046726e+00 -6.539825e-03 -6.577951e-03
5 2 1.046732e+00 -6.538457e-03 -6.577931e-03
6 2 1.046737e+00 -6.537936e-03 -6.578081e-03
7 2 1.046743e+00 -6.537116e-03 -6.578221e-03
8 2 1.046749e+00 -6.536688e-03 -6.578201e-03
9 2 1.046753e+00 -6.536311e-03 -6.578183e-03
10 2 1.046758e+00 -6.536479e-03 -6.578294e-03
11 2 1.046764e+00 -6.536686e-03 -6.578510e-03
12 2 1.046768e+00 -6.537258e-03 -6.578506e-03
13 2 1.046772e+00 -6.538216e-03 -6.578439e-03
14 2 1.046775e+00 -6.539373e-03 -6.578347e-03
15 2 1.046778e+00 -6.540717e-03 -6.578553e-03
16 2 1.046780e+00 -6.542257e-03 -6.578785e-03
17 2 1.046783e+00 -6.544578e-03 -6.578969e-03
18 2 1.046785e+00 -6.546993e-03 -6.579215e-03
19 2 1.046787e+00 -6.549842e-03 -6.579268e-03
20 2 1.046788e+00 -6.552960e-03 -6.579176e-03
21 2 1.046789e+00 -6.556098e-03 -6.579289e-03
22 2 1.046790e+00 -6.559186e-03 -6.579398e-03
23 2 1.046791e+00 -6.562579e-03 -6.579624e-03
24 2 1.046792e+00 -6.566169e-03 -6.579723e-03
25 2 1.046792e+00 -6.570018e-03 -6.579629e-03
26 2 1.046792e+00 -6.573756e-03 -6.579786e-03
27 2 1.046792e+00 -6.577726e-03 -6.579762e-03
28 2 1.046792e+00 -6.581670e-03 -6.579871e-03
29 2 1.046792e+00 -6.585899e-03 -6.579865e-03
30 2 1.046792e+00 -6.589769e-03 -6.580004e-03
31 2 1.046792e+00 -6.594134e-03 -6.580011e-03
32 2 1.046791e+00 -6.598006e-03 -6.580076e-03
33 2 1.046790e+00 -6.602600e-03 -6.580166e-03
34 2 1.046789e+00 -6.606265e-03 -6.580069e-03
35 2 1.046788e+00 -6.610480e-03 -6.579989e-03
36 2 1.046786e+00 -6.614143e-03 -6.579961e-03
37 2 1.046784e+00 -6.618148e-03 -6.579674e-03
38 2 1.046782e+00 -6.621539e-03 -6.579292e-03
39 2 1.046780e+00 -6.625170e-03 -6.579095e-03
40 2 1.046778e+00 -6.628186e-03 -6.579154e-03
41 2 1.046776e+00 -6.631831e-03 -6.579027e-03
42 2 1.046774e+00 -6.634586e-03 -6.579218e-03
43 2 1.046771e+00 -6.638297e-03 -6.579170e-03
44 2 1.046768e+00 -6.640705e-03 -6.579251e-03
45 2 1.046766e+00 -6.643982e-03 -6.579250e-03
46 2 1.046763e+00 -6.645933e-03 -6.578992e-03
47 2 1.046760e+00 -6.649066e-03 -6.578666e-03
48 2 1.046757e+00 -6.651040e-03 -6.578419e-03
49 2 1.046755e+00 -6.654064e-03 -6.578460e-03
50 2 1.046753e+00 -6.655550e-03 -6.578453e-03
51 2 1.046750e+00 -6.658301e-03 -6.578330e-03
52 2 1.046747e+00 -6.659692e-03 -6.578307e-03
53 2 1.046745e+00 -6.662192e-03 -6.578492e-03
54 2 1.046742e+00 -6.663632e-03 -6.578404e-03
55 2 1.046739e+00 -6.665922e-03 -6.578552e-03
56 2 1.046737e+00 -6.667008e-03 -6.578661e-03
57 2 1.046734e+00 -6.668983e-03 -6.578684e-03
58 2 1.046731e+00 -6.669872e-03 -6.578682e-03
59 2 1.046728e+00 -6.671549e-03 -6.578744e-03
60 2 1.046726e+00 -6.671974e-03 -6.578465e-03
61 2 1.046723e+00 -6.673510e-03 -6.578310e-03
62 2 1.046720e+00 -6.673555e-03 -6.578174e-03
63 2 1.046718e+00 -6.674732e-03 -6.578119e-03
64 2 1.046716e+00 -6.674857e-03 -6.578071e-03
65 2 1.046713e+00 -6.675896e-03 -6.578105e-03
66 2 1.046711e+00 -6.675877e-03 -6.578149e-03
67 2 1.046709e+00 -6.676702e-03 -6.578010e-03
68 2 1.046707e+00 -6.676335e-03 -6.578138e-03
69 2 1.046706e+00 -6.676590e-03 -6.578057e-03
70 2 1.046704e+00 -6.675963e-03 -6.578236e-03
71 2 1.046702e+00 -6.676134e-03 -6.578091e-03
72 2 1.046701e+00 -6.675457e-03 -6.578099e-03
73 2 1.046699e+00 -6.675548e-03 -6.577914e-03
74 2 1.046697e+00 -6.675030e-03 -6.577838e-03
75 2 1.046696e+00 -6.674911e-03 -6.577581e-03
76 2 1.046695e+00 -6.674534e-03 -6.577443e-03
77 2 1.046692e+00 -6.674340e-03 -6.577424e-03
78 2 1.046689e+00 -6.674011e-03 -6.577443e-03
79 2 1.046687e+00 -6.673662e-03 -6.577415e-03
80 2 1.046684e+00 -6.672652e-03 -6.577490e-03
81 2 1.046681e+00 -6.671963e-03 -6.577520e-03
82 2 1.046678e+00 -6.670831e-03 -6.577428e-03
83 2 1.046676e+00 -6.670230e-03 -6.577362e-03
84 2 1.046673e+00 -6.669317e-03 -6.577327e-03
85 2 1.046671e+00 -6.668678e-03 -6.577511e-03
86 2 1.046668e+00 -6.667166e-03 -6.577451e-03
87 2 1.046666e+00 -6.666250e-03 -6.577448e-03
88 2 1.046664e+00 -6.664473e-03 -6.577390e-03
89 2 1.046662e+00 -6.663267e-03 -6.577209e-03
90 2 1.046660e+00 -6.661244e-03 -6.576925e-03
91 2 1.046658e+00 -6.659467e-03 -6.576888e-03
92 2 1.046656e+00 -6.656888e-03 -6.576647e-03
93 2 1.046655e+00 -6.654969e-03 -6.576684e-03
94 2 1.046654e+00 -6.652582e-03 -6.576505e-03
95 2 1.046652e+00 -6.650162e-03 -6.576781e-03
96 2 1.046651e+00 -6.647308e-03 -6.576754e-03
97 2 1.046650e+00 -6.644501e-03 -6.576792e-03
98 2 1.046650e+00 -6.641626e-03 -6.576638e-03
99 2 1.046649e+00 -6.638817e-03 -6.576668e-03
100 2 1.046648e+00 -6.635642e-03 -6.576780e-03
101 2 1.046649e+00 -6.632957e-03 -6.576728e-03
102 2 1.046649e+00 -6.629595e-03 -6.576856e-03
103 2 1.046649e+00 -6.626495e-03 -6.576824e-03
104 2 1.046649e+00 -6.622952e-03 -6.576813e-03
105 2 1.046650e+00 -6.619744e-03 -6.576926e-03
106 2 1.046650e+00 -6.615773e-03 -6.576849e-03
107 2 1.046651e+00 -6.612303e-03 -6.577052e-03
108 2 1.046652e+00 -6.608510e-03 -6.577012e-03
109 2 1.046653e+00 -6.605092e-03 -6.576920e-03
110 2 1.046654e+00 -6.601456e-03 -6.576902e-03
111 2 1.046655e+00 -6.597784e-03 -6.576761e-03
112 2 1.046656e+00 -6.594195e-03 -6.576795e-03
113 2 1.046657e+00 -6.590570e-03 -6.576885e-03
114 2 1.046658e+00 -6.586981e-03 -6.576774e-03
115 2 1.046659e+00 -6.583338e-03 -6.576883e-03
116 2 1.046662e+00 -6.579616e-03 -6.576827e-03
117 2 1.046665e+00 -6.576086e-03 -6.577072e-03
118 2 1.046667e+00 -6.572940e-03 -6.577149e-03
119 2 1.046669e+00 -6.569472e-03 -6.577206e-03
120 2 1.046672e+00 -6.566518e-03 -6.577384e-03
121 2 1.046675e+00 -6.563589e-03 -6.577457e-03
122 2 1.046678e+00 -6.560446e-03 -6.577660e-03
123 2 1.046681e+00 -6.557141e-03 -6.577745e-03
124 2 1.046685e+00 -6.554546e-03 -6.577131e-03
125 2 1.046688e+00 -6.552371e-03 -6.575416e-03
126 2 1.046692e+00 -6.550431e-03 -6.575475e-03
127 2 1.046696e+00 -6.548037e-03 -6.582107e-03
0 3 1.046698e+00 -6.545491e-03 -6.582221e-03
1 3 1.046703e+00 -6.543891e-03 -6.576773e-03
2 3 1.046708e+00 -6.542420e-03 -6.577556e-03
3 3 1.046713e+00 -6.540689e-03 -6.578707e-03
4 3 1.046719e+00 -6.539502e-03 -6.578769e-03
5 3 1.046724e+00 -6.538377e-03 -6.578679e-03
6 3 1.046731e+00 -6.537946e-03 -6.578688e-03
7 3 1.046736e+00 -6.537102e-03 -6.578699e-03
8 3 1.046741e+00 -6.536534e-03 -6.578700e-03
9 3 1.046746e+00 -6.536182e-03 -6.578744e-03
10 3 1.046751e+00 -6.536383e-03 -6.578633e-03
11 3 1.046756e+00 -6.536661e-03 -6.578647e-03
12 3 1.046761e+00 -6.537241e-03 -6.578653e-03
13 3 1.046764e+00 -6.538162e-03 -6.578826e-03
14 3 1.046768e+00 -6.539247e-03 -6.578989e-03
15 3 1.046771e+00 -6.540881e-03 -6.579230e-03
16 3 1.046774e+00 -6.542560e-03 -6.579347e-03
17 3 1.046776e+00 -6.544803e-03 -6.579540e-03
18 3 1.046778e+00 -6.547197e-03 -6.579600e-03
19 3 1.046779e+00 -6.550103e-03 -6.579753e-03
20 3 1.046780e+00 -6.553059e-03 -6.579827e-03
21 3 1.046781e+00 -6.556350e-03 -6.580008e-03
22 3 1.046782e+00 -6.559596e-03 -6.580205e-03
23 3 1.046783e+00 -6.563081e-03 -6.580346e-03
24 3 1.046784e+00 -6.566368e-03 -6.580519e-03
25 3 1.046784e+00 -6.570098e-03 -6.580406e-03
26 3 1.046784e+00 -6.573859e-03 -6.580385e-03
27 3 1.046785e+00 -6.577929e-03 -6.580405e-03
28 3 1.046785e+00 -6.581759e-03 -6.580344e-03
29 3 1.046785e+00 -6.586109e-03 -6.580380e-03
30 3 1.046785e+00 -6.589812e-03 -6.580728e-03
31 3 1.046784e+00 -6.594331e-03 -6.580671e-03
32 3 1.046784e+00 -6.598180e-03 -6.580863e-03
33 3 1.046782e+00 -6.602513e-03 -6.580801e-03
34 3 1.046782e+00 -6.606124e-03 -6.580673e-03
35 3 1.046780e+00 -6.610545e-03 -6.580521e-03
36 3 1.046779e+00 -6.614139e-03 -6.580398e-03
37 3 1.046777e+00 -6.617960e-03 -6.580347e-03
38 3 1.046775e+00 -6.621334e-03 -6.580096e-03
39 3 1.046773e+00 -6.624958e-03 -6.579870e-03
40 3 1.046771e+00 -6.628287e-03 -6.579659e-03
41 3 1.046769e+00 -6.631953e-03 -6.579738e-03
42 3 1.046767e+00 -6.634764e-03 -6.579576e-03
43 3 1.046764e+00 -6.638609e-03 -6.579773e-03
44 3 1.046761e+00 -6.640944e-03 -6.579820e-03
45 3 1.046758e+00 -6.644339e-03 -6.579687e-03
46 3 1.046755e+00 -6.646165e-03 -6.579580e-03
47 3 1.046752e+00 -6.649406e-03 -6.579333e-03
48 3 1.046750e+00 -6.651212e-03 -6.579447e-03
49 3 1.046748e+00 -6.654345e-03 -6.579419e-03
50 3 1.046746e+00 -6.655806e-03 -6.579300e-03
51 3 1.046743e+00 -6.658749e-03 -6.579310e-03
52 3 1.046741e+00 -6.660065e-03 -6.579381e-03
53 3 1.046738e+00 -6.662787e-03 -6.579280e-03
54 3 1.046735e+00 -6.664024e-03 -6.579272e-03
55 3 1.046732e+00 -6.666358e-03 -6.579308e-03
56 3 1.046729e+00 -6.667374e-03 -6.579195e-03
57 3 1.046727e+00 -6.669346e-03 -6.579234e-03
58 3 1.046723e+00 -6.670056e-03 -6.579122e-03
59 3 1.046721e+00 -6.672143e-03 -6.579116e-03
60 3 1.046718e+00 -6.672277e-03 -6.579011e-03
61 3 1.046715e+00 -6.673961e-03 -6.578816e-03
62 3 1.046713e+00 -6.673985e-03 -6.578772e-03
63 3 1.046711e+00 -6.675297e-03 -6.578693e-03
64 3 1.046708e+00 -6.675228e-03 -6.578688e-03
65 3 1.046706e+00 -6.676161e-03 -6.578618e-03
66 3 1.046703e+00 -6.676236e-03 -6.578516e-03
67 3 1.046702e+00 -6.677163e-03 -6.578541e-03
68 3 1.046700e+00 -6.676611e-03 -6.578379e-03
69 3 1.046698e+00 -6.676976e-03 -6.578469e-03
70 3 1.046696e+00 -6.676245e-03 -6.578478e-03
71 3 1.046695e+00 -6.676726e-03 -6.578573e-03
72 3 1.046693e+00 -6.675777e-03 -6.578487e-03
73 3 1.046692e+00 -6.675839e-03 -6.578690e-03
74 3 1.046690e+00 -6.675405e-03 -6.578688e-03
75 3 1.046689e+00 -6.675289e-03 -6.578588e-03
76 3 1.046687e+00 -6.674843e-03 -6.578481e-03
77 3 1.046685e+00 -6.674771e-03 -6.578454e-03
78 3 1.046683e+00 -6.674208e-03 -6.578382e-03
79 3 1.046680e+00 -6.673769e-03 -6.578165e-03
80 3 1.046677e+00 -6.672854e-03 -6.578225e-03
81 3 1.046674e+00 -6.672077e-03 -6.578211e-03
