x y rho u v
0 0 1.015661e+00 -1.855780e-03 -1.940647e-03
1 0 1.015661e+00 -1.853024e-03 -1.942460e-03
2 0 1.015662e+00 -1.853454e-03 -1.942802e-03
3 0 1.015662e+00 -1.848930e-03 -1.943116e-03
4 0 1.015661e+00 -1.850984e-03 -1.942868e-03
5 0 1.015661e+00 -1.845506e-03 -1.942444e-03
6 0 1.015661e+00 -1.848023e-03 -1.942004e-03
7 0 1.015661e+00 -1.842935e-03 -1.941859e-03
8 0 1.015661e+00 -1.844870e-03 -1.941736e-03
9 0 1.015661e+00 -1.840763e-03 -1.941471e-03
10 0 1.015661e+00 -1.842412e-03 -1.941165e-03
11 0 1.015661e+00 -1.838814e-03 -1.940590e-03
12 0 1.015661e+00 -1.840386e-03 -1.939812e-03
13 0 1.015661e+00 -1.837292e-03 -1.938873e-03
14 0 1.015661e+00 -1.839264e-03 -1.937480e-03
15 0 1.015661e+00 -1.836126e-03 -1.935934e-03
16 0 1.015661e+00 -1.838195e-03 -1.934087e-03
17 0 1.015661e+00 -1.835204e-03 -1.932128e-03
18 0 1.015661e+00 -1.837119e-03 -1.930082e-03
19 0 1.015661e+00 -1.833985e-03 -1.928303e-03
20 0 1.015661e+00 -1.836292e-03 -1.927260e-03
21 0 1.015661e+00 -1.833520e-03 -1.925915e-03
22 0 1.015661e+00 -1.834951e-03 -1.924375e-03
23 0 1.015661e+00 -1.833137e-03 -1.922632e-03
24 0 1.015661e+00 -1.834156e-03 -1.920840e-03
25 0 1.015661e+00 -1.833303e-03 -1.918430e-03
26 0 1.015662e+00 -1.833855e-03 -1.915613e-03
27 0 1.015663e+00 -1.834088e-03 -1.912468e-03
28 0 1.015663e+00 -1.834073e-03 -1.909366e-03
29 0 1.015663e+00 -1.835714e-03 -1.906400e-03
30 0 1.015664e+00 -1.835122e-03 -1.904471e-03
31 0 1.015665e+00 -1.838107e-03 -1.902960e-03
32 0 1.015666e+00 -1.837083e-03 -1.901445e-03
