x y rho u v
0 0 1.044905e+00 -6.375310e-03 -6.371927e-03
1 0 1.044905e+00 -6.374898e-03 -6.374505e-03
2 0 1.044906e+00 -6.374336e-03 -6.374006e-03
3 0 1.044907e+00 -6.374250e-03 -6.374134e-03
4 0 1.044908e+00 -6.374362e-03 -6.374266e-03
5 0 1.044910e+00 -6.374340e-03 -6.374212e-03
6 0 1.044913e+00 -6.374073e-03 -6.374196e-03
7 0 1.044916e+00 -6.373785e-03 -6.374000e-03
8 0 1.044918e+00 -6.374019e-03 -6.373916e-03
9 0 1.044922e+00 -6.373768e-03 -6.374030e-03
10 0 1.044924e+00 -6.373818e-03 -6.374050e-03
11 0 1.044928e+00 -6.373852e-03 -6.374099e-03
12 0 1.044932e+00 -6.373969e-03 -6.374030e-03
13 0 1.044936e+00 -6.374407e-03 -6.374245e-03
14 0 1.044941e+00 -6.374568e-03 -6.374304e-03
15 0 1.044946e+00 -6.375226e-03 -6.374641e-03
16 0 1.044951e+00 -6.375547e-03 -6.374745e-03
17 0 1.044956e+00 -6.376320e-03 -6.374862e-03
18 0 1.044961e+00 -6.376797e-03 -6.374787e-03
19 0 1.044966e+00 -6.377418e-03 -6.374771e-03
20 0 1.044972e+00 -6.377629e-03 -6.374695e-03
21 0 1.044978e+00 -6.378174e-03 -6.374605e-03
22 0 1.044984e+00 -6.378207e-03 -6.374730e-03
23 0 1.044990e+00 -6.378409e-03 -6.374836e-03
24 0 1.044997e+00 -6.378591e-03 -6.374832e-03
25 0 1.045004e+00 -6.379080e-03 -6.374665e-03
26 0 1.045012e+00 -6.379154e-03 -6.374525e-03
27 0 1.045020e+00 -6.379358e-03 -6.374168e-03
28 0 1.045027e+00 -6.379277e-03 -6.373816e-03
29 0 1.045035e+00 -6.379356e-03 -6.373495e-03
30 0 1.045042e+00 -6.378904e-03 -6.373585e-03
31 0 1.045050e+00 -6.379056e-03 -6.373475e-03
32 0 1.045059e+00 -6.379167e-03 -6.373470e-03
33 0 1.045069e+00 -6.379372e-03 -6.373370e-03
34 0 1.045079e+00 -6.379000e-03 -6.373347e-03
35 0 1.045089e+00 -6.378709e-03 -6.373371e-03
36 0 1.045098e+00 -6.377927e-03 -6.373397e-03
37 0 1.045108e+00 -6.377466e-03 -6.373577e-03
38 0 1.045118e+00 -6.376388e-03 -6.373459e-03
39 0 1.045128e+00 -6.375711e-03 -6.373369e-03
40 0 1.045138e+00 -6.374591e-03 -6.373386e-03
41 0 1.045148e+00 -6.373474e-03 -6.373169e-03
42 0 1.045156e+00 -6.371925e-03 -6.372827e-03
43 0 1.045163e+00 -6.370624e-03 -6.372815e-03
44 0 1.045171e+00 -6.368895e-03 -6.372611e-03
45 0 1.045179e+00 -6.367617e-03 -6.372552e-03
46 0 1.045187e+00 -6.365989e-03 -6.372437e-03
47 0 1.045195e+00 -6.364518e-03 -6.372324e-03
48 0 1.045202e+00 -6.362658e-03 -6.372377e-03
49 0 1.045209e+00 -6.361036e-03 -6.372203e-03
50 0 1.045215e+00 -6.359607e-03 -6.372323e-03
51 0 1.045220e+00 -6.358226e-03 -6.372128e-03
52 0 1.045225e+00 -6.356888e-03 -6.372260e-03
53 0 1.045228e+00 -6.355688e-03 -6.372134e-03
54 0 1.045232e+00 -6.354465e-03 -6.372046e-03
55 0 1.045235e+00 -6.353134e-03 -6.371905e-03
56 0 1.045236e+00 -6.352111e-03 -6.372102e-03
57 0 1.045238e+00 -6.351035e-03 -6.372334e-03
58 0 1.045239e+00 -6.350704e-03 -6.372565e-03
59 0 1.045239e+00 -6.350561e-03 -6.372501e-03
60 0 1.045238e+00 -6.350753e-03 -6.372487e-03
61 0 1.045238e+00 -6.350916e-03 -6.372564e-03
62 0 1.045237e+00 -6.351597e-03 -6.372702e-03
63 0 1.045235e+00 -6.352093e-03 -6.372666e-03
64 0 1.045233e+00 -6.353037e-03 -6.372702e-03
65 0 1.045231e+00 -6.354013e-03 -6.372743e-03
66 0 1.045228e+00 -6.355443e-03 -6.372804e-03
67 0 1.045225e+00 -6.356424e-03 -6.372840e-03
68 0 1.045221e+00 -6.357653e-03 -6.373045e-03
69 0 1.045218e+00 -6.359160e-03 -6.373153e-03
70 0 1.045213e+00 -6.360990e-03 -6.373244e-03
71 0 1.045208e+00 -6.362755e-03 -6.373423e-03
72 0 1.045203e+00 -6.364841e-03 -6.373400e-03
73 0 1.045198e+00 -6.367100e-03 -6.373427e-03
74 0 1.045191e+00 -6.369300e-03 -6.373304e-03
75 0 1.045184e+00 -6.371594e-03 -6.373385e-03
76 0 1.045177e+00 -6.374082e-03 -6.373486e-03
77 0 1.045170e+00 -6.376970e-03 -6.373390e-03
78 0 1.045163e+00 -6.379204e-03 -6.373392e-03
79 0 1.045156e+00 -6.382066e-03 -6.373300e-03
80 0 1.045149e+00 -6.384526e-03 -6.373400e-03
81 0 1.045142e+00 -6.387045e-03 -6.373077e-03
82 0 1.045134e+00 -6.388946e-03 -6.372860e-03
83 0 1.045128e+00 -6.391054e-03 -6.372688e-03
84 0 1.045121e+00 -6.392517e-03 -6.372427e-03
85 0 1.045115e+00 -6.394173e-03 -6.372437e-03
86 0 1.045108e+00 -6.395308e-03 -6.372431e-03
87 0 1.045101e+00 -6.396781e-03 -6.372558e-03
88 0 1.045095e+00 -6.398038e-03 -6.372609e-03
89 0 1.045089e+00 -6.399027e-03 -6.372628e-03
90 0 1.045083e+00 -6.399869e-03 -6.372561e-03
91 0 1.045076e+00 -6.400524e-03 -6.372686e-03
92 0 1.045070e+00 -6.400845e-03 -6.372649e-03
93 0 1.045064e+00 -6.401088e-03 -6.372542e-03
94 0 1.045058e+00 -6.400758e-03 -6.372494e-03
95 0 1.045051e+00 -6.400726e-03 -6.372458e-03
96 0 1.045044e+00 -6.400090e-03 -6.372472e-03
97 0 1.045037e+00 -6.399958e-03 -6.372415e-03
98 0 1.045030e+00 -6.399340e-03 -6.372576e-03
99 0 1.045024e+00 -6.399025e-03 -6.372588e-03
100 0 1.045018e+00 -6.398056e-03 -6.372698e-03
101 0 1.045012e+00 -6.397360e-03 -6.372839e-03
102 0 1.045006e+00 -6.396232e-03 -6.372782e-03
103 0 1.045000e+00 -6.395431e-03 -6.372871e-03
104 0 1.044994e+00 -6.394550e-03 -6.372813e-03
105 0 1.044989e+00 -6.393834e-03 -6.372929e-03
106 0 1.044983e+00 -6.392762e-03 -6.372959e-03
107 0 1.044978e+00 -6.391925e-03 -6.372926e-03
108 0 1.044974e+00 -6.390496e-03 -6.372860e-03
109 0 1.044969e+00 -6.389673e-03 -6.372933e-03
110 0 1.044965e+00 -6.388364e-03 -6.373015e-03
111 0 1.044961e+00 -6.387999e-03 -6.373025e-03
112 0 1.044957e+00 -6.386715e-03 -6.372897e-03
113 0 1.044953e+00 -6.386257e-03 -6.373024e-03
114 0 1.044949e+00 -6.384867e-03 -6.373071e-03
115 0 1.044945e+00 -6.384200e-03 -6.373091e-03
116 0 1.044941e+00 -6.383155e-03 -6.373218e-03
117 0 1.044938e+00 -6.382619e-03 -6.373209e-03
118 0 1.044934e+00 -6.381249e-03 -6.373160e-03
119 0 1.044931e+00 -6.380731e-03 -6.373248e-03
120 0 1.044927e+00 -6.379881e-03 -6.373247e-03
121 0 1.044924e+00 -6.379691e-03 -6.373511e-03
122 0 1.044921e+00 -6.378843e-03 -6.373661e-03
123 0 1.044917e+00 -6.378254e-03 -6.373637e-03
124 0 1.044914e+00 -6.378219e-03 -6.373876e-03
125 0 1.044912e+00 -6.377899e-03 -6.374116e-03
126 0 1.044909e+00 -6.376947e-03 -6.374794e-03
127 0 1.044907e+00 -6.376367e-03 -6.372358e-03
0 1 1.044910e+00 -6.375025e-03 -6.368474e-03
1 1 1.044910e+00 -6.374811e-03 -6.371046e-03
2 1 1.044910e+00 -6.374748e-03 -6.370402e-03
3 1 1.044911e+00 -6.374997e-03 -6.370195e-03
4 1 1.044913e+00 -6.375138e-03 -6.370446e-03
5 1 1.044915e+00 -6.375148e-03 -6.370362e-03
6 1 1.044918e+00 -6.375186e-03 -6.370164e-03
7 1 1.044920e+00 -6.375545e-03 -6.370174e-03
8 1 1.044923e+00 -6.375973e-03 -6.370160e-03
9 1 1.044926e+00 -6.376136e-03 -6.370168e-03
10 1 1.044929e+00 -6.376586e-03 -6.369991e-03
11 1 1.044932e+00 -6.376911e-03 -6.369904e-03
12 1 1.044936e+00 -6.377221e-03 -6.369795e-03
13 1 1.044940e+00 -6.377992e-03 -6.369801e-03
14 1 1.044945e+00 -6.378433e-03 -6.369921e-03
15 1 1.044950e+00 -6.379357e-03 -6.370170e-03
16 1 1.044955e+00 -6.379899e-03 -6.370231e-03
17 1 1.044960e+00 -6.381102e-03 -6.370454e-03
18 1 1.044965e+00 -6.381686e-03 -6.370520e-03
19 1 1.044971e+00 -6.382675e-03 -6.370089e-03
20 1 1.044976e+00 -6.383372e-03 -6.369907e-03
21 1 1.044982e+00 -6.383776e-03 -6.369689e-03
22 1 1.044988e+00 -6.384353e-03 -6.369798e-03
23 1 1.044995e+00 -6.384743e-03 -6.369997e-03
24 1 1.045002e+00 -6.385042e-03 -6.369997e-03
25 1 1.045008e+00 -6.385458e-03 -6.370081e-03
26 1 1.045016e+00 -6.385922e-03 -6.370022e-03
