x y rho u v
0 0 1.038940e+00 -5.439788e-03 -5.411467e-03
1 0 1.038950e+00 -5.435856e-03 -5.404482e-03
2 0 1.038959e+00 -5.434317e-03 -5.404703e-03
3 0 1.038968e+00 -5.431801e-03 -5.404823e-03
4 0 1.038978e+00 -5.429279e-03 -5.405203e-03
5 0 1.038989e+00 -5.426679e-03 -5.405338e-03
6 0 1.038998e+00 -5.424763e-03 -5.405098e-03
7 0 1.039009e+00 -5.422661e-03 -5.405365e-03
8 0 1.039019e+00 -5.421176e-03 -5.405545e-03
9 0 1.039029e+00 -5.419276e-03 -5.405858e-03
10 0 1.039038e+00 -5.418256e-03 -5.406012e-03
11 0 1.039048e+00 -5.416926e-03 -5.406213e-03
12 0 1.039058e+00 -5.416261e-03 -5.406612e-03
13 0 1.039066e+00 -5.415317e-03 -5.406786e-03
14 0 1.039076e+00 -5.414878e-03 -5.407006e-03
15 0 1.039084e+00 -5.414422e-03 -5.407133e-03
16 0 1.039092e+00 -5.414829e-03 -5.407049e-03
17 0 1.039100e+00 -5.414995e-03 -5.406962e-03
18 0 1.039107e+00 -5.415491e-03 -5.407054e-03
19 0 1.039114e+00 -5.416130e-03 -5.407020e-03
20 0 1.039121e+00 -5.416705e-03 -5.406801e-03
21 0 1.039127e+00 -5.417390e-03 -5.406735e-03
22 0 1.039132e+00 -5.418437e-03 -5.406673e-03
23 0 1.039138e+00 -5.419483e-03 -5.406728e-03
24 0 1.039143e+00 -5.420975e-03 -5.406713e-03
25 0 1.039147e+00 -5.422590e-03 -5.407054e-03
26 0 1.039151e+00 -5.424552e-03 -5.407041e-03
27 0 1.039154e+00 -5.426566e-03 -5.407146e-03
28 0 1.039156e+00 -5.428574e-03 -5.407430e-03
29 0 1.039158e+00 -5.430987e-03 -5.407662e-03
30 0 1.039158e+00 -5.433194e-03 -5.407727e-03
31 0 1.039160e+00 -5.435911e-03 -5.407728e-03
32 0 1.039160e+00 -5.438812e-03 -5.407580e-03
33 0 1.039159e+00 -5.441715e-03 -5.407453e-03
34 0 1.039158e+00 -5.444697e-03 -5.407297e-03
35 0 1.039157e+00 -5.447648e-03 -5.407227e-03
36 0 1.039155e+00 -5.450893e-03 -5.407336e-03
37 0 1.039152e+00 -5.454075e-03 -5.407304e-03
38 0 1.039150e+00 -5.457039e-03 -5.407567e-03
39 0 1.039146e+00 -5.460127e-03 -5.407402e-03
40 0 1.039143e+00 -5.463275e-03 -5.407550e-03
41 0 1.039139e+00 -5.466597e-03 -5.407513e-03
42 0 1.039136e+00 -5.469542e-03 -5.407546e-03
43 0 1.039132e+00 -5.473089e-03 -5.407516e-03
44 0 1.039129e+00 -5.476233e-03 -5.407446e-03
45 0 1.039125e+00 -5.479723e-03 -5.407338e-03
46 0 1.039121e+00 -5.482519e-03 -5.407269e-03
47 0 1.039117e+00 -5.486201e-03 -5.407369e-03
48 0 1.039113e+00 -5.488980e-03 -5.407348e-03
49 0 1.039109e+00 -5.492844e-03 -5.407458e-03
50 0 1.039104e+00 -5.495791e-03 -5.407423e-03
51 0 1.039099e+00 -5.499342e-03 -5.407401e-03
52 0 1.039093e+00 -5.501721e-03 -5.407360e-03
53 0 1.039089e+00 -5.505069e-03 -5.407318e-03
54 0 1.039083e+00 -5.507283e-03 -5.407265e-03
55 0 1.039079e+00 -5.510417e-03 -5.407445e-03
56 0 1.039073e+00 -5.512394e-03 -5.407508e-03
57 0 1.039068e+00 -5.515376e-03 -5.407703e-03
58 0 1.039062e+00 -5.517431e-03 -5.407683e-03
59 0 1.039057e+00 -5.520354e-03 -5.407624e-03
60 0 1.039051e+00 -5.522450e-03 -5.407816e-03
61 0 1.039046e+00 -5.525356e-03 -5.407701e-03
62 0 1.039041e+00 -5.527559e-03 -5.407526e-03
63 0 1.039035e+00 -5.530234e-03 -5.407488e-03
64 0 1.039030e+00 -5.531853e-03 -5.407274e-03
65 0 1.039025e+00 -5.534252e-03 -5.407335e-03
66 0 1.039020e+00 -5.535649e-03 -5.407046e-03
