x y rho u v
0 0 1.029294e+00 -4.192630e-03 -4.246814e-03
1 0 1.029281e+00 -4.189782e-03 -4.259638e-03
2 0 1.029267e+00 -4.184947e-03 -4.261709e-03
3 0 1.029253e+00 -4.179053e-03 -4.261550e-03
4 0 1.029238e+00 -4.173568e-03 -4.261173e-03
5 0 1.029222e+00 -4.167176e-03 -4.261323e-03
6 0 1.029207e+00 -4.161215e-03 -4.261405e-03
7 0 1.029191e+00 -4.154338e-03 -4.261815e-03
8 0 1.029176e+00 -4.148771e-03 -4.261948e-03
9 0 1.029162e+00 -4.142707e-03 -4.261907e-03
10 0 1.029149e+00 -4.137157e-03 -4.261788e-03
11 0 1.029137e+00 -4.131495e-03 -4.261948e-03
12 0 1.029125e+00 -4.126588e-03 -4.262007e-03
13 0 1.029114e+00 -4.121621e-03 -4.262046e-03
14 0 1.029103e+00 -4.117047e-03 -4.262201e-03
15 0 1.029093e+00 -4.112479e-03 -4.262095e-03
16 0 1.029084e+00 -4.108300e-03 -4.262205e-03
17 0 1.029076e+00 -4.103845e-03 -4.262289e-03
18 0 1.029068e+00 -4.100051e-03 -4.262326e-03
19 0 1.029061e+00 -4.096061e-03 -4.262334e-03
20 0 1.029054e+00 -4.092687e-03 -4.262483e-03
21 0 1.029048e+00 -4.089116e-03 -4.262498e-03
22 0 1.029042e+00 -4.085716e-03 -4.262470e-03
23 0 1.029037e+00 -4.082514e-03 -4.262241e-03
24 0 1.029033e+00 -4.079670e-03 -4.262141e-03
25 0 1.029029e+00 -4.077129e-03 -4.262119e-03
26 0 1.029027e+00 -4.074878e-03 -4.262309e-03
27 0 1.029026e+00 -4.072972e-03 -4.262474e-03
28 0 1.029025e+00 -4.071258e-03 -4.262642e-03
29 0 1.029026e+00 -4.069848e-03 -4.262751e-03
30 0 1.029027e+00 -4.068635e-03 -4.262740e-03
31 0 1.029029e+00 -4.067593e-03 -4.262774e-03
32 0 1.029032e+00 -4.066631e-03 -4.262762e-03
33 0 1.029037e+00 -4.066305e-03 -4.263130e-03
34 0 1.029042e+00 -4.065950e-03 -4.263209e-03
35 0 1.029047e+00 -4.066132e-03 -4.263238e-03
36 0 1.029054e+00 -4.066148e-03 -4.263306e-03
37 0 1.029061e+00 -4.067547e-03 -4.263673e-03
38 0 1.029069e+00 -4.068358e-03 -4.263866e-03
39 0 1.029079e+00 -4.070228e-03 -4.264047e-03
40 0 1.029089e+00 -4.071696e-03 -4.264001e-03
41 0 1.029099e+00 -4.073678e-03 -4.264008e-03
42 0 1.029110e+00 -4.075514e-03 -4.263764e-03
43 0 1.029122e+00 -4.078086e-03 -4.263648e-03
44 0 1.029136e+00 -4.080787e-03 -4.263664e-03
45 0 1.029151e+00 -4.084189e-03 -4.263752e-03
46 0 1.029166e+00 -4.087416e-03 -4.263711e-03
47 0 1.029183e+00 -4.091092e-03 -4.263641e-03
48 0 1.029201e+00 -4.094354e-03 -4.263596e-03
49 0 1.029220e+00 -4.098297e-03 -4.263367e-03
50 0 1.029238e+00 -4.101811e-03 -4.263364e-03
51 0 1.029258e+00 -4.106141e-03 -4.263282e-03
52 0 1.029279e+00 -4.109614e-03 -4.262942e-03
53 0 1.029300e+00 -4.113748e-03 -4.262537e-03
54 0 1.029322e+00 -4.116621e-03 -4.262282e-03
55 0 1.029344e+00 -4.120315e-03 -4.261833e-03
56 0 1.029367e+00 -4.122695e-03 -4.261559e-03
57 0 1.029389e+00 -4.125565e-03 -4.261315e-03
58 0 1.029412e+00 -4.127199e-03 -4.260915e-03
59 0 1.029433e+00 -4.128911e-03 -4.260660e-03
60 0 1.029454e+00 -4.129494e-03 -4.260462e-03
61 0 1.029472e+00 -4.130694e-03 -4.260276e-03
62 0 1.029488e+00 -4.130205e-03 -4.260214e-03
63 0 1.029503e+00 -4.130597e-03 -4.260077e-03
64 0 1.029518e+00 -4.129794e-03 -4.260024e-03
65 0 1.029531e+00 -4.130184e-03 -4.260124e-03
66 0 1.029543e+00 -4.129357e-03 -4.260240e-03
67 0 1.029555e+00 -4.130417e-03 -4.260032e-03
68 0 1.029566e+00 -4.130351e-03 -4.259990e-03
69 0 1.029576e+00 -4.131096e-03 -4.259803e-03
70 0 1.029585e+00 -4.131014e-03 -4.259637e-03
71 0 1.029594e+00 -4.131399e-03 -4.259905e-03
72 0 1.029603e+00 -4.131299e-03 -4.259918e-03
73 0 1.029611e+00 -4.131836e-03 -4.259863e-03
74 0 1.029619e+00 -4.132013e-03 -4.259993e-03
75 0 1.029628e+00 -4.132752e-03 -4.260010e-03
76 0 1.029636e+00 -4.132639e-03 -4.260057e-03
77 0 1.029643e+00 -4.133319e-03 -4.260144e-03
78 0 1.029650e+00 -4.133168e-03 -4.260323e-03
79 0 1.029657e+00 -4.134038e-03 -4.260269e-03
80 0 1.029663e+00 -4.134006e-03 -4.260349e-03
81 0 1.029668e+00 -4.134783e-03 -4.260508e-03
82 0 1.029672e+00 -4.134384e-03 -4.260556e-03
83 0 1.029676e+00 -4.135159e-03 -4.260555e-03
84 0 1.029680e+00 -4.134730e-03 -4.260529e-03
85 0 1.029682e+00 -4.135757e-03 -4.260679e-03
86 0 1.029684e+00 -4.135528e-03 -4.260881e-03
87 0 1.029687e+00 -4.136831e-03 -4.261050e-03
88 0 1.029688e+00 -4.137032e-03 -4.260948e-03
89 0 1.029688e+00 -4.138606e-03 -4.260992e-03
90 0 1.029689e+00 -4.139389e-03 -4.261091e-03
91 0 1.029688e+00 -4.140857e-03 -4.261314e-03
92 0 1.029686e+00 -4.141663e-03 -4.261469e-03
93 0 1.029683e+00 -4.143531e-03 -4.261351e-03
94 0 1.029680e+00 -4.144697e-03 -4.261488e-03
95 0 1.029675e+00 -4.146412e-03 -4.261328e-03
96 0 1.029671e+00 -4.147643e-03 -4.261407e-03
97 0 1.029665e+00 -4.149853e-03 -4.261440e-03
98 0 1.029660e+00 -4.151405e-03 -4.261160e-03
99 0 1.029653e+00 -4.153707e-03 -4.261167e-03
100 0 1.029646e+00 -4.155573e-03 -4.261117e-03
101 0 1.029638e+00 -4.158170e-03 -4.261115e-03
102 0 1.029630e+00 -4.160564e-03 -4.261237e-03
103 0 1.029622e+00 -4.163356e-03 -4.261150e-03
104 0 1.029614e+00 -4.166387e-03 -4.261240e-03
105 0 1.029605e+00 -4.169605e-03 -4.261394e-03
106 0 1.029594e+00 -4.173007e-03 -4.261447e-03
107 0 1.029582e+00 -4.176731e-03 -4.261505e-03
108 0 1.029569e+00 -4.180323e-03 -4.261584e-03
109 0 1.029555e+00 -4.183685e-03 -4.261785e-03
110 0 1.029542e+00 -4.187278e-03 -4.261666e-03
111 0 1.029528e+00 -4.190567e-03 -4.261636e-03
