x y rho u v
0 0 1.032770e+00 -4.496985e-03 -4.639618e-03
1 0 1.032774e+00 -4.498672e-03 -4.637623e-03
2 0 1.032776e+00 -4.501024e-03 -4.640361e-03
3 0 1.032779e+00 -4.503596e-03 -4.641721e-03
4 0 1.032781e+00 -4.505307e-03 -4.642386e-03
5 0 1.032783e+00 -4.508353e-03 -4.642396e-03
6 0 1.032784e+00 -4.511187e-03 -4.642429e-03
7 0 1.032784e+00 -4.515158e-03 -4.642489e-03
8 0 1.032784e+00 -4.518968e-03 -4.642554e-03
9 0 1.032783e+00 -4.523259e-03 -4.642403e-03
10 0 1.032781e+00 -4.527532e-03 -4.642195e-03
11 0 1.032780e+00 -4.532412e-03 -4.642321e-03
12 0 1.032779e+00 -4.537394e-03 -4.642144e-03
13 0 1.032777e+00 -4.542724e-03 -4.642166e-03
14 0 1.032774e+00 -4.547408e-03 -4.642081e-03
15 0 1.032772e+00 -4.553578e-03 -4.642088e-03
16 0 1.032770e+00 -4.559044e-03 -4.641737e-03
17 0 1.032767e+00 -4.564993e-03 -4.641586e-03
18 0 1.032764e+00 -4.570427e-03 -4.641852e-03
19 0 1.032761e+00 -4.576517e-03 -4.641770e-03
20 0 1.032757e+00 -4.582501e-03 -4.641727e-03
21 0 1.032753e+00 -4.588939e-03 -4.641787e-03
22 0 1.032749e+00 -4.595016e-03 -4.641556e-03
23 0 1.032744e+00 -4.601673e-03 -4.641504e-03
24 0 1.032740e+00 -4.607541e-03 -4.641490e-03
25 0 1.032736e+00 -4.613717e-03 -4.641222e-03
26 0 1.032731e+00 -4.618506e-03 -4.640963e-03
27 0 1.032727e+00 -4.624317e-03 -4.640989e-03
28 0 1.032723e+00 -4.629138e-03 -4.640662e-03
29 0 1.032719e+00 -4.634378e-03 -4.640459e-03
30 0 1.032716e+00 -4.638668e-03 -4.640746e-03
31 0 1.032712e+00 -4.643372e-03 -4.640910e-03
32 0 1.032709e+00 -4.647174e-03 -4.640743e-03
33 0 1.032705e+00 -4.651493e-03 -4.640641e-03
34 0 1.032702e+00 -4.654809e-03 -4.640490e-03
35 0 1.032699e+00 -4.658713e-03 -4.640554e-03
36 0 1.032696e+00 -4.661844e-03 -4.640469e-03
37 0 1.032694e+00 -4.665645e-03 -4.640617e-03
38 0 1.032692e+00 -4.668515e-03 -4.640656e-03
39 0 1.032690e+00 -4.671725e-03 -4.640562e-03
40 0 1.032688e+00 -4.674823e-03 -4.640637e-03
41 0 1.032686e+00 -4.677797e-03 -4.640408e-03
42 0 1.032684e+00 -4.680043e-03 -4.640381e-03
43 0 1.032682e+00 -4.682663e-03 -4.640276e-03
44 0 1.032681e+00 -4.685458e-03 -4.640236e-03
45 0 1.032679e+00 -4.687722e-03 -4.640243e-03
46 0 1.032678e+00 -4.690022e-03 -4.640257e-03
47 0 1.032677e+00 -4.692133e-03 -4.640156e-03
48 0 1.032676e+00 -4.694074e-03 -4.639824e-03
49 0 1.032674e+00 -4.695897e-03 -4.640054e-03
50 0 1.032673e+00 -4.697425e-03 -4.640088e-03
51 0 1.032671e+00 -4.698812e-03 -4.640167e-03
52 0 1.032670e+00 -4.699831e-03 -4.640016e-03
53 0 1.032668e+00 -4.701133e-03 -4.640070e-03
54 0 1.032667e+00 -4.701993e-03 -4.639830e-03
55 0 1.032666e+00 -4.703258e-03 -4.639875e-03
56 0 1.032665e+00 -4.703858e-03 -4.639836e-03
57 0 1.032665e+00 -4.704826e-03 -4.639717e-03
58 0 1.032663e+00 -4.705318e-03 -4.639506e-03
59 0 1.032662e+00 -4.705655e-03 -4.639478e-03
60 0 1.032661e+00 -4.705939e-03 -4.639413e-03
61 0 1.032660e+00 -4.706064e-03 -4.639598e-03
62 0 1.032659e+00 -4.706283e-03 -4.639512e-03
63 0 1.032657e+00 -4.706576e-03 -4.639357e-03
64 0 1.032656e+00 -4.706675e-03 -4.639397e-03
65 0 1.032654e+00 -4.706647e-03 -4.639290e-03
66 0 1.032652e+00 -4.706580e-03 -4.639133e-03
67 0 1.032650e+00 -4.706447e-03 -4.639160e-03
68 0 1.032649e+00 -4.706420e-03 -4.639038e-03
69 0 1.032647e+00 -4.706205e-03 -4.638873e-03
70 0 1.032646e+00 -4.705672e-03 -4.638872e-03
71 0 1.032645e+00 -4.705148e-03 -4.638863e-03
72 0 1.032644e+00 -4.704379e-03 -4.638955e-03
73 0 1.032643e+00 -4.703692e-03 -4.638938e-03
74 0 1.032642e+00 -4.702711e-03 -4.638777e-03
75 0 1.032642e+00 -4.702030e-03 -4.638743e-03
76 0 1.032641e+00 -4.701245e-03 -4.638571e-03
77 0 1.032642e+00 -4.700248e-03 -4.638633e-03
78 0 1.032642e+00 -4.699257e-03 -4.638330e-03
79 0 1.032642e+00 -4.698088e-03 -4.638379e-03
80 0 1.032642e+00 -4.696785e-03 -4.638473e-03
81 0 1.032641e+00 -4.695205e-03 -4.638339e-03
82 0 1.032641e+00 -4.693879e-03 -4.638238e-03
83 0 1.032640e+00 -4.691975e-03 -4.638181e-03
84 0 1.032640e+00 -4.689995e-03 -4.638039e-03
85 0 1.032639e+00 -4.687360e-03 -4.638131e-03
86 0 1.032638e+00 -4.685170e-03 -4.638221e-03
87 0 1.032637e+00 -4.682131e-03 -4.638218e-03
88 0 1.032636e+00 -4.679823e-03 -4.638233e-03
89 0 1.032635e+00 -4.676760e-03 -4.638284e-03
90 0 1.032635e+00 -4.674525e-03 -4.638303e-03
91 0 1.032634e+00 -4.671247e-03 -4.638182e-03
92 0 1.032634e+00 -4.668609e-03 -4.638190e-03
93 0 1.032634e+00 -4.665003e-03 -4.638275e-03
94 0 1.032634e+00 -4.661750e-03 -4.638234e-03
95 0 1.032635e+00 -4.657811e-03 -4.638260e-03
96 0 1.032635e+00 -4.654192e-03 -4.638169e-03
97 0 1.032635e+00 -4.649943e-03 -4.637980e-03
98 0 1.032636e+00 -4.646218e-03 -4.637831e-03
99 0 1.032638e+00 -4.641411e-03 -4.637641e-03
100 0 1.032640e+00 -4.636925e-03 -4.637545e-03
101 0 1.032642e+00 -4.631955e-03 -4.637592e-03
102 0 1.032645e+00 -4.627441e-03 -4.637486e-03
103 0 1.032647e+00 -4.621558e-03 -4.637634e-03
104 0 1.032650e+00 -4.616226e-03 -4.637599e-03
105 0 1.032654e+00 -4.610440e-03 -4.637413e-03
106 0 1.032658e+00 -4.604869e-03 -4.637352e-03
107 0 1.032662e+00 -4.598288e-03 -4.637374e-03
108 0 1.032666e+00 -4.592161e-03 -4.637433e-03
109 0 1.032671e+00 -4.585492e-03 -4.637564e-03
110 0 1.032676e+00 -4.579784e-03 -4.637423e-03
111 0 1.032681e+00 -4.573272e-03 -4.637450e-03
112 0 1.032685e+00 -4.567427e-03 -4.637392e-03
113 0 1.032691e+00 -4.561049e-03 -4.637601e-03
114 0 1.032696e+00 -4.555617e-03 -4.637798e-03
115 0 1.032701e+00 -4.549377e-03 -4.637955e-03
116 0 1.032705e+00 -4.544250e-03 -4.638181e-03
117 0 1.032709e+00 -4.538451e-03 -4.638454e-03
118 0 1.032714e+00 -4.533433e-03 -4.638641e-03
119 0 1.032719e+00 -4.528366e-03 -4.638710e-03
120 0 1.032725e+00 -4.523819e-03 -4.638854e-03
121 0 1.032729e+00 -4.518886e-03 -4.639164e-03
122 0 1.032735e+00 -4.515124e-03 -4.639352e-03
123 0 1.032740e+00 -4.510656e-03 -4.639866e-03
124 0 1.032746e+00 -4.507389e-03 -4.639897e-03
125 0 1.032751e+00 -4.503459e-03 -4.639440e-03
126 0 1.032757e+00 -4.501777e-03 -4.636985e-03
127 0 1.032762e+00 -4.498921e-03 -4.639884e-03
0 1 1.032761e+00 -4.489169e-03 -4.641305e-03
1 1 1.032765e+00 -4.489825e-03 -4.638592e-03
2 1 1.032768e+00 -4.489993e-03 -4.641518e-03
3 1 1.032771e+00 -4.491937e-03 -4.643842e-03
4 1 1.032772e+00 -4.493683e-03 -4.644417e-03
5 1 1.032774e+00 -4.496962e-03 -4.644432e-03
6 1 1.032775e+00 -4.499862e-03 -4.644751e-03
7 1 1.032775e+00 -4.504027e-03 -4.644823e-03
8 1 1.032775e+00 -4.508184e-03 -4.644670e-03
9 1 1.032774e+00 -4.512645e-03 -4.644545e-03
10 1 1.032773e+00 -4.517208e-03 -4.644422e-03
11 1 1.032771e+00 -4.522549e-03 -4.644472e-03
12 1 1.032769e+00 -4.527912e-03 -4.644669e-03
13 1 1.032768e+00 -4.533771e-03 -4.644529e-03
14 1 1.032766e+00 -4.538998e-03 -4.644794e-03
15 1 1.032763e+00 -4.545401e-03 -4.644635e-03
16 1 1.032761e+00 -4.551493e-03 -4.644380e-03
17 1 1.032758e+00 -4.557882e-03 -4.644367e-03
18 1 1.032755e+00 -4.563745e-03 -4.644233e-03
19 1 1.032752e+00 -4.570608e-03 -4.644272e-03
20 1 1.032748e+00 -4.576899e-03 -4.644270e-03
21 1 1.032744e+00 -4.584178e-03 -4.644249e-03
22 1 1.032739e+00 -4.590779e-03 -4.644062e-03
23 1 1.032735e+00 -4.598194e-03 -4.643984e-03
24 1 1.032731e+00 -4.604673e-03 -4.643853e-03
25 1 1.032727e+00 -4.611257e-03 -4.643657e-03
26 1 1.032722e+00 -4.616751e-03 -4.643444e-03
27 1 1.032718e+00 -4.623189e-03 -4.643273e-03
28 1 1.032714e+00 -4.628493e-03 -4.643197e-03
29 1 1.032710e+00 -4.634419e-03 -4.642978e-03
30 1 1.032707e+00 -4.638745e-03 -4.642881e-03
31 1 1.032703e+00 -4.643841e-03 -4.643023e-03
32 1 1.032700e+00 -4.648009e-03 -4.642914e-03
33 1 1.032696e+00 -4.652591e-03 -4.642866e-03
34 1 1.032693e+00 -4.656315e-03 -4.642595e-03
35 1 1.032690e+00 -4.660770e-03 -4.642546e-03
36 1 1.032687e+00 -4.664155e-03 -4.642637e-03
37 1 1.032685e+00 -4.668242e-03 -4.642637e-03
38 1 1.032683e+00 -4.671460e-03 -4.642759e-03
39 1 1.032681e+00 -4.675143e-03 -4.642691e-03
40 1 1.032678e+00 -4.678073e-03 -4.642803e-03
41 1 1.032677e+00 -4.681134e-03 -4.642630e-03
