x y rho u v
0 0 1.036988e+00 -5.317946e-03 -5.261131e-03
1 0 1.036988e+00 -5.320026e-03 -5.265667e-03
2 0 1.036987e+00 -5.320642e-03 -5.265520e-03
3 0 1.036987e+00 -5.323019e-03 -5.265103e-03
4 0 1.036986e+00 -5.324343e-03 -5.264885e-03
5 0 1.036986e+00 -5.326667e-03 -5.264901e-03
6 0 1.036986e+00 -5.327482e-03 -5.265058e-03
7 0 1.036984e+00 -5.329513e-03 -5.265069e-03
8 0 1.036983e+00 -5.330035e-03 -5.265057e-03
9 0 1.036983e+00 -5.331714e-03 -5.264884e-03
10 0 1.036982e+00 -5.331772e-03 -5.264880e-03
11 0 1.036980e+00 -5.332748e-03 -5.264855e-03
12 0 1.036978e+00 -5.332082e-03 -5.264634e-03
13 0 1.036975e+00 -5.333173e-03 -5.264697e-03
14 0 1.036973e+00 -5.332310e-03 -5.264484e-03
15 0 1.036971e+00 -5.333386e-03 -5.264459e-03
16 0 1.036968e+00 -5.332396e-03 -5.264362e-03
17 0 1.036966e+00 -5.333124e-03 -5.264439e-03
18 0 1.036963e+00 -5.331997e-03 -5.264165e-03
19 0 1.036960e+00 -5.332293e-03 -5.264169e-03
20 0 1.036958e+00 -5.330828e-03 -5.264163e-03
21 0 1.036955e+00 -5.330634e-03 -5.264014e-03
22 0 1.036953e+00 -5.329031e-03 -5.263924e-03
23 0 1.036951e+00 -5.329089e-03 -5.264062e-03
24 0 1.036948e+00 -5.327665e-03 -5.264010e-03
25 0 1.036946e+00 -5.327459e-03 -5.263927e-03
26 0 1.036943e+00 -5.325825e-03 -5.263947e-03
27 0 1.036941e+00 -5.325387e-03 -5.264056e-03
28 0 1.036939e+00 -5.323759e-03 -5.264001e-03
29 0 1.036937e+00 -5.323004e-03 -5.264094e-03
30 0 1.036935e+00 -5.321022e-03 -5.264287e-03
31 0 1.036933e+00 -5.320121e-03 -5.264180e-03
32 0 1.036931e+00 -5.318059e-03 -5.264217e-03
33 0 1.036930e+00 -5.316610e-03 -5.264123e-03
34 0 1.036928e+00 -5.314458e-03 -5.264102e-03
35 0 1.036927e+00 -5.312501e-03 -5.264027e-03
36 0 1.036926e+00 -5.310228e-03 -5.264061e-03
37 0 1.036924e+00 -5.308428e-03 -5.264228e-03
38 0 1.036923e+00 -5.306056e-03 -5.264295e-03
39 0 1.036922e+00 -5.304019e-03 -5.264277e-03
40 0 1.036920e+00 -5.301661e-03 -5.264152e-03
41 0 1.036920e+00 -5.299256e-03 -5.264190e-03
42 0 1.036920e+00 -5.296828e-03 -5.264388e-03
43 0 1.036919e+00 -5.294408e-03 -5.264294e-03
44 0 1.036920e+00 -5.291738e-03 -5.264197e-03
45 0 1.036920e+00 -5.289028e-03 -5.264148e-03
46 0 1.036921e+00 -5.286564e-03 -5.264151e-03
47 0 1.036922e+00 -5.283327e-03 -5.264142e-03
48 0 1.036923e+00 -5.280696e-03 -5.264101e-03
49 0 1.036925e+00 -5.276829e-03 -5.263916e-03
50 0 1.036926e+00 -5.273676e-03 -5.263575e-03
51 0 1.036928e+00 -5.269582e-03 -5.263521e-03
52 0 1.036930e+00 -5.266024e-03 -5.263405e-03
53 0 1.036932e+00 -5.261624e-03 -5.263322e-03
54 0 1.036934e+00 -5.257661e-03 -5.263202e-03
55 0 1.036936e+00 -5.253082e-03 -5.263269e-03
