x y rho u v
95 0 1.038654e+00 -5.505594e-03 -5.393424e-03
96 0 1.038653e+00 -5.505452e-03 -5.393435e-03
97 0 1.038652e+00 -5.505895e-03 -5.393387e-03
98 0 1.038650e+00 -5.504942e-03 -5.393434e-03
99 0 1.038649e+00 -5.504878e-03 -5.393266e-03
100 0 1.038648e+00 -5.504029e-03 -5.393321e-03
101 0 1.038647e+00 -5.504136e-03 -5.393273e-03
102 0 1.038647e+00 -5.503278e-03 -5.392905e-03
103 0 1.038646e+00 -5.503063e-03 -5.392952e-03
104 0 1.038646e+00 -5.502086e-03 -5.392881e-03
105 0 1.038646e+00 -5.501767e-03 -5.392768e-03
106 0 1.038646e+00 -5.500563e-03 -5.392819e-03
107 0 1.038646e+00 -5.499695e-03 -5.392784e-03
108 0 1.038646e+00 -5.498290e-03 -5.392666e-03
109 0 1.038646e+00 -5.497218e-03 -5.392555e-03
110 0 1.038647e+00 -5.495627e-03 -5.392424e-03
111 0 1.038647e+00 -5.494247e-03 -5.392484e-03
112 0 1.038648e+00 -5.492433e-03 -5.392191e-03
113 0 1.038648e+00 -5.490522e-03 -5.392388e-03
114 0 1.038650e+00 -5.487753e-03 -5.392052e-03
115 0 1.038651e+00 -5.485578e-03 -5.392184e-03
116 0 1.038651e+00 -5.482485e-03 -5.391780e-03
117 0 1.038653e+00 -5.480175e-03 -5.391944e-03
118 0 1.038655e+00 -5.476951e-03 -5.391465e-03
119 0 1.038656e+00 -5.474238e-03 -5.391419e-03
120 0 1.038658e+00 -5.470209e-03 -5.391145e-03
121 0 1.038659e+00 -5.466407e-03 -5.390975e-03
122 0 1.038661e+00 -5.461611e-03 -5.390838e-03
123 0 1.038663e+00 -5.456686e-03 -5.390833e-03
124 0 1.038666e+00 -5.451289e-03 -5.390577e-03
125 0 1.038667e+00 -5.446376e-03 -5.390130e-03
126 0 1.038669e+00 -5.441629e-03 -5.389376e-03
127 0 1.038671e+00 -5.436738e-03 -5.393044e-03
0 1 1.038665e+00 -5.428661e-03 -5.395942e-03
1 1 1.038665e+00 -5.421930e-03 -5.391557e-03
2 1 1.038663e+00 -5.415768e-03 -5.392681e-03
3 1 1.038662e+00 -5.409250e-03 -5.393133e-03
4 1 1.038660e+00 -5.402943e-03 -5.393266e-03
5 1 1.038658e+00 -5.396414e-03 -5.393236e-03
6 1 1.038656e+00 -5.390380e-03 -5.393355e-03
7 1 1.038655e+00 -5.384319e-03 -5.393371e-03
8 1 1.038654e+00 -5.378807e-03 -5.393371e-03
9 1 1.038653e+00 -5.373640e-03 -5.393486e-03
10 1 1.038652e+00 -5.368681e-03 -5.393483e-03
11 1 1.038652e+00 -5.364140e-03 -5.393540e-03
12 1 1.038653e+00 -5.359469e-03 -5.393499e-03
13 1 1.038654e+00 -5.355049e-03 -5.393608e-03
14 1 1.038655e+00 -5.351385e-03 -5.393521e-03
15 1 1.038656e+00 -5.347447e-03 -5.393680e-03
16 1 1.038658e+00 -5.344192e-03 -5.393674e-03
17 1 1.038659e+00 -5.340497e-03 -5.394135e-03
18 1 1.038661e+00 -5.337891e-03 -5.394346e-03
19 1 1.038662e+00 -5.334797e-03 -5.394760e-03
20 1 1.038664e+00 -5.333113e-03 -5.394951e-03
21 1 1.038666e+00 -5.331036e-03 -5.395046e-03
22 1 1.038667e+00 -5.330069e-03 -5.394854e-03
23 1 1.038668e+00 -5.328680e-03 -5.395131e-03
24 1 1.038669e+00 -5.328406e-03 -5.395276e-03
25 1 1.038671e+00 -5.327863e-03 -5.395390e-03
26 1 1.038672e+00 -5.328569e-03 -5.395667e-03
27 1 1.038674e+00 -5.329456e-03 -5.395770e-03
28 1 1.038675e+00 -5.331295e-03 -5.395971e-03
29 1 1.038676e+00 -5.332900e-03 -5.396169e-03
30 1 1.038677e+00 -5.335509e-03 -5.396171e-03
31 1 1.038678e+00 -5.337435e-03 -5.396447e-03
32 1 1.038679e+00 -5.340782e-03 -5.396550e-03
33 1 1.038680e+00 -5.343743e-03 -5.396395e-03
34 1 1.038682e+00 -5.347841e-03 -5.396467e-03
35 1 1.038683e+00 -5.351519e-03 -5.396520e-03
36 1 1.038685e+00 -5.356326e-03 -5.396618e-03
37 1 1.038687e+00 -5.360355e-03 -5.396702e-03
38 1 1.038689e+00 -5.365171e-03 -5.396886e-03
39 1 1.038691e+00 -5.369433e-03 -5.396786e-03
40 1 1.038694e+00 -5.374792e-03 -5.396693e-03
41 1 1.038696e+00 -5.379673e-03 -5.396481e-03
42 1 1.038698e+00 -5.385166e-03 -5.396551e-03
43 1 1.038701e+00 -5.389899e-03 -5.396258e-03
44 1 1.038704e+00 -5.395539e-03 -5.396318e-03
45 1 1.038706e+00 -5.400366e-03 -5.396322e-03
46 1 1.038709e+00 -5.405460e-03 -5.396321e-03
47 1 1.038712e+00 -5.410309e-03 -5.396170e-03
48 1 1.038715e+00 -5.414922e-03 -5.396187e-03
49 1 1.038718e+00 -5.418894e-03 -5.396110e-03
50 1 1.038720e+00 -5.422640e-03 -5.395817e-03
51 1 1.038721e+00 -5.425931e-03 -5.395733e-03
52 1 1.038723e+00 -5.429548e-03 -5.395785e-03
53 1 1.038723e+00 -5.432791e-03 -5.395867e-03
54 1 1.038724e+00 -5.436460e-03 -5.395951e-03
55 1 1.038724e+00 -5.439531e-03 -5.395925e-03
56 1 1.038723e+00 -5.442666e-03 -5.396098e-03
57 1 1.038722e+00 -5.445672e-03 -5.396018e-03
58 1 1.038722e+00 -5.448711e-03 -5.395988e-03
59 1 1.038721e+00 -5.451615e-03 -5.395954e-03
60 1 1.038721e+00 -5.454249e-03 -5.395744e-03
61 1 1.038720e+00 -5.457002e-03 -5.395643e-03
62 1 1.038720e+00 -5.459406e-03 -5.395423e-03
63 1 1.038719e+00 -5.462128e-03 -5.395166e-03
64 1 1.038717e+00 -5.464640e-03 -5.395154e-03
65 1 1.038716e+00 -5.467180e-03 -5.394835e-03
66 1 1.038714e+00 -5.469957e-03 -5.394805e-03
67 1 1.038712e+00 -5.472649e-03 -5.394990e-03
68 1 1.038709e+00 -5.475581e-03 -5.395124e-03
69 1 1.038707e+00 -5.478048e-03 -5.395219e-03
70 1 1.038704e+00 -5.480874e-03 -5.395080e-03
71 1 1.038702e+00 -5.482913e-03 -5.395114e-03
72 1 1.038699e+00 -5.485347e-03 -5.394994e-03
73 1 1.038697e+00 -5.487284e-03 -5.395050e-03
74 1 1.038695e+00 -5.489544e-03 -5.394902e-03
75 1 1.038692e+00 -5.491196e-03 -5.395058e-03
76 1 1.038691e+00 -5.493180e-03 -5.395069e-03
77 1 1.038688e+00 -5.494977e-03 -5.395190e-03
78 1 1.038686e+00 -5.496652e-03 -5.395334e-03
79 1 1.038684e+00 -5.498166e-03 -5.395235e-03
80 1 1.038682e+00 -5.499509e-03 -5.395378e-03
81 1 1.038679e+00 -5.500987e-03 -5.395374e-03
82 1 1.038677e+00 -5.502016e-03 -5.395488e-03
83 1 1.038675e+00 -5.503346e-03 -5.395375e-03
84 1 1.038673e+00 -5.503986e-03 -5.395242e-03
85 1 1.038671e+00 -5.505571e-03 -5.395256e-03
86 1 1.038668e+00 -5.506081e-03 -5.394953e-03
87 1 1.038666e+00 -5.507345e-03 -5.394697e-03
88 1 1.038664e+00 -5.507758e-03 -5.394783e-03
89 1 1.038662e+00 -5.508839e-03 -5.394541e-03
90 1 1.038660e+00 -5.509052e-03 -5.394465e-03
91 1 1.038658e+00 -5.509803e-03 -5.394175e-03
92 1 1.038657e+00 -5.509916e-03 -5.394028e-03
93 1 1.038654e+00 -5.510536e-03 -5.393839e-03
94 1 1.038652e+00 -5.510415e-03 -5.393775e-03
95 1 1.038650e+00 -5.511004e-03 -5.394046e-03
96 1 1.038648e+00 -5.510980e-03 -5.394153e-03
97 1 1.038646e+00 -5.511397e-03 -5.394181e-03
98 1 1.038645e+00 -5.510625e-03 -5.394333e-03
99 1 1.038644e+00 -5.510558e-03 -5.394104e-03
100 1 1.038643e+00 -5.509834e-03 -5.393954e-03
101 1 1.038642e+00 -5.510113e-03 -5.394028e-03
102 1 1.038642e+00 -5.509122e-03 -5.393911e-03
103 1 1.038641e+00 -5.508977e-03 -5.393947e-03
104 1 1.038641e+00 -5.508088e-03 -5.393852e-03
105 1 1.038641e+00 -5.507899e-03 -5.393748e-03
106 1 1.038641e+00 -5.506616e-03 -5.393706e-03
107 1 1.038641e+00 -5.505948e-03 -5.393733e-03
108 1 1.038641e+00 -5.504461e-03 -5.393537e-03
109 1 1.038641e+00 -5.503324e-03 -5.393663e-03
110 1 1.038641e+00 -5.501879e-03 -5.393466e-03
111 1 1.038642e+00 -5.500551e-03 -5.393540e-03
112 1 1.038643e+00 -5.498554e-03 -5.393266e-03
113 1 1.038643e+00 -5.496613e-03 -5.393309e-03
114 1 1.038644e+00 -5.493803e-03 -5.393004e-03
115 1 1.038645e+00 -5.491317e-03 -5.393025e-03
116 1 1.038646e+00 -5.488392e-03 -5.392777e-03
117 1 1.038648e+00 -5.485808e-03 -5.392893e-03
118 1 1.038649e+00 -5.482340e-03 -5.392538e-03
119 1 1.038651e+00 -5.479360e-03 -5.392366e-03
120 1 1.038653e+00 -5.475287e-03 -5.392076e-03
121 1 1.038654e+00 -5.470776e-03 -5.391855e-03
122 1 1.038656e+00 -5.465689e-03 -5.391612e-03
123 1 1.038658e+00 -5.460559e-03 -5.391578e-03
124 1 1.038660e+00 -5.454745e-03 -5.391406e-03
125 1 1.038662e+00 -5.449105e-03 -5.390402e-03
126 1 1.038663e+00 -5.443398e-03 -5.389921e-03
127 1 1.038664e+00 -5.436999e-03 -5.394922e-03
0 2 1.038659e+00 -5.428511e-03 -5.397786e-03
1 2 1.038659e+00 -5.421856e-03 -5.392976e-03
2 2 1.038658e+00 -5.415303e-03 -5.393692e-03
3 2 1.038656e+00 -5.408692e-03 -5.394577e-03
4 2 1.038654e+00 -5.402144e-03 -5.394698e-03
5 2 1.038652e+00 -5.395631e-03 -5.394675e-03
6 2 1.038651e+00 -5.389268e-03 -5.394877e-03
7 2 1.038649e+00 -5.383232e-03 -5.394960e-03
8 2 1.038648e+00 -5.377484e-03 -5.395013e-03
9 2 1.038647e+00 -5.372059e-03 -5.394981e-03
10 2 1.038647e+00 -5.366964e-03 -5.395159e-03
11 2 1.038647e+00 -5.362196e-03 -5.395225e-03
12 2 1.038648e+00 -5.357631e-03 -5.395114e-03
13 2 1.038649e+00 -5.353002e-03 -5.395324e-03
14 2 1.038650e+00 -5.349019e-03 -5.395364e-03
15 2 1.038651e+00 -5.344986e-03 -5.395240e-03
16 2 1.038653e+00 -5.341705e-03 -5.395485e-03
17 2 1.038654e+00 -5.338079e-03 -5.395840e-03
18 2 1.038655e+00 -5.335351e-03 -5.395963e-03
19 2 1.038657e+00 -5.332480e-03 -5.396428e-03
20 2 1.038659e+00 -5.330345e-03 -5.396614e-03
21 2 1.038660e+00 -5.328267e-03 -5.396828e-03
22 2 1.038661e+00 -5.327135e-03 -5.396850e-03
23 2 1.038663e+00 -5.325780e-03 -5.396887e-03
24 2 1.038664e+00 -5.325469e-03 -5.397172e-03
25 2 1.038666e+00 -5.324974e-03 -5.397314e-03
26 2 1.038667e+00 -5.325667e-03 -5.397652e-03
27 2 1.038668e+00 -5.326596e-03 -5.397773e-03
28 2 1.038670e+00 -5.328550e-03 -5.397929e-03
29 2 1.038671e+00 -5.329893e-03 -5.398271e-03
30 2 1.038671e+00 -5.332371e-03 -5.398208e-03
31 2 1.038673e+00 -5.334482e-03 -5.398484e-03
32 2 1.038674e+00 -5.337736e-03 -5.398468e-03
33 2 1.038675e+00 -5.340885e-03 -5.398611e-03
34 2 1.038676e+00 -5.344898e-03 -5.398754e-03
35 2 1.038678e+00 -5.348944e-03 -5.398742e-03
36 2 1.038680e+00 -5.353598e-03 -5.398993e-03
37 2 1.038682e+00 -5.357841e-03 -5.399103e-03
38 2 1.038684e+00 -5.362589e-03 -5.399013e-03
39 2 1.038686e+00 -5.366908e-03 -5.399153e-03
40 2 1.038688e+00 -5.372286e-03 -5.399069e-03
41 2 1.038690e+00 -5.377109e-03 -5.399037e-03
42 2 1.038693e+00 -5.382702e-03 -5.398802e-03
43 2 1.038695e+00 -5.387814e-03 -5.398770e-03
44 2 1.038698e+00 -5.393495e-03 -5.398807e-03
45 2 1.038701e+00 -5.398524e-03 -5.398664e-03
46 2 1.038704e+00 -5.403664e-03 -5.398915e-03
47 2 1.038707e+00 -5.408695e-03 -5.398739e-03
48 2 1.038710e+00 -5.413403e-03 -5.398655e-03
49 2 1.038712e+00 -5.417570e-03 -5.398741e-03
50 2 1.038714e+00 -5.421490e-03 -5.398540e-03
51 2 1.038716e+00 -5.424999e-03 -5.398531e-03
52 2 1.038718e+00 -5.428941e-03 -5.398440e-03
53 2 1.038719e+00 -5.432417e-03 -5.398524e-03
54 2 1.038719e+00 -5.436218e-03 -5.398619e-03
55 2 1.038719e+00 -5.439269e-03 -5.398669e-03
56 2 1.038718e+00 -5.442826e-03 -5.398725e-03
57 2 1.038717e+00 -5.445955e-03 -5.398812e-03
58 2 1.038717e+00 -5.449072e-03 -5.398860e-03
59 2 1.038717e+00 -5.452029e-03 -5.398824e-03
60 2 1.038716e+00 -5.454667e-03 -5.398688e-03
61 2 1.038716e+00 -5.457717e-03 -5.398406e-03
62 2 1.038715e+00 -5.460390e-03 -5.398293e-03
63 2 1.038714e+00 -5.463246e-03 -5.398403e-03
64 2 1.038712e+00 -5.465916e-03 -5.398267e-03
65 2 1.038710e+00 -5.468503e-03 -5.398070e-03
66 2 1.038709e+00 -5.471497e-03 -5.398149e-03
67 2 1.038707e+00 -5.474373e-03 -5.398185e-03
68 2 1.038705e+00 -5.477351e-03 -5.398199e-03
69 2 1.038702e+00 -5.479957e-03 -5.398395e-03
70 2 1.038700e+00 -5.482932e-03 -5.398350e-03
71 2 1.038697e+00 -5.484976e-03 -5.398270e-03
72 2 1.038694e+00 -5.487768e-03 -5.398261e-03
73 2 1.038692e+00 -5.489757e-03 -5.398430e-03
74 2 1.038689e+00 -5.491895e-03 -5.398287e-03
75 2 1.038687e+00 -5.493785e-03 -5.398245e-03
76 2 1.038685e+00 -5.495928e-03 -5.398352e-03
77 2 1.038683e+00 -5.497770e-03 -5.398336e-03
78 2 1.038681e+00 -5.499395e-03 -5.398451e-03
79 2 1.038678e+00 -5.500928e-03 -5.398579e-03
80 2 1.038676e+00 -5.502230e-03 -5.398839e-03
81 2 1.038674e+00 -5.503865e-03 -5.398971e-03
82 2 1.038672e+00 -5.505098e-03 -5.398940e-03
83 2 1.038670e+00 -5.506379e-03 -5.398657e-03
84 2 1.038668e+00 -5.506958e-03 -5.398404e-03
85 2 1.038665e+00 -5.508421e-03 -5.398242e-03
86 2 1.038663e+00 -5.508990e-03 -5.398149e-03
87 2 1.038660e+00 -5.510390e-03 -5.398064e-03
88 2 1.038658e+00 -5.510883e-03 -5.398282e-03
89 2 1.038656e+00 -5.512014e-03 -5.398205e-03
90 2 1.038655e+00 -5.512153e-03 -5.398089e-03
91 2 1.038653e+00 -5.512865e-03 -5.397877e-03
92 2 1.038651e+00 -5.512817e-03 -5.397703e-03
93 2 1.038649e+00 -5.513760e-03 -5.397509e-03
94 2 1.038647e+00 -5.513512e-03 -5.397768e-03
95 2 1.038645e+00 -5.514094e-03 -5.398029e-03
96 2 1.038644e+00 -5.513813e-03 -5.398157e-03
97 2 1.038641e+00 -5.514101e-03 -5.398183e-03
98 2 1.038640e+00 -5.513466e-03 -5.398201e-03
99 2 1.038639e+00 -5.513289e-03 -5.397976e-03
100 2 1.038638e+00 -5.512670e-03 -5.397941e-03
101 2 1.038638e+00 -5.512882e-03 -5.397869e-03
102 2 1.038637e+00 -5.511899e-03 -5.397721e-03
103 2 1.038637e+00 -5.511777e-03 -5.397654e-03
104 2 1.038636e+00 -5.510563e-03 -5.397436e-03
105 2 1.038636e+00 -5.510207e-03 -5.397225e-03
106 2 1.038636e+00 -5.508789e-03 -5.397200e-03
107 2 1.038636e+00 -5.508049e-03 -5.397084e-03
108 2 1.038636e+00 -5.506617e-03 -5.397030e-03
109 2 1.038636e+00 -5.505399e-03 -5.397035e-03
110 2 1.038636e+00 -5.503611e-03 -5.397010e-03
111 2 1.038637e+00 -5.502203e-03 -5.396997e-03
112 2 1.038638e+00 -5.500038e-03 -5.396707e-03
113 2 1.038638e+00 -5.497799e-03 -5.396745e-03
114 2 1.038639e+00 -5.495180e-03 -5.396581e-03
115 2 1.038640e+00 -5.492504e-03 -5.396700e-03
116 2 1.038641e+00 -5.489459e-03 -5.396151e-03
117 2 1.038643e+00 -5.486644e-03 -5.396299e-03
118 2 1.038644e+00 -5.483013e-03 -5.395992e-03
119 2 1.038645e+00 -5.479632e-03 -5.395782e-03
120 2 1.038647e+00 -5.475546e-03 -5.395341e-03
121 2 1.038648e+00 -5.470995e-03 -5.395008e-03
122 2 1.038650e+00 -5.465733e-03 -5.395022e-03
123 2 1.038652e+00 -5.460423e-03 -5.394954e-03
124 2 1.038654e+00 -5.454697e-03 -5.394619e-03
125 2 1.038656e+00 -5.449060e-03 -5.393515e-03
126 2 1.038657e+00 -5.443004e-03 -5.393396e-03
127 2 1.038658e+00 -5.436749e-03 -5.398955e-03
0 3 1.038654e+00 -5.429042e-03 -5.401591e-03
1 3 1.038654e+00 -5.422449e-03 -5.396638e-03
2 3 1.038653e+00 -5.415378e-03 -5.397416e-03
3 3 1.038651e+00 -5.408710e-03 -5.398318e-03
4 3 1.038649e+00 -5.401975e-03 -5.398356e-03
5 3 1.038647e+00 -5.395620e-03 -5.398112e-03
6 3 1.038645e+00 -5.389316e-03 -5.398139e-03
7 3 1.038643e+00 -5.383349e-03 -5.398307e-03
8 3 1.038642e+00 -5.377502e-03 -5.398333e-03
9 3 1.038641e+00 -5.372212e-03 -5.398370e-03
10 3 1.038641e+00 -5.367121e-03 -5.398409e-03
11 3 1.038642e+00 -5.362331e-03 -5.398375e-03
12 3 1.038642e+00 -5.357836e-03 -5.398448e-03
13 3 1.038643e+00 -5.353317e-03 -5.398504e-03
14 3 1.038644e+00 -5.349179e-03 -5.398293e-03
15 3 1.038646e+00 -5.345516e-03 -5.398500e-03
16 3 1.038647e+00 -5.342311e-03 -5.398579e-03
17 3 1.038648e+00 -5.338797e-03 -5.398832e-03
18 3 1.038649e+00 -5.335859e-03 -5.399004e-03
19 3 1.038652e+00 -5.333121e-03 -5.399143e-03
20 3 1.038653e+00 -5.330951e-03 -5.399371e-03
21 3 1.038655e+00 -5.328835e-03 -5.399540e-03
22 3 1.038656e+00 -5.327477e-03 -5.399391e-03
23 3 1.038658e+00 -5.326274e-03 -5.399359e-03
24 3 1.038659e+00 -5.325937e-03 -5.399585e-03
25 3 1.038661e+00 -5.325560e-03 -5.399638e-03
26 3 1.038662e+00 -5.326288e-03 -5.399834e-03
27 3 1.038663e+00 -5.326952e-03 -5.400114e-03
28 3 1.038664e+00 -5.328870e-03 -5.400418e-03
29 3 1.038665e+00 -5.330294e-03 -5.400484e-03
30 3 1.038666e+00 -5.332627e-03 -5.400658e-03
31 3 1.038667e+00 -5.334906e-03 -5.400848e-03
32 3 1.038669e+00 -5.338122e-03 -5.400984e-03
33 3 1.038670e+00 -5.341262e-03 -5.401187e-03
34 3 1.038671e+00 -5.345253e-03 -5.401245e-03
35 3 1.038673e+00 -5.349148e-03 -5.401299e-03
36 3 1.038675e+00 -5.353921e-03 -5.401407e-03
37 3 1.038677e+00 -5.357882e-03 -5.401425e-03
38 3 1.038679e+00 -5.362658e-03 -5.401406e-03
39 3 1.038681e+00 -5.366943e-03 -5.401276e-03
40 3 1.038683e+00 -5.371991e-03 -5.401171e-03
41 3 1.038685e+00 -5.377019e-03 -5.401126e-03
42 3 1.038688e+00 -5.382551e-03 -5.401327e-03
43 3 1.038690e+00 -5.387780e-03 -5.401163e-03
44 3 1.038692e+00 -5.393401e-03 -5.401189e-03
45 3 1.038695e+00 -5.398368e-03 -5.401219e-03
46 3 1.038698e+00 -5.403703e-03 -5.401311e-03
47 3 1.038702e+00 -5.408578e-03 -5.401362e-03
48 3 1.038704e+00 -5.413314e-03 -5.401057e-03
49 3 1.038707e+00 -5.417263e-03 -5.400862e-03
50 3 1.038709e+00 -5.421435e-03 -5.400758e-03
51 3 1.038711e+00 -5.424815e-03 -5.400622e-03
52 3 1.038712e+00 -5.428892e-03 -5.400562e-03
53 3 1.038713e+00 -5.432281e-03 -5.400486e-03
54 3 1.038713e+00 -5.436142e-03 -5.400460e-03
55 3 1.038713e+00 -5.439183e-03 -5.400400e-03
56 3 1.038713e+00 -5.442752e-03 -5.400202e-03
57 3 1.038712e+00 -5.445776e-03 -5.400148e-03
58 3 1.038712e+00 -5.449024e-03 -5.400130e-03
59 3 1.038711e+00 -5.451743e-03 -5.400045e-03
60 3 1.038711e+00 -5.454475e-03 -5.399844e-03
61 3 1.038710e+00 -5.457403e-03 -5.399365e-03
62 3 1.038710e+00 -5.460479e-03 -5.399328e-03
63 3 1.038709e+00 -5.463193e-03 -5.399088e-03
64 3 1.038707e+00 -5.465907e-03 -5.398999e-03
65 3 1.038705e+00 -5.468348e-03 -5.398980e-03
66 3 1.038704e+00 -5.471391e-03 -5.398917e-03
67 3 1.038702e+00 -5.474540e-03 -5.399046e-03
68 3 1.038699e+00 -5.477530e-03 -5.399280e-03
69 3 1.038697e+00 -5.480080e-03 -5.399305e-03
70 3 1.038695e+00 -5.483072e-03 -5.399363e-03
71 3 1.038691e+00 -5.485369e-03 -5.399427e-03
72 3 1.038688e+00 -5.488093e-03 -5.399487e-03
73 3 1.038686e+00 -5.489974e-03 -5.399355e-03
74 3 1.038684e+00 -5.492353e-03 -5.399346e-03
75 3 1.038682e+00 -5.494209e-03 -5.399305e-03
76 3 1.038680e+00 -5.496366e-03 -5.399156e-03
77 3 1.038677e+00 -5.498215e-03 -5.399226e-03
78 3 1.038676e+00 -5.499879e-03 -5.399567e-03
79 3 1.038673e+00 -5.501328e-03 -5.399660e-03
80 3 1.038671e+00 -5.502933e-03 -5.399894e-03
81 3 1.038669e+00 -5.504236e-03 -5.400016e-03
