x y rho u v
45 0 1.028392e+00 -3.774317e-03 -3.864800e-03
46 0 1.028386e+00 -3.777826e-03 -3.865065e-03
47 0 1.028380e+00 -3.781303e-03 -3.865439e-03
48 0 1.028373e+00 -3.787071e-03 -3.865961e-03
49 0 1.028367e+00 -3.792762e-03 -3.866292e-03
50 0 1.028360e+00 -3.800329e-03 -3.866678e-03
51 0 1.028354e+00 -3.808090e-03 -3.866896e-03
52 0 1.028346e+00 -3.817484e-03 -3.866958e-03
53 0 1.028338e+00 -3.826401e-03 -3.867016e-03
54 0 1.028330e+00 -3.836249e-03 -3.867020e-03
55 0 1.028323e+00 -3.846087e-03 -3.866892e-03
56 0 1.028315e+00 -3.856460e-03 -3.867035e-03
57 0 1.028308e+00 -3.866510e-03 -3.866944e-03
58 0 1.028301e+00 -3.877022e-03 -3.866842e-03
59 0 1.028295e+00 -3.886978e-03 -3.866689e-03
60 0 1.028290e+00 -3.897509e-03 -3.866691e-03
61 0 1.028284e+00 -3.907611e-03 -3.866840e-03
62 0 1.028279e+00 -3.917763e-03 -3.866841e-03
63 0 1.028275e+00 -3.927757e-03 -3.866944e-03
64 0 1.028271e+00 -3.937532e-03 -3.866844e-03
65 0 1.028267e+00 -3.947639e-03 -3.866890e-03
66 0 1.028263e+00 -3.956948e-03 -3.866893e-03
67 0 1.028259e+00 -3.966647e-03 -3.866767e-03
68 0 1.028256e+00 -3.975080e-03 -3.866626e-03
69 0 1.028252e+00 -3.984503e-03 -3.866320e-03
70 0 1.028248e+00 -3.992664e-03 -3.866178e-03
71 0 1.028245e+00 -4.001491e-03 -3.866048e-03
72 0 1.028242e+00 -4.009108e-03 -3.865991e-03
73 0 1.028240e+00 -4.017303e-03 -3.865818e-03
74 0 1.028238e+00 -4.024041e-03 -3.865692e-03
75 0 1.028235e+00 -4.031667e-03 -3.865528e-03
76 0 1.028233e+00 -4.037843e-03 -3.865420e-03
77 0 1.028232e+00 -4.044608e-03 -3.865542e-03
78 0 1.028230e+00 -4.050048e-03 -3.865516e-03
79 0 1.028230e+00 -4.056073e-03 -3.865631e-03
80 0 1.028229e+00 -4.060788e-03 -3.865416e-03
81 0 1.028230e+00 -4.066299e-03 -3.865169e-03
82 0 1.028231e+00 -4.070584e-03 -3.865032e-03
83 0 1.028233e+00 -4.074971e-03 -3.864906e-03
84 0 1.028235e+00 -4.078763e-03 -3.864731e-03
85 0 1.028237e+00 -4.082387e-03 -3.864496e-03
86 0 1.028240e+00 -4.085272e-03 -3.864343e-03
87 0 1.028244e+00 -4.088006e-03 -3.864002e-03
88 0 1.028247e+00 -4.090089e-03 -3.863847e-03
89 0 1.028251e+00 -4.091844e-03 -3.863674e-03
90 0 1.028255e+00 -4.093119e-03 -3.863833e-03
91 0 1.028258e+00 -4.094319e-03 -3.863688e-03
92 0 1.028262e+00 -4.094775e-03 -3.863598e-03
93 0 1.028265e+00 -4.095591e-03 -3.863482e-03
94 0 1.028269e+00 -4.095425e-03 -3.863222e-03
95 0 1.028273e+00 -4.095734e-03 -3.862885e-03
96 0 1.028277e+00 -4.094925e-03 -3.862688e-03
97 0 1.028280e+00 -4.095029e-03 -3.862559e-03
98 0 1.028284e+00 -4.093613e-03 -3.862692e-03
99 0 1.028288e+00 -4.093290e-03 -3.862575e-03
100 0 1.028291e+00 -4.091867e-03 -3.862636e-03
101 0 1.028295e+00 -4.091303e-03 -3.862528e-03
102 0 1.028299e+00 -4.089435e-03 -3.862389e-03
103 0 1.028303e+00 -4.088187e-03 -3.862219e-03
104 0 1.028306e+00 -4.085950e-03 -3.862296e-03
105 0 1.028310e+00 -4.084690e-03 -3.862178e-03
106 0 1.028313e+00 -4.082217e-03 -3.861898e-03
107 0 1.028317e+00 -4.080527e-03 -3.861774e-03
108 0 1.028321e+00 -4.077490e-03 -3.861544e-03
109 0 1.028324e+00 -4.075190e-03 -3.861388e-03
110 0 1.028327e+00 -4.071639e-03 -3.861258e-03
111 0 1.028331e+00 -4.069000e-03 -3.861221e-03
112 0 1.028334e+00 -4.065055e-03 -3.861076e-03
113 0 1.028337e+00 -4.061799e-03 -3.860948e-03
114 0 1.028341e+00 -4.057732e-03 -3.860906e-03
115 0 1.028346e+00 -4.054436e-03 -3.860872e-03
116 0 1.028350e+00 -4.050269e-03 -3.861054e-03
117 0 1.028356e+00 -4.047224e-03 -3.861013e-03
118 0 1.028362e+00 -4.043323e-03 -3.861031e-03
119 0 1.028368e+00 -4.040351e-03 -3.861124e-03
120 0 1.028374e+00 -4.036297e-03 -3.861212e-03
121 0 1.028380e+00 -4.033214e-03 -3.861237e-03
122 0 1.028387e+00 -4.028326e-03 -3.861227e-03
123 0 1.028393e+00 -4.024954e-03 -3.861070e-03
124 0 1.028399e+00 -4.019766e-03 -3.860684e-03
125 0 1.028405e+00 -4.016083e-03 -3.860189e-03
126 0 1.028411e+00 -4.011015e-03 -3.863601e-03
127 0 1.028416e+00 -4.007559e-03 -3.865854e-03
0 1 1.028432e+00 -4.006939e-03 -3.870507e-03
1 1 1.028437e+00 -3.999492e-03 -3.867228e-03
2 1 1.028444e+00 -3.993178e-03 -3.864872e-03
3 1 1.028449e+00 -3.984971e-03 -3.863834e-03
4 1 1.028456e+00 -3.977448e-03 -3.863961e-03
5 1 1.028462e+00 -3.968102e-03 -3.864006e-03
6 1 1.028468e+00 -3.960282e-03 -3.863753e-03
7 1 1.028475e+00 -3.950491e-03 -3.863250e-03
8 1 1.028481e+00 -3.941158e-03 -3.863204e-03
9 1 1.028486e+00 -3.930951e-03 -3.862887e-03
10 1 1.028492e+00 -3.922111e-03 -3.862865e-03
11 1 1.028498e+00 -3.912100e-03 -3.862936e-03
12 1 1.028503e+00 -3.902975e-03 -3.863301e-03
13 1 1.028507e+00 -3.893346e-03 -3.863482e-03
14 1 1.028510e+00 -3.884879e-03 -3.863895e-03
15 1 1.028513e+00 -3.875860e-03 -3.864036e-03
16 1 1.028514e+00 -3.868127e-03 -3.864288e-03
17 1 1.028515e+00 -3.859884e-03 -3.864462e-03
18 1 1.028515e+00 -3.853073e-03 -3.864586e-03
19 1 1.028513e+00 -3.845575e-03 -3.864728e-03
20 1 1.028511e+00 -3.839319e-03 -3.864802e-03
21 1 1.028508e+00 -3.832277e-03 -3.864910e-03
22 1 1.028504e+00 -3.826499e-03 -3.865034e-03
23 1 1.028501e+00 -3.820281e-03 -3.865185e-03
24 1 1.028497e+00 -3.815116e-03 -3.865306e-03
25 1 1.028493e+00 -3.809279e-03 -3.865240e-03
26 1 1.028490e+00 -3.804520e-03 -3.865368e-03
27 1 1.028485e+00 -3.799131e-03 -3.865240e-03
28 1 1.028480e+00 -3.794531e-03 -3.865246e-03
29 1 1.028475e+00 -3.789480e-03 -3.865398e-03
30 1 1.028470e+00 -3.785011e-03 -3.865365e-03
31 1 1.028465e+00 -3.780170e-03 -3.865495e-03
32 1 1.028460e+00 -3.776398e-03 -3.865480e-03
33 1 1.028455e+00 -3.771741e-03 -3.865701e-03
34 1 1.028450e+00 -3.768497e-03 -3.865847e-03
35 1 1.028445e+00 -3.764303e-03 -3.865833e-03
36 1 1.028441e+00 -3.761560e-03 -3.866039e-03
37 1 1.028436e+00 -3.758024e-03 -3.866215e-03
38 1 1.028431e+00 -3.755670e-03 -3.866201e-03
39 1 1.028427e+00 -3.752516e-03 -3.866483e-03
40 1 1.028422e+00 -3.750914e-03 -3.866675e-03
41 1 1.028418e+00 -3.748610e-03 -3.866812e-03
42 1 1.028414e+00 -3.748068e-03 -3.866957e-03
43 1 1.028409e+00 -3.747414e-03 -3.867164e-03
44 1 1.028403e+00 -3.748491e-03 -3.867642e-03
45 1 1.028397e+00 -3.750202e-03 -3.867880e-03
46 1 1.028391e+00 -3.753773e-03 -3.868404e-03
47 1 1.028384e+00 -3.757997e-03 -3.868884e-03
48 1 1.028378e+00 -3.764099e-03 -3.869289e-03
49 1 1.028371e+00 -3.770619e-03 -3.869786e-03
50 1 1.028364e+00 -3.778809e-03 -3.870231e-03
51 1 1.028358e+00 -3.787706e-03 -3.870543e-03
52 1 1.028350e+00 -3.797665e-03 -3.870839e-03
53 1 1.028342e+00 -3.808031e-03 -3.870871e-03
54 1 1.028334e+00 -3.819009e-03 -3.871061e-03
55 1 1.028326e+00 -3.830041e-03 -3.870851e-03
56 1 1.028319e+00 -3.841789e-03 -3.870960e-03
57 1 1.028312e+00 -3.853259e-03 -3.871070e-03
58 1 1.028305e+00 -3.865181e-03 -3.871048e-03
59 1 1.028299e+00 -3.876543e-03 -3.870933e-03
60 1 1.028293e+00 -3.888205e-03 -3.871099e-03
61 1 1.028288e+00 -3.899864e-03 -3.871126e-03
62 1 1.028283e+00 -3.911157e-03 -3.871072e-03
63 1 1.028279e+00 -3.922561e-03 -3.871171e-03
64 1 1.028274e+00 -3.933578e-03 -3.871192e-03
65 1 1.028270e+00 -3.944978e-03 -3.871001e-03
66 1 1.028267e+00 -3.955625e-03 -3.871025e-03
67 1 1.028263e+00 -3.966274e-03 -3.870800e-03
68 1 1.028259e+00 -3.976098e-03 -3.870704e-03
69 1 1.028256e+00 -3.986548e-03 -3.870363e-03
70 1 1.028252e+00 -3.995616e-03 -3.870174e-03
71 1 1.028249e+00 -4.005390e-03 -3.870225e-03
72 1 1.028246e+00 -4.013933e-03 -3.870232e-03
73 1 1.028244e+00 -4.023290e-03 -3.870205e-03
74 1 1.028241e+00 -4.031099e-03 -3.870100e-03
75 1 1.028240e+00 -4.039610e-03 -3.870195e-03
76 1 1.028238e+00 -4.046637e-03 -3.869969e-03
77 1 1.028237e+00 -4.054109e-03 -3.869883e-03
78 1 1.028235e+00 -4.060569e-03 -3.869751e-03
79 1 1.028235e+00 -4.067346e-03 -3.869485e-03
80 1 1.028234e+00 -4.072792e-03 -3.869310e-03
81 1 1.028234e+00 -4.079075e-03 -3.869048e-03
82 1 1.028236e+00 -4.083643e-03 -3.869013e-03
83 1 1.028237e+00 -4.088759e-03 -3.868629e-03
84 1 1.028240e+00 -4.092853e-03 -3.868373e-03
85 1 1.028243e+00 -4.097091e-03 -3.868035e-03
86 1 1.028245e+00 -4.100394e-03 -3.867684e-03
87 1 1.028248e+00 -4.103427e-03 -3.867474e-03
88 1 1.028252e+00 -4.105809e-03 -3.867177e-03
89 1 1.028255e+00 -4.107921e-03 -3.867093e-03
90 1 1.028259e+00 -4.109442e-03 -3.866992e-03
91 1 1.028262e+00 -4.110778e-03 -3.866775e-03
92 1 1.028266e+00 -4.111281e-03 -3.866658e-03
93 1 1.028270e+00 -4.112411e-03 -3.866451e-03
94 1 1.028273e+00 -4.112043e-03 -3.866185e-03
95 1 1.028277e+00 -4.112595e-03 -3.865792e-03
96 1 1.028281e+00 -4.111716e-03 -3.865621e-03
97 1 1.028285e+00 -4.111801e-03 -3.865476e-03
98 1 1.028289e+00 -4.110672e-03 -3.865252e-03
99 1 1.028292e+00 -4.110335e-03 -3.865130e-03
100 1 1.028296e+00 -4.108889e-03 -3.865255e-03
101 1 1.028300e+00 -4.108105e-03 -3.865264e-03
102 1 1.028303e+00 -4.105981e-03 -3.865266e-03
103 1 1.028307e+00 -4.104862e-03 -3.865046e-03
104 1 1.028310e+00 -4.102435e-03 -3.865098e-03
105 1 1.028314e+00 -4.100954e-03 -3.865032e-03
106 1 1.028318e+00 -4.098251e-03 -3.864947e-03
107 1 1.028321e+00 -4.096613e-03 -3.864685e-03
108 1 1.028325e+00 -4.093442e-03 -3.864596e-03
109 1 1.028328e+00 -4.090912e-03 -3.864247e-03
110 1 1.028332e+00 -4.087240e-03 -3.864177e-03
111 1 1.028335e+00 -4.084214e-03 -3.864028e-03
112 1 1.028338e+00 -4.080090e-03 -3.863924e-03
113 1 1.028342e+00 -4.076339e-03 -3.863766e-03
114 1 1.028346e+00 -4.072267e-03 -3.863574e-03
115 1 1.028351e+00 -4.068699e-03 -3.863514e-03
116 1 1.028355e+00 -4.064623e-03 -3.863726e-03
117 1 1.028361e+00 -4.061225e-03 -3.863905e-03
118 1 1.028366e+00 -4.057144e-03 -3.863867e-03
119 1 1.028373e+00 -4.054076e-03 -3.863936e-03
120 1 1.028379e+00 -4.049433e-03 -3.864096e-03
121 1 1.028386e+00 -4.046223e-03 -3.863956e-03
122 1 1.028392e+00 -4.041216e-03 -3.864003e-03
123 1 1.028398e+00 -4.037551e-03 -3.863705e-03
124 1 1.028404e+00 -4.031861e-03 -3.863111e-03
125 1 1.028410e+00 -4.027219e-03 -3.862310e-03
126 1 1.028415e+00 -4.021028e-03 -3.865828e-03
127 1 1.028421e+00 -4.015275e-03 -3.868398e-03
0 2 1.028437e+00 -4.006645e-03 -3.872693e-03
1 2 1.028442e+00 -3.999210e-03 -3.869678e-03
2 2 1.028448e+00 -3.993337e-03 -3.867290e-03
3 2 1.028454e+00 -3.984450e-03 -3.866867e-03
4 2 1.028461e+00 -3.976425e-03 -3.867300e-03
5 2 1.028466e+00 -3.967111e-03 -3.867463e-03
6 2 1.028473e+00 -3.959233e-03 -3.867270e-03
7 2 1.028479e+00 -3.948994e-03 -3.866930e-03
8 2 1.028485e+00 -3.939670e-03 -3.866706e-03
9 2 1.028491e+00 -3.929188e-03 -3.866368e-03
10 2 1.028497e+00 -3.920296e-03 -3.866454e-03
11 2 1.028502e+00 -3.909923e-03 -3.866700e-03
12 2 1.028507e+00 -3.900843e-03 -3.867091e-03
13 2 1.028512e+00 -3.890982e-03 -3.867191e-03
14 2 1.028515e+00 -3.882447e-03 -3.867406e-03
15 2 1.028517e+00 -3.873423e-03 -3.867468e-03
16 2 1.028518e+00 -3.865275e-03 -3.867657e-03
17 2 1.028519e+00 -3.857088e-03 -3.868079e-03
18 2 1.028518e+00 -3.850047e-03 -3.868371e-03
19 2 1.028517e+00 -3.842247e-03 -3.868452e-03
20 2 1.028515e+00 -3.836073e-03 -3.868419e-03
21 2 1.028512e+00 -3.828930e-03 -3.868512e-03
22 2 1.028508e+00 -3.823019e-03 -3.868718e-03
23 2 1.028504e+00 -3.816583e-03 -3.868753e-03
24 2 1.028500e+00 -3.811279e-03 -3.868790e-03
25 2 1.028497e+00 -3.805291e-03 -3.868724e-03
26 2 1.028493e+00 -3.800519e-03 -3.868856e-03
27 2 1.028489e+00 -3.794880e-03 -3.869080e-03
28 2 1.028484e+00 -3.790269e-03 -3.869101e-03
29 2 1.028479e+00 -3.784946e-03 -3.869287e-03
30 2 1.028473e+00 -3.780293e-03 -3.869148e-03
31 2 1.028469e+00 -3.775424e-03 -3.869426e-03
32 2 1.028464e+00 -3.771609e-03 -3.869410e-03
33 2 1.028458e+00 -3.766800e-03 -3.869562e-03
34 2 1.028453e+00 -3.763518e-03 -3.869582e-03
35 2 1.028449e+00 -3.759383e-03 -3.869528e-03
36 2 1.028444e+00 -3.756713e-03 -3.869535e-03
37 2 1.028439e+00 -3.753217e-03 -3.869598e-03
38 2 1.028434e+00 -3.750903e-03 -3.869553e-03
39 2 1.028430e+00 -3.747739e-03 -3.869769e-03
40 2 1.028426e+00 -3.746263e-03 -3.869992e-03
41 2 1.028421e+00 -3.744140e-03 -3.870225e-03
42 2 1.028417e+00 -3.743680e-03 -3.870384e-03
43 2 1.028412e+00 -3.743106e-03 -3.870515e-03
44 2 1.028406e+00 -3.744666e-03 -3.870766e-03
45 2 1.028400e+00 -3.746530e-03 -3.871146e-03
46 2 1.028394e+00 -3.750436e-03 -3.871642e-03
47 2 1.028388e+00 -3.754615e-03 -3.871997e-03
48 2 1.028381e+00 -3.761027e-03 -3.872345e-03
49 2 1.028375e+00 -3.767707e-03 -3.872765e-03
50 2 1.028368e+00 -3.776161e-03 -3.873077e-03
51 2 1.028361e+00 -3.784927e-03 -3.873409e-03
52 2 1.028353e+00 -3.795217e-03 -3.873432e-03
53 2 1.028345e+00 -3.805487e-03 -3.873637e-03
54 2 1.028337e+00 -3.816799e-03 -3.873619e-03
55 2 1.028329e+00 -3.828032e-03 -3.873568e-03
56 2 1.028322e+00 -3.839900e-03 -3.873544e-03
57 2 1.028315e+00 -3.851505e-03 -3.873775e-03
58 2 1.028308e+00 -3.863513e-03 -3.873592e-03
59 2 1.028302e+00 -3.875166e-03 -3.873549e-03
60 2 1.028297e+00 -3.887116e-03 -3.873543e-03
61 2 1.028291e+00 -3.899131e-03 -3.873612e-03
62 2 1.028286e+00 -3.910622e-03 -3.873655e-03
63 2 1.028281e+00 -3.922617e-03 -3.873749e-03
64 2 1.028277e+00 -3.933618e-03 -3.873791e-03
65 2 1.028273e+00 -3.945377e-03 -3.873925e-03
66 2 1.028269e+00 -3.956151e-03 -3.873718e-03
67 2 1.028266e+00 -3.967119e-03 -3.873614e-03
68 2 1.028262e+00 -3.977206e-03 -3.873379e-03
69 2 1.028259e+00 -3.987805e-03 -3.872955e-03
70 2 1.028256e+00 -3.997295e-03 -3.872748e-03
71 2 1.028252e+00 -4.007291e-03 -3.872735e-03
72 2 1.028250e+00 -4.016056e-03 -3.872662e-03
73 2 1.028247e+00 -4.025747e-03 -3.872538e-03
74 2 1.028245e+00 -4.033682e-03 -3.872700e-03
75 2 1.028243e+00 -4.042411e-03 -3.872731e-03
76 2 1.028241e+00 -4.049565e-03 -3.872610e-03
77 2 1.028240e+00 -4.057318e-03 -3.872460e-03
78 2 1.028239e+00 -4.063807e-03 -3.872371e-03
79 2 1.028239e+00 -4.070980e-03 -3.872419e-03
80 2 1.028238e+00 -4.076476e-03 -3.872424e-03
81 2 1.028238e+00 -4.082712e-03 -3.872202e-03
82 2 1.028239e+00 -4.087575e-03 -3.872209e-03
83 2 1.028241e+00 -4.092754e-03 -3.872111e-03
84 2 1.028243e+00 -4.096692e-03 -3.871721e-03
85 2 1.028246e+00 -4.101233e-03 -3.871490e-03
86 2 1.028249e+00 -4.104341e-03 -3.870965e-03
87 2 1.028252e+00 -4.107823e-03 -3.870793e-03
88 2 1.028256e+00 -4.110059e-03 -3.870435e-03
89 2 1.028259e+00 -4.112548e-03 -3.870255e-03
90 2 1.028262e+00 -4.113853e-03 -3.870121e-03
91 2 1.028266e+00 -4.115694e-03 -3.870024e-03
92 2 1.028270e+00 -4.115997e-03 -3.869995e-03
93 2 1.028273e+00 -4.117329e-03 -3.869765e-03
94 2 1.028277e+00 -4.116902e-03 -3.869668e-03
95 2 1.028281e+00 -4.117475e-03 -3.869481e-03
96 2 1.028285e+00 -4.116585e-03 -3.869268e-03
97 2 1.028288e+00 -4.116897e-03 -3.869192e-03
98 2 1.028292e+00 -4.115509e-03 -3.869051e-03
99 2 1.028296e+00 -4.115416e-03 -3.869152e-03
100 2 1.028300e+00 -4.113975e-03 -3.869144e-03
101 2 1.028304e+00 -4.113149e-03 -3.868866e-03
102 2 1.028308e+00 -4.110905e-03 -3.868578e-03
103 2 1.028311e+00 -4.109746e-03 -3.868598e-03
104 2 1.028315e+00 -4.107340e-03 -3.868409e-03
105 2 1.028318e+00 -4.105818e-03 -3.868324e-03
106 2 1.028322e+00 -4.102903e-03 -3.868188e-03
107 2 1.028326e+00 -4.101161e-03 -3.868055e-03
108 2 1.028330e+00 -4.097746e-03 -3.867791e-03
109 2 1.028333e+00 -4.095417e-03 -3.867849e-03
110 2 1.028337e+00 -4.091411e-03 -3.867873e-03
111 2 1.028340e+00 -4.088313e-03 -3.867768e-03
112 2 1.028344e+00 -4.084122e-03 -3.867574e-03
113 2 1.028347e+00 -4.080212e-03 -3.867656e-03
114 2 1.028351e+00 -4.075882e-03 -3.867404e-03
115 2 1.028356e+00 -4.072066e-03 -3.867380e-03
116 2 1.028361e+00 -4.067719e-03 -3.867143e-03
117 2 1.028365e+00 -4.064499e-03 -3.867259e-03
118 2 1.028371e+00 -4.060038e-03 -3.867342e-03
119 2 1.028378e+00 -4.056740e-03 -3.867525e-03
120 2 1.028384e+00 -4.051776e-03 -3.867414e-03
121 2 1.028391e+00 -4.048189e-03 -3.867513e-03
122 2 1.028397e+00 -4.042875e-03 -3.867544e-03
123 2 1.028403e+00 -4.038919e-03 -3.867032e-03
124 2 1.028409e+00 -4.032983e-03 -3.866521e-03
125 2 1.028414e+00 -4.028183e-03 -3.866517e-03
126 2 1.028420e+00 -4.020968e-03 -3.869376e-03
127 2 1.028426e+00 -4.015009e-03 -3.873693e-03
0 3 1.028441e+00 -4.006870e-03 -3.876190e-03
1 3 1.028446e+00 -3.998738e-03 -3.872419e-03
2 3 1.028452e+00 -3.992324e-03 -3.869974e-03
3 3 1.028458e+00 -3.983509e-03 -3.870123e-03
4 3 1.028464e+00 -3.975970e-03 -3.870383e-03
5 3 1.028470e+00 -3.966649e-03 -3.870377e-03
6 3 1.028477e+00 -3.958600e-03 -3.870348e-03
7 3 1.028483e+00 -3.948490e-03 -3.870199e-03
8 3 1.028489e+00 -3.939297e-03 -3.870004e-03
9 3 1.028495e+00 -3.928838e-03 -3.869917e-03
10 3 1.028501e+00 -3.919946e-03 -3.869722e-03
11 3 1.028506e+00 -3.909752e-03 -3.869828e-03
12 3 1.028511e+00 -3.900761e-03 -3.869999e-03
13 3 1.028515e+00 -3.891023e-03 -3.870249e-03
14 3 1.028518e+00 -3.882467e-03 -3.870556e-03
15 3 1.028520e+00 -3.873476e-03 -3.870544e-03
16 3 1.028521e+00 -3.865587e-03 -3.870822e-03
17 3 1.028522e+00 -3.857220e-03 -3.871132e-03
18 3 1.028522e+00 -3.850361e-03 -3.871117e-03
19 3 1.028520e+00 -3.842700e-03 -3.871215e-03
20 3 1.028518e+00 -3.836516e-03 -3.871314e-03
21 3 1.028514e+00 -3.829533e-03 -3.871195e-03
22 3 1.028511e+00 -3.823652e-03 -3.871354e-03
23 3 1.028507e+00 -3.817314e-03 -3.871561e-03
24 3 1.028504e+00 -3.812054e-03 -3.871650e-03
25 3 1.028500e+00 -3.806158e-03 -3.871668e-03
26 3 1.028496e+00 -3.801173e-03 -3.871903e-03
27 3 1.028491e+00 -3.795845e-03 -3.871940e-03
28 3 1.028487e+00 -3.791147e-03 -3.871909e-03
29 3 1.028482e+00 -3.785789e-03 -3.871929e-03
30 3 1.028476e+00 -3.781491e-03 -3.871983e-03
31 3 1.028472e+00 -3.776409e-03 -3.872188e-03
32 3 1.028466e+00 -3.772648e-03 -3.871999e-03
33 3 1.028461e+00 -3.767908e-03 -3.872113e-03
34 3 1.028456e+00 -3.764800e-03 -3.872227e-03
35 3 1.028452e+00 -3.760712e-03 -3.872436e-03
36 3 1.028447e+00 -3.758158e-03 -3.872369e-03
37 3 1.028442e+00 -3.754799e-03 -3.872409e-03
38 3 1.028437e+00 -3.752599e-03 -3.872563e-03
39 3 1.028433e+00 -3.749644e-03 -3.872889e-03
40 3 1.028428e+00 -3.748118e-03 -3.873077e-03
41 3 1.028423e+00 -3.746074e-03 -3.873342e-03
42 3 1.028419e+00 -3.745769e-03 -3.873759e-03
43 3 1.028414e+00 -3.745153e-03 -3.874097e-03
44 3 1.028409e+00 -3.746890e-03 -3.874399e-03
45 3 1.028402e+00 -3.748784e-03 -3.874769e-03
46 3 1.028396e+00 -3.752687e-03 -3.875221e-03
47 3 1.028390e+00 -3.756825e-03 -3.875623e-03
48 3 1.028384e+00 -3.763296e-03 -3.875955e-03
49 3 1.028377e+00 -3.769788e-03 -3.876258e-03
50 3 1.028370e+00 -3.778383e-03 -3.876609e-03
51 3 1.028363e+00 -3.786813e-03 -3.876812e-03
52 3 1.028355e+00 -3.796990e-03 -3.877221e-03
53 3 1.028347e+00 -3.807171e-03 -3.877497e-03
54 3 1.028339e+00 -3.818311e-03 -3.877590e-03
55 3 1.028332e+00 -3.829305e-03 -3.877617e-03
56 3 1.028324e+00 -3.841311e-03 -3.877563e-03
57 3 1.028317e+00 -3.852827e-03 -3.877393e-03
58 3 1.028311e+00 -3.864648e-03 -3.877287e-03
59 3 1.028305e+00 -3.876289e-03 -3.877439e-03
60 3 1.028299e+00 -3.887923e-03 -3.877477e-03
61 3 1.028294e+00 -3.900090e-03 -3.877469e-03
62 3 1.028288e+00 -3.911267e-03 -3.877522e-03
63 3 1.028283e+00 -3.923383e-03 -3.877505e-03
64 3 1.028279e+00 -3.934356e-03 -3.877545e-03
65 3 1.028275e+00 -3.945955e-03 -3.877622e-03
66 3 1.028271e+00 -3.956490e-03 -3.877397e-03
67 3 1.028267e+00 -3.967378e-03 -3.877239e-03
68 3 1.028264e+00 -3.977217e-03 -3.877020e-03
69 3 1.028261e+00 -3.987998e-03 -3.876990e-03
70 3 1.028258e+00 -3.997409e-03 -3.876748e-03
71 3 1.028255e+00 -4.007452e-03 -3.876534e-03
72 3 1.028253e+00 -4.016052e-03 -3.876514e-03
73 3 1.028250e+00 -4.025740e-03 -3.876636e-03
74 3 1.028248e+00 -4.033748e-03 -3.876628e-03
75 3 1.028246e+00 -4.042317e-03 -3.876824e-03
76 3 1.028244e+00 -4.049377e-03 -3.876847e-03
77 3 1.028243e+00 -4.057144e-03 -3.876769e-03
78 3 1.028241e+00 -4.063628e-03 -3.876445e-03
79 3 1.028241e+00 -4.070670e-03 -3.876304e-03
80 3 1.028241e+00 -4.076064e-03 -3.876109e-03
81 3 1.028240e+00 -4.082418e-03 -3.875919e-03
