x y rho u v
114 0 1.015963e+00 -2.094602e-03 -2.093274e-03
115 0 1.015964e+00 -2.092418e-03 -2.091756e-03
116 0 1.015964e+00 -2.096273e-03 -2.090055e-03
117 0 1.015966e+00 -2.094218e-03 -2.088092e-03
118 0 1.015967e+00 -2.097829e-03 -2.086339e-03
119 0 1.015968e+00 -2.095605e-03 -2.084883e-03
120 0 1.015969e+00 -2.098811e-03 -2.083666e-03
121 0 1.015970e+00 -2.096528e-03 -2.082859e-03
122 0 1.015970e+00 -2.099581e-03 -2.082080e-03
123 0 1.015971e+00 -2.096958e-03 -2.081952e-03
124 0 1.015972e+00 -2.100113e-03 -2.081816e-03
125 0 1.015973e+00 -2.097572e-03 -2.081717e-03
126 0 1.015973e+00 -2.100629e-03 -2.081797e-03
127 0 1.015974e+00 -2.098027e-03 -2.082172e-03
0 1 1.015974e+00 -2.100539e-03 -2.083196e-03
1 1 1.015974e+00 -2.105598e-03 -2.083838e-03
2 1 1.015974e+00 -2.100242e-03 -2.083995e-03
3 1 1.015974e+00 -2.105698e-03 -2.084061e-03
4 1 1.015973e+00 -2.099638e-03 -2.084207e-03
5 1 1.015973e+00 -2.105541e-03 -2.084131e-03
6 1 1.015973e+00 -2.098954e-03 -2.083519e-03
7 1 1.015974e+00 -2.105526e-03 -2.082649e-03
8 1 1.015974e+00 -2.098848e-03 -2.081273e-03
9 1 1.015974e+00 -2.105313e-03 -2.079610e-03
10 1 1.015975e+00 -2.098802e-03 -2.077865e-03
11 1 1.015975e+00 -2.105478e-03 -2.076662e-03
12 1 1.015975e+00 -2.099232e-03 -2.076051e-03
13 1 1.015976e+00 -2.106147e-03 -2.075691e-03
14 1 1.015976e+00 -2.099978e-03 -2.075485e-03
15 1 1.015977e+00 -2.106573e-03 -2.075084e-03
16 1 1.015977e+00 -2.100632e-03 -2.074655e-03
17 1 1.015978e+00 -2.107029e-03 -2.074180e-03
18 1 1.015979e+00 -2.100988e-03 -2.073464e-03
19 1 1.015980e+00 -2.106880e-03 -2.072391e-03
20 1 1.015981e+00 -2.101003e-03 -2.070551e-03
21 1 1.015982e+00 -2.106585e-03 -2.068846e-03
22 1 1.015982e+00 -2.100573e-03 -2.067092e-03
23 1 1.015983e+00 -2.105760e-03 -2.065311e-03
24 1 1.015983e+00 -2.100134e-03 -2.063177e-03
25 1 1.015982e+00 -2.104588e-03 -2.061212e-03
26 1 1.015981e+00 -2.099488e-03 -2.059193e-03
27 1 1.015979e+00 -2.103912e-03 -2.057598e-03
28 1 1.015977e+00 -2.098829e-03 -2.056115e-03
29 1 1.015975e+00 -2.104114e-03 -2.054783e-03
30 1 1.015972e+00 -2.098470e-03 -2.053962e-03
31 1 1.015970e+00 -2.104510e-03 -2.053309e-03
32 1 1.015968e+00 -2.098887e-03 -2.052991e-03
33 1 1.015966e+00 -2.105088e-03 -2.052657e-03
34 1 1.015964e+00 -2.099551e-03 -2.052385e-03
35 1 1.015963e+00 -2.105961e-03 -2.052068e-03
36 1 1.015961e+00 -2.100138e-03 -2.051575e-03
37 1 1.015960e+00 -2.106476e-03 -2.051341e-03
38 1 1.015958e+00 -2.100738e-03 -2.051081e-03
39 1 1.015957e+00 -2.106823e-03 -2.051096e-03
40 1 1.015955e+00 -2.101618e-03 -2.051051e-03
41 1 1.015954e+00 -2.106986e-03 -2.051130e-03
42 1 1.015953e+00 -2.102107e-03 -2.051312e-03
43 1 1.015952e+00 -2.106861e-03 -2.051745e-03
44 1 1.015951e+00 -2.102899e-03 -2.052343e-03
45 1 1.015950e+00 -2.106397e-03 -2.052757e-03
46 1 1.015949e+00 -2.103266e-03 -2.053647e-03
47 1 1.015948e+00 -2.105604e-03 -2.054699e-03
48 1 1.015948e+00 -2.103257e-03 -2.056250e-03
49 1 1.015946e+00 -2.104436e-03 -2.057836e-03
50 1 1.015945e+00 -2.102215e-03 -2.059649e-03
51 1 1.015944e+00 -2.102685e-03 -2.061793e-03
52 1 1.015942e+00 -2.100535e-03 -2.064021e-03
53 1 1.015941e+00 -2.100866e-03 -2.066194e-03
54 1 1.015939e+00 -2.098593e-03 -2.067892e-03
55 1 1.015938e+00 -2.099344e-03 -2.070145e-03
56 1 1.015937e+00 -2.096945e-03 -2.072826e-03
57 1 1.015935e+00 -2.098033e-03 -2.075426e-03
58 1 1.015934e+00 -2.095059e-03 -2.078375e-03
59 1 1.015932e+00 -2.096609e-03 -2.081261e-03
60 1 1.015931e+00 -2.093281e-03 -2.084429e-03
61 1 1.015931e+00 -2.095258e-03 -2.087048e-03
62 1 1.015930e+00 -2.091799e-03 -2.089652e-03
63 1 1.015930e+00 -2.094999e-03 -2.092169e-03
64 1 1.015929e+00 -2.090886e-03 -2.094751e-03
65 1 1.015928e+00 -2.095512e-03 -2.097450e-03
66 1 1.015928e+00 -2.090295e-03 -2.100046e-03
67 1 1.015926e+00 -2.095853e-03 -2.102677e-03
68 1 1.015926e+00 -2.089600e-03 -2.104935e-03
69 1 1.015925e+00 -2.095652e-03 -2.106594e-03
70 1 1.015925e+00 -2.088840e-03 -2.108169e-03
71 1 1.015925e+00 -2.095265e-03 -2.109496e-03
72 1 1.015925e+00 -2.088192e-03 -2.111040e-03
73 1 1.015925e+00 -2.094862e-03 -2.112520e-03
74 1 1.015925e+00 -2.087841e-03 -2.114061e-03
75 1 1.015926e+00 -2.094710e-03 -2.115767e-03
76 1 1.015926e+00 -2.088161e-03 -2.117658e-03
77 1 1.015925e+00 -2.094698e-03 -2.119320e-03
78 1 1.015925e+00 -2.088904e-03 -2.120502e-03
79 1 1.015925e+00 -2.094561e-03 -2.121219e-03
80 1 1.015925e+00 -2.089676e-03 -2.121199e-03
81 1 1.015925e+00 -2.094368e-03 -2.121126e-03
82 1 1.015926e+00 -2.090415e-03 -2.120851e-03
83 1 1.015927e+00 -2.093726e-03 -2.120443e-03
84 1 1.015929e+00 -2.090649e-03 -2.120081e-03
85 1 1.015930e+00 -2.092671e-03 -2.119817e-03
86 1 1.015931e+00 -2.090721e-03 -2.119699e-03
87 1 1.015933e+00 -2.092327e-03 -2.119338e-03
88 1 1.015934e+00 -2.090665e-03 -2.118950e-03
89 1 1.015936e+00 -2.091727e-03 -2.118522e-03
90 1 1.015938e+00 -2.090462e-03 -2.117820e-03
91 1 1.015939e+00 -2.091006e-03 -2.117238e-03
92 1 1.015940e+00 -2.090128e-03 -2.116485e-03
93 1 1.015942e+00 -2.090362e-03 -2.115802e-03
94 1 1.015943e+00 -2.089979e-03 -2.115152e-03
95 1 1.015945e+00 -2.090137e-03 -2.114425e-03
96 1 1.015946e+00 -2.090155e-03 -2.113571e-03
97 1 1.015947e+00 -2.090119e-03 -2.112626e-03
98 1 1.015949e+00 -2.090558e-03 -2.111878e-03
99 1 1.015950e+00 -2.090079e-03 -2.110877e-03
100 1 1.015952e+00 -2.090876e-03 -2.109826e-03
101 1 1.015953e+00 -2.090154e-03 -2.109236e-03
102 1 1.015954e+00 -2.091084e-03 -2.108650e-03
103 1 1.015954e+00 -2.090108e-03 -2.107861e-03
104 1 1.015954e+00 -2.091454e-03 -2.106991e-03
105 1 1.015955e+00 -2.090089e-03 -2.106038e-03
106 1 1.015955e+00 -2.091854e-03 -2.105214e-03
107 1 1.015955e+00 -2.090041e-03 -2.104552e-03
108 1 1.015956e+00 -2.091981e-03 -2.103667e-03
109 1 1.015956e+00 -2.090177e-03 -2.102435e-03
110 1 1.015957e+00 -2.093017e-03 -2.101375e-03
111 1 1.015959e+00 -2.091165e-03 -2.100141e-03
112 1 1.015960e+00 -2.094835e-03 -2.098696e-03
113 1 1.015961e+00 -2.093095e-03 -2.097147e-03
114 1 1.015962e+00 -2.096663e-03 -2.095673e-03
115 1 1.015963e+00 -2.094882e-03 -2.094314e-03
116 1 1.015964e+00 -2.098440e-03 -2.092968e-03
117 1 1.015966e+00 -2.096947e-03 -2.091579e-03
118 1 1.015967e+00 -2.100569e-03 -2.089778e-03
119 1 1.015968e+00 -2.098533e-03 -2.087929e-03
120 1 1.015970e+00 -2.101915e-03 -2.086302e-03
121 1 1.015970e+00 -2.099697e-03 -2.084983e-03
122 1 1.015971e+00 -2.102852e-03 -2.083893e-03
123 1 1.015972e+00 -2.100198e-03 -2.083214e-03
124 1 1.015973e+00 -2.103833e-03 -2.082971e-03
125 1 1.015974e+00 -2.100566e-03 -2.082883e-03
126 1 1.015975e+00 -2.104712e-03 -2.082891e-03
127 1 1.015975e+00 -2.100577e-03 -2.083340e-03
0 2 1.015975e+00 -2.102954e-03 -2.083458e-03
1 2 1.015975e+00 -2.108645e-03 -2.083922e-03
2 2 1.015975e+00 -2.103364e-03 -2.084092e-03
3 2 1.015974e+00 -2.109199e-03 -2.084560e-03
4 2 1.015974e+00 -2.103033e-03 -2.085264e-03
5 2 1.015974e+00 -2.109096e-03 -2.085545e-03
6 2 1.015975e+00 -2.102783e-03 -2.085819e-03
7 2 1.015975e+00 -2.109122e-03 -2.085835e-03
8 2 1.015976e+00 -2.102784e-03 -2.085655e-03
9 2 1.015977e+00 -2.108772e-03 -2.085125e-03
10 2 1.015977e+00 -2.102879e-03 -2.084226e-03
11 2 1.015978e+00 -2.108277e-03 -2.082844e-03
12 2 1.015978e+00 -2.103052e-03 -2.081380e-03
13 2 1.015978e+00 -2.108495e-03 -2.080005e-03
14 2 1.015979e+00 -2.103742e-03 -2.079151e-03
15 2 1.015980e+00 -2.108817e-03 -2.078466e-03
16 2 1.015980e+00 -2.104245e-03 -2.078011e-03
17 2 1.015981e+00 -2.108817e-03 -2.077355e-03
18 2 1.015981e+00 -2.104226e-03 -2.076741e-03
19 2 1.015982e+00 -2.108673e-03 -2.075977e-03
20 2 1.015982e+00 -2.103846e-03 -2.075259e-03
21 2 1.015982e+00 -2.108146e-03 -2.074403e-03
22 2 1.015982e+00 -2.103186e-03 -2.073127e-03
23 2 1.015983e+00 -2.107382e-03 -2.071698e-03
24 2 1.015982e+00 -2.102149e-03 -2.069823e-03
25 2 1.015981e+00 -2.106571e-03 -2.068128e-03
26 2 1.015980e+00 -2.101129e-03 -2.066735e-03
27 2 1.015979e+00 -2.106133e-03 -2.065271e-03
28 2 1.015977e+00 -2.100637e-03 -2.064029e-03
29 2 1.015975e+00 -2.106244e-03 -2.062576e-03
30 2 1.015972e+00 -2.100324e-03 -2.061552e-03
31 2 1.015970e+00 -2.106565e-03 -2.060489e-03
32 2 1.015968e+00 -2.100392e-03 -2.059587e-03
33 2 1.015966e+00 -2.107332e-03 -2.058868e-03
34 2 1.015963e+00 -2.101238e-03 -2.058407e-03
35 2 1.015962e+00 -2.107979e-03 -2.058001e-03
36 2 1.015961e+00 -2.101740e-03 -2.057488e-03
37 2 1.015960e+00 -2.108454e-03 -2.057016e-03
38 2 1.015958e+00 -2.102427e-03 -2.056922e-03
39 2 1.015956e+00 -2.108817e-03 -2.056910e-03
40 2 1.015955e+00 -2.103199e-03 -2.057150e-03
41 2 1.015954e+00 -2.108790e-03 -2.057343e-03
42 2 1.015952e+00 -2.103590e-03 -2.057704e-03
43 2 1.015951e+00 -2.108592e-03 -2.058342e-03
44 2 1.015950e+00 -2.104114e-03 -2.059135e-03
45 2 1.015949e+00 -2.108024e-03 -2.059824e-03
46 2 1.015948e+00 -2.104374e-03 -2.060675e-03
47 2 1.015947e+00 -2.107097e-03 -2.061813e-03
48 2 1.015946e+00 -2.104179e-03 -2.062886e-03
49 2 1.015946e+00 -2.105765e-03 -2.064467e-03
50 2 1.015945e+00 -2.103287e-03 -2.065865e-03
51 2 1.015944e+00 -2.104016e-03 -2.067194e-03
52 2 1.015943e+00 -2.101776e-03 -2.069127e-03
53 2 1.015941e+00 -2.101969e-03 -2.071328e-03
54 2 1.015940e+00 -2.099792e-03 -2.073258e-03
55 2 1.015938e+00 -2.100652e-03 -2.075332e-03
56 2 1.015937e+00 -2.098132e-03 -2.077646e-03
57 2 1.015936e+00 -2.099626e-03 -2.079990e-03
58 2 1.015934e+00 -2.096365e-03 -2.082607e-03
59 2 1.015933e+00 -2.098311e-03 -2.085265e-03
60 2 1.015933e+00 -2.094517e-03 -2.087542e-03
61 2 1.015932e+00 -2.097008e-03 -2.089823e-03
62 2 1.015931e+00 -2.092974e-03 -2.092156e-03
63 2 1.015931e+00 -2.096629e-03 -2.094663e-03
64 2 1.015931e+00 -2.092093e-03 -2.097240e-03
65 2 1.015930e+00 -2.096886e-03 -2.099826e-03
66 2 1.015929e+00 -2.091717e-03 -2.102590e-03
67 2 1.015928e+00 -2.097222e-03 -2.105062e-03
68 2 1.015928e+00 -2.090792e-03 -2.106965e-03
69 2 1.015927e+00 -2.096875e-03 -2.108641e-03
70 2 1.015927e+00 -2.090053e-03 -2.110230e-03
71 2 1.015926e+00 -2.096542e-03 -2.111881e-03
72 2 1.015926e+00 -2.089530e-03 -2.113119e-03
73 2 1.015926e+00 -2.096001e-03 -2.114590e-03
74 2 1.015926e+00 -2.089404e-03 -2.116436e-03
75 2 1.015926e+00 -2.096034e-03 -2.118318e-03
76 2 1.015926e+00 -2.089934e-03 -2.120065e-03
77 2 1.015926e+00 -2.096036e-03 -2.121389e-03
78 2 1.015925e+00 -2.090828e-03 -2.122330e-03
79 2 1.015925e+00 -2.095930e-03 -2.122777e-03
80 2 1.015925e+00 -2.091220e-03 -2.123115e-03
81 2 1.015925e+00 -2.095433e-03 -2.122937e-03
82 2 1.015926e+00 -2.091501e-03 -2.122761e-03
83 2 1.015927e+00 -2.094690e-03 -2.122304e-03
84 2 1.015928e+00 -2.091382e-03 -2.122103e-03
85 2 1.015929e+00 -2.093631e-03 -2.121796e-03
86 2 1.015930e+00 -2.091168e-03 -2.121208e-03
87 2 1.015931e+00 -2.092466e-03 -2.120818e-03
88 2 1.015933e+00 -2.090778e-03 -2.120208e-03
89 2 1.015934e+00 -2.091551e-03 -2.119565e-03
90 2 1.015935e+00 -2.090462e-03 -2.118919e-03
91 2 1.015937e+00 -2.091053e-03 -2.118329e-03
92 2 1.015939e+00 -2.090089e-03 -2.117682e-03
93 2 1.015940e+00 -2.090333e-03 -2.116968e-03
94 2 1.015942e+00 -2.090021e-03 -2.116119e-03
95 2 1.015944e+00 -2.090301e-03 -2.115410e-03
96 2 1.015944e+00 -2.090284e-03 -2.114566e-03
97 2 1.015946e+00 -2.090403e-03 -2.113700e-03
98 2 1.015948e+00 -2.091042e-03 -2.112658e-03
99 2 1.015949e+00 -2.091021e-03 -2.111561e-03
100 2 1.015951e+00 -2.091962e-03 -2.110364e-03
101 2 1.015952e+00 -2.091656e-03 -2.109369e-03
102 2 1.015954e+00 -2.092238e-03 -2.108497e-03
103 2 1.015954e+00 -2.091678e-03 -2.107529e-03
104 2 1.015954e+00 -2.092703e-03 -2.106343e-03
105 2 1.015955e+00 -2.091635e-03 -2.105491e-03
106 2 1.015955e+00 -2.092991e-03 -2.104835e-03
107 2 1.015955e+00 -2.091503e-03 -2.104106e-03
108 2 1.015956e+00 -2.093281e-03 -2.103165e-03
109 2 1.015956e+00 -2.091683e-03 -2.101998e-03
110 2 1.015958e+00 -2.094175e-03 -2.100763e-03
111 2 1.015959e+00 -2.092899e-03 -2.099072e-03
112 2 1.015960e+00 -2.096064e-03 -2.097481e-03
113 2 1.015961e+00 -2.094741e-03 -2.095971e-03
114 2 1.015963e+00 -2.097903e-03 -2.094574e-03
115 2 1.015964e+00 -2.096383e-03 -2.093077e-03
116 2 1.015966e+00 -2.100022e-03 -2.091601e-03
117 2 1.015967e+00 -2.098267e-03 -2.089825e-03
118 2 1.015968e+00 -2.101997e-03 -2.087880e-03
119 2 1.015969e+00 -2.100180e-03 -2.086206e-03
120 2 1.015971e+00 -2.103836e-03 -2.084923e-03
121 2 1.015971e+00 -2.101413e-03 -2.084091e-03
122 2 1.015972e+00 -2.105170e-03 -2.083446e-03
123 2 1.015973e+00 -2.102059e-03 -2.083017e-03
124 2 1.015974e+00 -2.106259e-03 -2.082665e-03
125 2 1.015974e+00 -2.102684e-03 -2.082479e-03
126 2 1.015975e+00 -2.107414e-03 -2.082349e-03
127 2 1.015975e+00 -2.102988e-03 -2.082600e-03
0 3 1.015976e+00 -2.105847e-03 -2.083101e-03
1 3 1.015976e+00 -2.111699e-03 -2.083441e-03
2 3 1.015976e+00 -2.106119e-03 -2.083990e-03
3 3 1.015975e+00 -2.112254e-03 -2.084482e-03
4 3 1.015975e+00 -2.106554e-03 -2.084513e-03
5 3 1.015976e+00 -2.112598e-03 -2.084390e-03
6 3 1.015976e+00 -2.106571e-03 -2.083973e-03
7 3 1.015977e+00 -2.112311e-03 -2.083181e-03
8 3 1.015978e+00 -2.106642e-03 -2.082312e-03
9 3 1.015979e+00 -2.111882e-03 -2.080745e-03
10 3 1.015980e+00 -2.106604e-03 -2.079194e-03
11 3 1.015980e+00 -2.111068e-03 -2.077688e-03
12 3 1.015980e+00 -2.106439e-03 -2.076997e-03
13 3 1.015981e+00 -2.110992e-03 -2.076479e-03
14 3 1.015982e+00 -2.106829e-03 -2.076157e-03
15 3 1.015982e+00 -2.111027e-03 -2.075691e-03
16 3 1.015982e+00 -2.106925e-03 -2.075098e-03
17 3 1.015983e+00 -2.111081e-03 -2.074443e-03
18 3 1.015983e+00 -2.106512e-03 -2.073664e-03
19 3 1.015983e+00 -2.110762e-03 -2.072319e-03
20 3 1.015983e+00 -2.105828e-03 -2.070549e-03
21 3 1.015983e+00 -2.110311e-03 -2.068703e-03
22 3 1.015983e+00 -2.104779e-03 -2.066845e-03
23 3 1.015983e+00 -2.109516e-03 -2.064914e-03
24 3 1.015982e+00 -2.103281e-03 -2.063226e-03
25 3 1.015981e+00 -2.108518e-03 -2.061271e-03
26 3 1.015980e+00 -2.102543e-03 -2.059300e-03
27 3 1.015979e+00 -2.108254e-03 -2.057601e-03
28 3 1.015977e+00 -2.102187e-03 -2.055918e-03
29 3 1.015975e+00 -2.108037e-03 -2.054708e-03
30 3 1.015972e+00 -2.101821e-03 -2.053725e-03
31 3 1.015970e+00 -2.108239e-03 -2.053136e-03
32 3 1.015968e+00 -2.102131e-03 -2.052552e-03
33 3 1.015966e+00 -2.109097e-03 -2.052341e-03
34 3 1.015964e+00 -2.102660e-03 -2.051875e-03
35 3 1.015962e+00 -2.109643e-03 -2.051475e-03
36 3 1.015961e+00 -2.103174e-03 -2.050906e-03
37 3 1.015960e+00 -2.110053e-03 -2.050783e-03
38 3 1.015958e+00 -2.103928e-03 -2.050524e-03
39 3 1.015957e+00 -2.110287e-03 -2.050401e-03
40 3 1.015955e+00 -2.104608e-03 -2.050326e-03
41 3 1.015953e+00 -2.110377e-03 -2.050384e-03
42 3 1.015952e+00 -2.104960e-03 -2.050851e-03
43 3 1.015951e+00 -2.109783e-03 -2.051312e-03
44 3 1.015949e+00 -2.105267e-03 -2.051772e-03
45 3 1.015948e+00 -2.109147e-03 -2.052295e-03
46 3 1.015947e+00 -2.105168e-03 -2.053041e-03
47 3 1.015946e+00 -2.108290e-03 -2.054051e-03
48 3 1.015946e+00 -2.104892e-03 -2.055346e-03
49 3 1.015945e+00 -2.107240e-03 -2.056926e-03
50 3 1.015944e+00 -2.104080e-03 -2.058892e-03
51 3 1.015944e+00 -2.105228e-03 -2.061106e-03
52 3 1.015942e+00 -2.102437e-03 -2.063453e-03
53 3 1.015941e+00 -2.103447e-03 -2.065640e-03
54 3 1.015940e+00 -2.100723e-03 -2.067514e-03
55 3 1.015939e+00 -2.102204e-03 -2.069543e-03
56 3 1.015938e+00 -2.099099e-03 -2.072161e-03
57 3 1.015936e+00 -2.101313e-03 -2.074710e-03
58 3 1.015935e+00 -2.097500e-03 -2.077613e-03
59 3 1.015934e+00 -2.100314e-03 -2.080626e-03
60 3 1.015933e+00 -2.095786e-03 -2.083713e-03
61 3 1.015933e+00 -2.099336e-03 -2.086590e-03
62 3 1.015932e+00 -2.094424e-03 -2.089343e-03
63 3 1.015932e+00 -2.098618e-03 -2.091675e-03
64 3 1.015932e+00 -2.093611e-03 -2.094115e-03
65 3 1.015931e+00 -2.098616e-03 -2.096747e-03
66 3 1.015931e+00 -2.093340e-03 -2.099308e-03
67 3 1.015930e+00 -2.098628e-03 -2.101970e-03
68 3 1.015929e+00 -2.092572e-03 -2.104238e-03
69 3 1.015928e+00 -2.098225e-03 -2.106399e-03
70 3 1.015928e+00 -2.091692e-03 -2.108174e-03
71 3 1.015928e+00 -2.097890e-03 -2.109752e-03
72 3 1.015927e+00 -2.091313e-03 -2.111295e-03
73 3 1.015926e+00 -2.097461e-03 -2.112701e-03
74 3 1.015926e+00 -2.091431e-03 -2.114256e-03
75 3 1.015926e+00 -2.097304e-03 -2.115810e-03
76 3 1.015927e+00 -2.092096e-03 -2.117410e-03
77 3 1.015926e+00 -2.097210e-03 -2.119298e-03
78 3 1.015925e+00 -2.092526e-03 -2.120618e-03
79 3 1.015925e+00 -2.096608e-03 -2.121490e-03
80 3 1.015925e+00 -2.092793e-03 -2.122128e-03
81 3 1.015925e+00 -2.096374e-03 -2.121912e-03
