x y rho u v
0 0 1.016689e+00 -2.249160e-03 -2.205317e-03
1 0 1.016688e+00 -2.256069e-03 -2.204699e-03
2 0 1.016685e+00 -2.248221e-03 -2.204050e-03
3 0 1.016684e+00 -2.257241e-03 -2.203471e-03
4 0 1.016681e+00 -2.248126e-03 -2.202899e-03
5 0 1.016680e+00 -2.257848e-03 -2.202274e-03
6 0 1.016678e+00 -2.248250e-03 -2.201876e-03
7 0 1.016677e+00 -2.257930e-03 -2.201496e-03
8 0 1.016676e+00 -2.249280e-03 -2.201256e-03
9 0 1.016676e+00 -2.258185e-03 -2.200874e-03
10 0 1.016676e+00 -2.250423e-03 -2.200577e-03
11 0 1.016676e+00 -2.258288e-03 -2.200190e-03
12 0 1.016677e+00 -2.251585e-03 -2.199831e-03
13 0 1.016677e+00 -2.258508e-03 -2.199769e-03
14 0 1.016678e+00 -2.252142e-03 -2.199857e-03
15 0 1.016678e+00 -2.258414e-03 -2.199788e-03
16 0 1.016679e+00 -2.252384e-03 -2.199797e-03
17 0 1.016679e+00 -2.258395e-03 -2.199917e-03
18 0 1.016679e+00 -2.252163e-03 -2.200000e-03
19 0 1.016679e+00 -2.258141e-03 -2.199897e-03
20 0 1.016679e+00 -2.251710e-03 -2.200049e-03
21 0 1.016679e+00 -2.257294e-03 -2.199792e-03
22 0 1.016679e+00 -2.250387e-03 -2.199745e-03
23 0 1.016679e+00 -2.256077e-03 -2.199526e-03
24 0 1.016678e+00 -2.248561e-03 -2.199260e-03
25 0 1.016678e+00 -2.254111e-03 -2.198832e-03
26 0 1.016678e+00 -2.246178e-03 -2.198608e-03
27 0 1.016678e+00 -2.251887e-03 -2.198229e-03
28 0 1.016678e+00 -2.243402e-03 -2.197893e-03
29 0 1.016677e+00 -2.249071e-03 -2.197600e-03
30 0 1.016677e+00 -2.240439e-03 -2.197628e-03
31 0 1.016676e+00 -2.245869e-03 -2.197375e-03
32 0 1.016676e+00 -2.237432e-03 -2.197443e-03
33 0 1.016675e+00 -2.242027e-03 -2.197388e-03
34 0 1.016674e+00 -2.234593e-03 -2.197303e-03
35 0 1.016674e+00 -2.238040e-03 -2.197243e-03
36 0 1.016674e+00 -2.231658e-03 -2.197327e-03
37 0 1.016675e+00 -2.234627e-03 -2.197525e-03
38 0 1.016677e+00 -2.229149e-03 -2.198303e-03
39 0 1.016679e+00 -2.232512e-03 -2.199227e-03
40 0 1.016682e+00 -2.227692e-03 -2.200878e-03
41 0 1.016685e+00 -2.231166e-03 -2.202671e-03
