x y rho u v
81 0 1.027198e+00 -3.876884e-03 -3.809402e-03
82 0 1.027191e+00 -3.870326e-03 -3.809449e-03
83 0 1.027185e+00 -3.863276e-03 -3.809302e-03
84 0 1.027180e+00 -3.857330e-03 -3.809314e-03
85 0 1.027175e+00 -3.850624e-03 -3.809310e-03
86 0 1.027171e+00 -3.844736e-03 -3.809330e-03
87 0 1.027168e+00 -3.838009e-03 -3.809216e-03
88 0 1.027165e+00 -3.832206e-03 -3.809312e-03
89 0 1.027162e+00 -3.825719e-03 -3.809576e-03
90 0 1.027160e+00 -3.819878e-03 -3.809614e-03
91 0 1.027159e+00 -3.813500e-03 -3.809616e-03
92 0 1.027159e+00 -3.808182e-03 -3.809468e-03
93 0 1.027159e+00 -3.802182e-03 -3.809559e-03
94 0 1.027161e+00 -3.797020e-03 -3.809609e-03
95 0 1.027163e+00 -3.791281e-03 -3.809557e-03
96 0 1.027166e+00 -3.786534e-03 -3.809444e-03
97 0 1.027169e+00 -3.781197e-03 -3.809462e-03
98 0 1.027173e+00 -3.776913e-03 -3.809278e-03
99 0 1.027178e+00 -3.772027e-03 -3.809314e-03
100 0 1.027184e+00 -3.768352e-03 -3.809199e-03
101 0 1.027190e+00 -3.763988e-03 -3.809226e-03
102 0 1.027197e+00 -3.761089e-03 -3.809160e-03
103 0 1.027206e+00 -3.757649e-03 -3.809069e-03
104 0 1.027214e+00 -3.755368e-03 -3.809123e-03
105 0 1.027223e+00 -3.752591e-03 -3.809305e-03
106 0 1.027232e+00 -3.751641e-03 -3.809276e-03
107 0 1.027241e+00 -3.750404e-03 -3.809378e-03
108 0 1.027252e+00 -3.750334e-03 -3.809463e-03
109 0 1.027262e+00 -3.750342e-03 -3.809620e-03
110 0 1.027274e+00 -3.751006e-03 -3.809768e-03
111 0 1.027285e+00 -3.752140e-03 -3.809703e-03
112 0 1.027298e+00 -3.753254e-03 -3.809866e-03
113 0 1.027310e+00 -3.754966e-03 -3.809944e-03
114 0 1.027324e+00 -3.756639e-03 -3.809915e-03
115 0 1.027338e+00 -3.759211e-03 -3.810048e-03
116 0 1.027353e+00 -3.761761e-03 -3.810198e-03
117 0 1.027369e+00 -3.764932e-03 -3.810243e-03
118 0 1.027384e+00 -3.768458e-03 -3.810338e-03
119 0 1.027401e+00 -3.772282e-03 -3.810519e-03
120 0 1.027417e+00 -3.776369e-03 -3.810367e-03
121 0 1.027433e+00 -3.780799e-03 -3.810552e-03
122 0 1.027451e+00 -3.785681e-03 -3.811065e-03
123 0 1.027468e+00 -3.790762e-03 -3.811431e-03
124 0 1.027484e+00 -3.794563e-03 -3.810979e-03
125 0 1.027501e+00 -3.800807e-03 -3.809156e-03
126 0 1.027520e+00 -3.808663e-03 -3.807485e-03
127 0 1.027537e+00 -3.815285e-03 -3.818464e-03
0 1 1.027550e+00 -3.823196e-03 -3.823568e-03
1 1 1.027565e+00 -3.829686e-03 -3.809426e-03
2 1 1.027579e+00 -3.837286e-03 -3.811550e-03
3 1 1.027593e+00 -3.843714e-03 -3.812600e-03
4 1 1.027604e+00 -3.850189e-03 -3.813279e-03
5 1 1.027614e+00 -3.855615e-03 -3.812954e-03
6 1 1.027622e+00 -3.861173e-03 -3.812986e-03
7 1 1.027630e+00 -3.865799e-03 -3.812916e-03
8 1 1.027637e+00 -3.871006e-03 -3.812894e-03
9 1 1.027642e+00 -3.875205e-03 -3.812957e-03
10 1 1.027647e+00 -3.880272e-03 -3.813058e-03
11 1 1.027651e+00 -3.884194e-03 -3.812998e-03
12 1 1.027653e+00 -3.889095e-03 -3.813015e-03
13 1 1.027655e+00 -3.892838e-03 -3.813042e-03
14 1 1.027655e+00 -3.897264e-03 -3.813042e-03
15 1 1.027655e+00 -3.900368e-03 -3.813072e-03
16 1 1.027655e+00 -3.904882e-03 -3.813207e-03
17 1 1.027654e+00 -3.908303e-03 -3.813158e-03
18 1 1.027652e+00 -3.912787e-03 -3.813155e-03
19 1 1.027650e+00 -3.916440e-03 -3.813136e-03
20 1 1.027647e+00 -3.921592e-03 -3.813075e-03
21 1 1.027644e+00 -3.925305e-03 -3.812992e-03
22 1 1.027640e+00 -3.930764e-03 -3.813224e-03
23 1 1.027635e+00 -3.935037e-03 -3.813153e-03
24 1 1.027630e+00 -3.940725e-03 -3.813172e-03
25 1 1.027624e+00 -3.945706e-03 -3.813260e-03
26 1 1.027617e+00 -3.951463e-03 -3.813369e-03
27 1 1.027610e+00 -3.956448e-03 -3.813595e-03
28 1 1.027603e+00 -3.962723e-03 -3.813618e-03
29 1 1.027595e+00 -3.967930e-03 -3.813701e-03
30 1 1.027587e+00 -3.974086e-03 -3.813789e-03
31 1 1.027579e+00 -3.979523e-03 -3.813885e-03
32 1 1.027570e+00 -3.985642e-03 -3.813720e-03
33 1 1.027561e+00 -3.991367e-03 -3.813731e-03
34 1 1.027552e+00 -3.996935e-03 -3.813445e-03
35 1 1.027544e+00 -4.001643e-03 -3.813521e-03
36 1 1.027534e+00 -4.006907e-03 -3.813146e-03
37 1 1.027525e+00 -4.010962e-03 -3.813512e-03
38 1 1.027516e+00 -4.015440e-03 -3.813405e-03
39 1 1.027507e+00 -4.018779e-03 -3.813525e-03
40 1 1.027498e+00 -4.022540e-03 -3.813517e-03
41 1 1.027490e+00 -4.025026e-03 -3.813328e-03
42 1 1.027482e+00 -4.028579e-03 -3.813395e-03
43 1 1.027474e+00 -4.030515e-03 -3.813415e-03
44 1 1.027466e+00 -4.033566e-03 -3.813460e-03
45 1 1.027457e+00 -4.034735e-03 -3.813438e-03
46 1 1.027450e+00 -4.037432e-03 -3.813204e-03
47 1 1.027442e+00 -4.038102e-03 -3.813210e-03
48 1 1.027436e+00 -4.040211e-03 -3.813068e-03
49 1 1.027430e+00 -4.040094e-03 -3.813044e-03
50 1 1.027423e+00 -4.041417e-03 -3.813218e-03
51 1 1.027417e+00 -4.040483e-03 -3.813245e-03
52 1 1.027412e+00 -4.040604e-03 -3.813216e-03
53 1 1.027405e+00 -4.038357e-03 -3.812979e-03
54 1 1.027400e+00 -4.037362e-03 -3.812808e-03
55 1 1.027394e+00 -4.034313e-03 -3.812807e-03
56 1 1.027388e+00 -4.032190e-03 -3.812733e-03
57 1 1.027383e+00 -4.028648e-03 -3.812364e-03
58 1 1.027377e+00 -4.025884e-03 -3.812497e-03
59 1 1.027372e+00 -4.021969e-03 -3.812434e-03
60 1 1.027366e+00 -4.018554e-03 -3.812556e-03
61 1 1.027361e+00 -4.013768e-03 -3.812740e-03
62 1 1.027355e+00 -4.009670e-03 -3.812684e-03
63 1 1.027349e+00 -4.004780e-03 -3.812504e-03
64 1 1.027342e+00 -4.000116e-03 -3.812199e-03
65 1 1.027335e+00 -3.994297e-03 -3.811879e-03
66 1 1.027327e+00 -3.988789e-03 -3.811791e-03
67 1 1.027318e+00 -3.982039e-03 -3.811575e-03
68 1 1.027310e+00 -3.975688e-03 -3.811329e-03
69 1 1.027300e+00 -3.968431e-03 -3.811073e-03
70 1 1.027291e+00 -3.961223e-03 -3.810900e-03
71 1 1.027281e+00 -3.952942e-03 -3.810722e-03
72 1 1.027271e+00 -3.944966e-03 -3.810595e-03
73 1 1.027260e+00 -3.935901e-03 -3.810525e-03
74 1 1.027249e+00 -3.927390e-03 -3.810499e-03
75 1 1.027238e+00 -3.918015e-03 -3.810522e-03
76 1 1.027227e+00 -3.909679e-03 -3.810490e-03
77 1 1.027216e+00 -3.901048e-03 -3.810496e-03
78 1 1.027207e+00 -3.893317e-03 -3.810494e-03
79 1 1.027198e+00 -3.885577e-03 -3.810309e-03
80 1 1.027189e+00 -3.878237e-03 -3.810243e-03
81 1 1.027182e+00 -3.870860e-03 -3.810227e-03
82 1 1.027175e+00 -3.864260e-03 -3.810169e-03
83 1 1.027169e+00 -3.857061e-03 -3.810236e-03
84 1 1.027164e+00 -3.850925e-03 -3.810370e-03
85 1 1.027159e+00 -3.844055e-03 -3.810553e-03
86 1 1.027155e+00 -3.837916e-03 -3.810669e-03
87 1 1.027151e+00 -3.831099e-03 -3.810623e-03
88 1 1.027148e+00 -3.825224e-03 -3.810538e-03
89 1 1.027145e+00 -3.818458e-03 -3.810437e-03
90 1 1.027143e+00 -3.812748e-03 -3.810585e-03
91 1 1.027143e+00 -3.806290e-03 -3.810605e-03
92 1 1.027142e+00 -3.800851e-03 -3.810605e-03
93 1 1.027143e+00 -3.794733e-03 -3.810605e-03
94 1 1.027144e+00 -3.789497e-03 -3.810565e-03
95 1 1.027146e+00 -3.783909e-03 -3.810510e-03
96 1 1.027149e+00 -3.779029e-03 -3.810384e-03
97 1 1.027152e+00 -3.773551e-03 -3.810147e-03
98 1 1.027156e+00 -3.769394e-03 -3.810170e-03
99 1 1.027161e+00 -3.764720e-03 -3.810001e-03
100 1 1.027167e+00 -3.761064e-03 -3.809849e-03
101 1 1.027174e+00 -3.756739e-03 -3.809681e-03
102 1 1.027181e+00 -3.753688e-03 -3.809679e-03
103 1 1.027189e+00 -3.750596e-03 -3.809629e-03
104 1 1.027198e+00 -3.748326e-03 -3.809652e-03
105 1 1.027207e+00 -3.746056e-03 -3.809694e-03
106 1 1.027215e+00 -3.745001e-03 -3.809872e-03
107 1 1.027225e+00 -3.744235e-03 -3.809889e-03
108 1 1.027235e+00 -3.744268e-03 -3.809774e-03
109 1 1.027246e+00 -3.744793e-03 -3.809872e-03
110 1 1.027257e+00 -3.745837e-03 -3.810107e-03
111 1 1.027268e+00 -3.747491e-03 -3.810094e-03
112 1 1.027281e+00 -3.748925e-03 -3.809995e-03
113 1 1.027293e+00 -3.751335e-03 -3.809996e-03
114 1 1.027306e+00 -3.753422e-03 -3.810189e-03
115 1 1.027321e+00 -3.756669e-03 -3.810219e-03
116 1 1.027336e+00 -3.759596e-03 -3.810341e-03
117 1 1.027351e+00 -3.763529e-03 -3.810504e-03
118 1 1.027367e+00 -3.767226e-03 -3.810447e-03
119 1 1.027384e+00 -3.771951e-03 -3.810611e-03
120 1 1.027400e+00 -3.776349e-03 -3.810853e-03
121 1 1.027417e+00 -3.781333e-03 -3.811016e-03
122 1 1.027434e+00 -3.786060e-03 -3.811164e-03
123 1 1.027451e+00 -3.792348e-03 -3.812039e-03
124 1 1.027468e+00 -3.797760e-03 -3.811924e-03
125 1 1.027484e+00 -3.804361e-03 -3.808599e-03
126 1 1.027501e+00 -3.810218e-03 -3.807769e-03
127 1 1.027519e+00 -3.815575e-03 -3.820932e-03
0 2 1.027533e+00 -3.818411e-03 -3.823688e-03
1 2 1.027548e+00 -3.824574e-03 -3.809277e-03
2 2 1.027563e+00 -3.833332e-03 -3.810034e-03
3 2 1.027576e+00 -3.839775e-03 -3.812715e-03
4 2 1.027588e+00 -3.846258e-03 -3.813895e-03
5 2 1.027598e+00 -3.851497e-03 -3.813401e-03
6 2 1.027606e+00 -3.857609e-03 -3.813441e-03
7 2 1.027614e+00 -3.862790e-03 -3.813577e-03
8 2 1.027621e+00 -3.868629e-03 -3.813633e-03
9 2 1.027626e+00 -3.873023e-03 -3.813737e-03
10 2 1.027631e+00 -3.878543e-03 -3.813894e-03
11 2 1.027635e+00 -3.882905e-03 -3.813855e-03
12 2 1.027638e+00 -3.888215e-03 -3.813869e-03
13 2 1.027639e+00 -3.892328e-03 -3.814019e-03
14 2 1.027639e+00 -3.897229e-03 -3.814044e-03
15 2 1.027639e+00 -3.900782e-03 -3.814091e-03
16 2 1.027639e+00 -3.905697e-03 -3.814312e-03
17 2 1.027638e+00 -3.909266e-03 -3.814333e-03
18 2 1.027636e+00 -3.914325e-03 -3.814471e-03
19 2 1.027634e+00 -3.918124e-03 -3.814517e-03
20 2 1.027631e+00 -3.923819e-03 -3.814600e-03
21 2 1.027627e+00 -3.928137e-03 -3.814554e-03
22 2 1.027623e+00 -3.933716e-03 -3.814862e-03
23 2 1.027619e+00 -3.938338e-03 -3.814899e-03
24 2 1.027613e+00 -3.944490e-03 -3.814962e-03
25 2 1.027608e+00 -3.949977e-03 -3.815069e-03
26 2 1.027601e+00 -3.955979e-03 -3.815112e-03
27 2 1.027594e+00 -3.961130e-03 -3.815244e-03
28 2 1.027587e+00 -3.967423e-03 -3.815406e-03
29 2 1.027578e+00 -3.972914e-03 -3.815376e-03
30 2 1.027571e+00 -3.979015e-03 -3.815667e-03
31 2 1.027563e+00 -3.984881e-03 -3.815543e-03
32 2 1.027554e+00 -3.991209e-03 -3.815752e-03
33 2 1.027545e+00 -3.996842e-03 -3.815661e-03
34 2 1.027536e+00 -4.002704e-03 -3.815426e-03
35 2 1.027527e+00 -4.007674e-03 -3.815166e-03
36 2 1.027518e+00 -4.012827e-03 -3.814895e-03
37 2 1.027509e+00 -4.017267e-03 -3.814847e-03
38 2 1.027500e+00 -4.021684e-03 -3.814999e-03
39 2 1.027492e+00 -4.025219e-03 -3.814953e-03
40 2 1.027483e+00 -4.028853e-03 -3.815174e-03
41 2 1.027474e+00 -4.031710e-03 -3.815027e-03
42 2 1.027466e+00 -4.035009e-03 -3.814805e-03
43 2 1.027457e+00 -4.037360e-03 -3.814647e-03
44 2 1.027449e+00 -4.040090e-03 -3.814393e-03
45 2 1.027441e+00 -4.041471e-03 -3.814464e-03
46 2 1.027434e+00 -4.043911e-03 -3.814293e-03
47 2 1.027426e+00 -4.044702e-03 -3.814319e-03
48 2 1.027420e+00 -4.046642e-03 -3.814079e-03
49 2 1.027414e+00 -4.046666e-03 -3.814172e-03
50 2 1.027408e+00 -4.047689e-03 -3.814057e-03
51 2 1.027401e+00 -4.046816e-03 -3.814119e-03
52 2 1.027395e+00 -4.046695e-03 -3.813770e-03
53 2 1.027389e+00 -4.044285e-03 -3.813448e-03
54 2 1.027383e+00 -4.043244e-03 -3.813272e-03
55 2 1.027378e+00 -4.040184e-03 -3.813125e-03
56 2 1.027372e+00 -4.038112e-03 -3.812938e-03
57 2 1.027367e+00 -4.034388e-03 -3.812680e-03
58 2 1.027362e+00 -4.031904e-03 -3.812571e-03
59 2 1.027356e+00 -4.027513e-03 -3.812591e-03
60 2 1.027351e+00 -4.024292e-03 -3.812409e-03
61 2 1.027345e+00 -4.019204e-03 -3.812436e-03
62 2 1.027339e+00 -4.015097e-03 -3.812342e-03
63 2 1.027333e+00 -4.009732e-03 -3.812275e-03
64 2 1.027326e+00 -4.005234e-03 -3.812154e-03
65 2 1.027319e+00 -3.999206e-03 -3.812000e-03
66 2 1.027311e+00 -3.993632e-03 -3.811837e-03
67 2 1.027303e+00 -3.986709e-03 -3.811877e-03
68 2 1.027294e+00 -3.980197e-03 -3.811818e-03
69 2 1.027285e+00 -3.972739e-03 -3.811584e-03
70 2 1.027275e+00 -3.965228e-03 -3.811268e-03
71 2 1.027265e+00 -3.957087e-03 -3.811080e-03
72 2 1.027255e+00 -3.948748e-03 -3.811055e-03
73 2 1.027244e+00 -3.939514e-03 -3.811026e-03
74 2 1.027233e+00 -3.930918e-03 -3.810842e-03
75 2 1.027222e+00 -3.921227e-03 -3.810727e-03
76 2 1.027211e+00 -3.912949e-03 -3.810717e-03
77 2 1.027201e+00 -3.903814e-03 -3.810659e-03
78 2 1.027191e+00 -3.895976e-03 -3.810538e-03
79 2 1.027182e+00 -3.887432e-03 -3.810403e-03
80 2 1.027174e+00 -3.879987e-03 -3.810379e-03
81 2 1.027166e+00 -3.872247e-03 -3.810231e-03
82 2 1.027160e+00 -3.865337e-03 -3.810291e-03
83 2 1.027153e+00 -3.857621e-03 -3.810110e-03
84 2 1.027148e+00 -3.851328e-03 -3.810162e-03
85 2 1.027143e+00 -3.843764e-03 -3.810203e-03
86 2 1.027139e+00 -3.837604e-03 -3.810168e-03
87 2 1.027135e+00 -3.830084e-03 -3.810283e-03
88 2 1.027132e+00 -3.824021e-03 -3.810121e-03
89 2 1.027130e+00 -3.816763e-03 -3.810055e-03
90 2 1.027128e+00 -3.810669e-03 -3.810118e-03
91 2 1.027127e+00 -3.803899e-03 -3.810185e-03
92 2 1.027127e+00 -3.798280e-03 -3.810273e-03
93 2 1.027127e+00 -3.791656e-03 -3.810229e-03
94 2 1.027128e+00 -3.786086e-03 -3.810267e-03
95 2 1.027131e+00 -3.780118e-03 -3.810397e-03
96 2 1.027133e+00 -3.774714e-03 -3.810493e-03
97 2 1.027137e+00 -3.769167e-03 -3.810434e-03
98 2 1.027141e+00 -3.764585e-03 -3.810408e-03
99 2 1.027145e+00 -3.759834e-03 -3.810349e-03
100 2 1.027151e+00 -3.755668e-03 -3.810366e-03
101 2 1.027158e+00 -3.751237e-03 -3.810343e-03
102 2 1.027166e+00 -3.747731e-03 -3.810331e-03
103 2 1.027173e+00 -3.744526e-03 -3.810360e-03
104 2 1.027182e+00 -3.742113e-03 -3.810398e-03
105 2 1.027191e+00 -3.739962e-03 -3.810702e-03
106 2 1.027200e+00 -3.738396e-03 -3.810858e-03
107 2 1.027210e+00 -3.737809e-03 -3.810902e-03
108 2 1.027219e+00 -3.737276e-03 -3.811037e-03
109 2 1.027230e+00 -3.737825e-03 -3.811173e-03
110 2 1.027241e+00 -3.738575e-03 -3.811131e-03
111 2 1.027253e+00 -3.740038e-03 -3.811257e-03
112 2 1.027265e+00 -3.741449e-03 -3.811353e-03
113 2 1.027277e+00 -3.744004e-03 -3.811469e-03
114 2 1.027290e+00 -3.746182e-03 -3.811582e-03
115 2 1.027305e+00 -3.749289e-03 -3.811680e-03
116 2 1.027320e+00 -3.751939e-03 -3.811828e-03
117 2 1.027336e+00 -3.756165e-03 -3.811808e-03
118 2 1.027351e+00 -3.759743e-03 -3.811921e-03
119 2 1.027367e+00 -3.764550e-03 -3.812189e-03
120 2 1.027384e+00 -3.768993e-03 -3.812449e-03
121 2 1.027401e+00 -3.774652e-03 -3.812779e-03
122 2 1.027418e+00 -3.779239e-03 -3.813247e-03
123 2 1.027434e+00 -3.785020e-03 -3.813361e-03
124 2 1.027452e+00 -3.790937e-03 -3.812745e-03
125 2 1.027469e+00 -3.798986e-03 -3.808967e-03
126 2 1.027484e+00 -3.804856e-03 -3.809484e-03
127 2 1.027500e+00 -3.810920e-03 -3.825698e-03
0 3 1.027517e+00 -3.819499e-03 -3.825722e-03
1 3 1.027532e+00 -3.825353e-03 -3.810848e-03
2 3 1.027547e+00 -3.832345e-03 -3.811609e-03
3 3 1.027560e+00 -3.838033e-03 -3.814392e-03
4 3 1.027572e+00 -3.844535e-03 -3.814914e-03
5 3 1.027582e+00 -3.849856e-03 -3.814687e-03
6 3 1.027591e+00 -3.856340e-03 -3.814746e-03
7 3 1.027599e+00 -3.861640e-03 -3.814562e-03
8 3 1.027606e+00 -3.867288e-03 -3.814653e-03
9 3 1.027611e+00 -3.871952e-03 -3.814630e-03
10 3 1.027615e+00 -3.877519e-03 -3.814671e-03
11 3 1.027619e+00 -3.882203e-03 -3.814553e-03
12 3 1.027622e+00 -3.887383e-03 -3.814704e-03
13 3 1.027623e+00 -3.891818e-03 -3.814560e-03
14 3 1.027623e+00 -3.896717e-03 -3.814595e-03
15 3 1.027623e+00 -3.900568e-03 -3.814542e-03
16 3 1.027624e+00 -3.905339e-03 -3.814552e-03
17 3 1.027622e+00 -3.909390e-03 -3.814487e-03
18 3 1.027620e+00 -3.914229e-03 -3.814509e-03
19 3 1.027618e+00 -3.918251e-03 -3.814479e-03
20 3 1.027616e+00 -3.924074e-03 -3.814824e-03
21 3 1.027612e+00 -3.928227e-03 -3.814842e-03
22 3 1.027608e+00 -3.934117e-03 -3.815075e-03
23 3 1.027603e+00 -3.938797e-03 -3.815038e-03
24 3 1.027597e+00 -3.945189e-03 -3.814968e-03
25 3 1.027592e+00 -3.950838e-03 -3.815177e-03
26 3 1.027585e+00 -3.956816e-03 -3.815253e-03
27 3 1.027578e+00 -3.962209e-03 -3.815518e-03
28 3 1.027571e+00 -3.968175e-03 -3.815720e-03
29 3 1.027563e+00 -3.973734e-03 -3.815881e-03
30 3 1.027555e+00 -3.980015e-03 -3.815968e-03
31 3 1.027547e+00 -3.985817e-03 -3.815928e-03
32 3 1.027538e+00 -3.991952e-03 -3.815689e-03
33 3 1.027530e+00 -3.997851e-03 -3.815531e-03
34 3 1.027521e+00 -4.003424e-03 -3.815237e-03
35 3 1.027512e+00 -4.008726e-03 -3.814986e-03
36 3 1.027503e+00 -4.013752e-03 -3.814829e-03
37 3 1.027495e+00 -4.018445e-03 -3.814769e-03
38 3 1.027485e+00 -4.022594e-03 -3.814781e-03
39 3 1.027476e+00 -4.026477e-03 -3.814961e-03
40 3 1.027467e+00 -4.030013e-03 -3.814989e-03
41 3 1.027458e+00 -4.033106e-03 -3.814895e-03
42 3 1.027450e+00 -4.036291e-03 -3.814998e-03
43 3 1.027442e+00 -4.038726e-03 -3.814969e-03
44 3 1.027434e+00 -4.041491e-03 -3.814949e-03
45 3 1.027426e+00 -4.042915e-03 -3.815202e-03
46 3 1.027418e+00 -4.045046e-03 -3.815044e-03
47 3 1.027411e+00 -4.045966e-03 -3.814938e-03
48 3 1.027405e+00 -4.047946e-03 -3.814696e-03
49 3 1.027399e+00 -4.048112e-03 -3.814728e-03
50 3 1.027392e+00 -4.049001e-03 -3.814488e-03
51 3 1.027386e+00 -4.048080e-03 -3.814678e-03
52 3 1.027380e+00 -4.047831e-03 -3.814483e-03
53 3 1.027374e+00 -4.045452e-03 -3.814240e-03
54 3 1.027368e+00 -4.044505e-03 -3.814084e-03
55 3 1.027363e+00 -4.041450e-03 -3.814186e-03
56 3 1.027357e+00 -4.039468e-03 -3.814130e-03
57 3 1.027352e+00 -4.035686e-03 -3.813953e-03
58 3 1.027347e+00 -4.033152e-03 -3.813713e-03
59 3 1.027341e+00 -4.028990e-03 -3.813668e-03
60 3 1.027336e+00 -4.025524e-03 -3.813979e-03
61 3 1.027330e+00 -4.020584e-03 -3.813770e-03
62 3 1.027324e+00 -4.016389e-03 -3.813845e-03
63 3 1.027317e+00 -4.011054e-03 -3.813546e-03
64 3 1.027310e+00 -4.006305e-03 -3.813523e-03
65 3 1.027304e+00 -4.000264e-03 -3.813177e-03
66 3 1.027295e+00 -3.994547e-03 -3.812973e-03
67 3 1.027288e+00 -3.987810e-03 -3.812770e-03
68 3 1.027279e+00 -3.981218e-03 -3.812813e-03
69 3 1.027269e+00 -3.973796e-03 -3.812663e-03
70 3 1.027260e+00 -3.966359e-03 -3.812568e-03
71 3 1.027250e+00 -3.957822e-03 -3.812375e-03
72 3 1.027239e+00 -3.949808e-03 -3.812135e-03
73 3 1.027229e+00 -3.940517e-03 -3.812045e-03
74 3 1.027218e+00 -3.932062e-03 -3.812098e-03
75 3 1.027207e+00 -3.922441e-03 -3.812081e-03
76 3 1.027196e+00 -3.914101e-03 -3.811970e-03
77 3 1.027186e+00 -3.904773e-03 -3.811994e-03
78 3 1.027176e+00 -3.896925e-03 -3.811961e-03
79 3 1.027167e+00 -3.888336e-03 -3.811773e-03
80 3 1.027159e+00 -3.880922e-03 -3.811790e-03
81 3 1.027152e+00 -3.873157e-03 -3.811588e-03
