x y rho u v
81 0 1.025319e+00 -3.562422e-03 -3.432026e-03
82 0 1.025322e+00 -3.565367e-03 -3.432032e-03
83 0 1.025327e+00 -3.568915e-03 -3.432022e-03
84 0 1.025333e+00 -3.572094e-03 -3.431978e-03
85 0 1.025339e+00 -3.575775e-03 -3.431830e-03
86 0 1.025345e+00 -3.579056e-03 -3.431835e-03
87 0 1.025353e+00 -3.582774e-03 -3.431576e-03
88 0 1.025360e+00 -3.586115e-03 -3.431468e-03
89 0 1.025367e+00 -3.589578e-03 -3.431638e-03
90 0 1.025376e+00 -3.592985e-03 -3.431556e-03
91 0 1.025384e+00 -3.596293e-03 -3.431452e-03
92 0 1.025393e+00 -3.600247e-03 -3.431403e-03
93 0 1.025402e+00 -3.603813e-03 -3.431354e-03
94 0 1.025413e+00 -3.607633e-03 -3.431207e-03
95 0 1.025423e+00 -3.611225e-03 -3.431166e-03
96 0 1.025434e+00 -3.615306e-03 -3.431060e-03
97 0 1.025444e+00 -3.618703e-03 -3.430979e-03
98 0 1.025456e+00 -3.622641e-03 -3.431077e-03
99 0 1.025467e+00 -3.626082e-03 -3.431048e-03
100 0 1.025479e+00 -3.629712e-03 -3.430947e-03
101 0 1.025490e+00 -3.633001e-03 -3.431119e-03
102 0 1.025502e+00 -3.636305e-03 -3.430993e-03
103 0 1.025514e+00 -3.639858e-03 -3.430928e-03
104 0 1.025525e+00 -3.643128e-03 -3.430961e-03
105 0 1.025537e+00 -3.646517e-03 -3.430994e-03
106 0 1.025549e+00 -3.649925e-03 -3.430830e-03
107 0 1.025561e+00 -3.653612e-03 -3.430838e-03
108 0 1.025572e+00 -3.656660e-03 -3.430741e-03
109 0 1.025584e+00 -3.659827e-03 -3.430648e-03
110 0 1.025596e+00 -3.662723e-03 -3.430436e-03
111 0 1.025608e+00 -3.665728e-03 -3.430375e-03
112 0 1.025619e+00 -3.668516e-03 -3.430105e-03
113 0 1.025630e+00 -3.671352e-03 -3.430016e-03
114 0 1.025641e+00 -3.674105e-03 -3.429789e-03
115 0 1.025651e+00 -3.676531e-03 -3.429601e-03
116 0 1.025661e+00 -3.678890e-03 -3.429597e-03
117 0 1.025671e+00 -3.680662e-03 -3.429445e-03
118 0 1.025681e+00 -3.682907e-03 -3.429229e-03
119 0 1.025690e+00 -3.684562e-03 -3.429154e-03
120 0 1.025699e+00 -3.686047e-03 -3.429074e-03
121 0 1.025707e+00 -3.686924e-03 -3.429066e-03
122 0 1.025714e+00 -3.688090e-03 -3.429141e-03
123 0 1.025722e+00 -3.688336e-03 -3.428817e-03
124 0 1.025729e+00 -3.688838e-03 -3.428137e-03
125 0 1.025735e+00 -3.689994e-03 -3.427626e-03
126 0 1.025742e+00 -3.691641e-03 -3.432900e-03
127 0 1.025747e+00 -3.692269e-03 -3.440488e-03
0 1 1.025763e+00 -3.703202e-03 -3.449009e-03
1 1 1.025768e+00 -3.702414e-03 -3.440757e-03
2 1 1.025774e+00 -3.701475e-03 -3.436449e-03
3 1 1.025779e+00 -3.700392e-03 -3.435609e-03
4 1 1.025784e+00 -3.698994e-03 -3.435872e-03
5 1 1.025789e+00 -3.697318e-03 -3.436147e-03
6 1 1.025793e+00 -3.694711e-03 -3.436163e-03
7 1 1.025797e+00 -3.692383e-03 -3.435914e-03
8 1 1.025801e+00 -3.689395e-03 -3.435854e-03
9 1 1.025804e+00 -3.686900e-03 -3.435780e-03
10 1 1.025807e+00 -3.683504e-03 -3.435663e-03
11 1 1.025810e+00 -3.680435e-03 -3.435766e-03
12 1 1.025813e+00 -3.676665e-03 -3.435768e-03
13 1 1.025816e+00 -3.673424e-03 -3.435832e-03
14 1 1.025818e+00 -3.669347e-03 -3.435827e-03
15 1 1.025820e+00 -3.665779e-03 -3.435717e-03
16 1 1.025822e+00 -3.661599e-03 -3.435671e-03
17 1 1.025823e+00 -3.657846e-03 -3.435699e-03
18 1 1.025823e+00 -3.653563e-03 -3.435417e-03
19 1 1.025823e+00 -3.649723e-03 -3.435641e-03
20 1 1.025823e+00 -3.644612e-03 -3.435446e-03
21 1 1.025822e+00 -3.639996e-03 -3.435476e-03
22 1 1.025819e+00 -3.634792e-03 -3.435361e-03
23 1 1.025816e+00 -3.630024e-03 -3.435352e-03
24 1 1.025813e+00 -3.624669e-03 -3.435392e-03
25 1 1.025809e+00 -3.619316e-03 -3.435385e-03
26 1 1.025804e+00 -3.613855e-03 -3.435355e-03
27 1 1.025798e+00 -3.608303e-03 -3.435292e-03
28 1 1.025791e+00 -3.602392e-03 -3.435384e-03
29 1 1.025783e+00 -3.596766e-03 -3.435204e-03
30 1 1.025774e+00 -3.590865e-03 -3.435472e-03
31 1 1.025764e+00 -3.585332e-03 -3.435625e-03
32 1 1.025754e+00 -3.579374e-03 -3.435550e-03
33 1 1.025743e+00 -3.574200e-03 -3.435498e-03
34 1 1.025732e+00 -3.568547e-03 -3.435449e-03
35 1 1.025719e+00 -3.563618e-03 -3.435376e-03
36 1 1.025707e+00 -3.558331e-03 -3.435367e-03
37 1 1.025695e+00 -3.553812e-03 -3.435406e-03
38 1 1.025681e+00 -3.548995e-03 -3.435335e-03
39 1 1.025668e+00 -3.545007e-03 -3.435429e-03
40 1 1.025654e+00 -3.540483e-03 -3.435462e-03
41 1 1.025639e+00 -3.536778e-03 -3.435450e-03
42 1 1.025625e+00 -3.532711e-03 -3.435547e-03
43 1 1.025610e+00 -3.529549e-03 -3.435508e-03
44 1 1.025595e+00 -3.525864e-03 -3.435441e-03
45 1 1.025580e+00 -3.523157e-03 -3.435308e-03
46 1 1.025565e+00 -3.519929e-03 -3.435435e-03
47 1 1.025550e+00 -3.517939e-03 -3.435423e-03
48 1 1.025535e+00 -3.515335e-03 -3.435604e-03
49 1 1.025521e+00 -3.513477e-03 -3.435707e-03
50 1 1.025506e+00 -3.511659e-03 -3.436057e-03
51 1 1.025492e+00 -3.510402e-03 -3.436092e-03
52 1 1.025479e+00 -3.509065e-03 -3.436272e-03
53 1 1.025465e+00 -3.508272e-03 -3.436514e-03
54 1 1.025452e+00 -3.507368e-03 -3.436518e-03
55 1 1.025439e+00 -3.507170e-03 -3.437105e-03
56 1 1.025427e+00 -3.506713e-03 -3.437035e-03
57 1 1.025414e+00 -3.507135e-03 -3.437066e-03
58 1 1.025403e+00 -3.506704e-03 -3.437032e-03
59 1 1.025392e+00 -3.507329e-03 -3.437003e-03
60 1 1.025382e+00 -3.507634e-03 -3.437151e-03
61 1 1.025372e+00 -3.508887e-03 -3.437095e-03
62 1 1.025363e+00 -3.509693e-03 -3.437179e-03
63 1 1.025354e+00 -3.510978e-03 -3.437128e-03
64 1 1.025346e+00 -3.512052e-03 -3.437320e-03
65 1 1.025339e+00 -3.513727e-03 -3.437438e-03
66 1 1.025333e+00 -3.515413e-03 -3.437500e-03
67 1 1.025327e+00 -3.517380e-03 -3.437584e-03
68 1 1.025321e+00 -3.519447e-03 -3.437569e-03
69 1 1.025317e+00 -3.522056e-03 -3.437538e-03
70 1 1.025313e+00 -3.524165e-03 -3.437584e-03
71 1 1.025310e+00 -3.526751e-03 -3.437785e-03
72 1 1.025308e+00 -3.528985e-03 -3.437957e-03
73 1 1.025307e+00 -3.532435e-03 -3.438054e-03
74 1 1.025306e+00 -3.535278e-03 -3.438081e-03
75 1 1.025307e+00 -3.538981e-03 -3.438209e-03
76 1 1.025308e+00 -3.542136e-03 -3.438194e-03
77 1 1.025309e+00 -3.545976e-03 -3.438162e-03
78 1 1.025312e+00 -3.549528e-03 -3.438076e-03
79 1 1.025315e+00 -3.553616e-03 -3.438229e-03
80 1 1.025319e+00 -3.557096e-03 -3.438149e-03
81 1 1.025323e+00 -3.561130e-03 -3.438479e-03
82 1 1.025327e+00 -3.564835e-03 -3.438419e-03
83 1 1.025332e+00 -3.569032e-03 -3.438388e-03
84 1 1.025337e+00 -3.572871e-03 -3.438409e-03
85 1 1.025344e+00 -3.577504e-03 -3.438381e-03
86 1 1.025350e+00 -3.581580e-03 -3.438139e-03
87 1 1.025357e+00 -3.585760e-03 -3.438148e-03
88 1 1.025364e+00 -3.590058e-03 -3.438048e-03
89 1 1.025372e+00 -3.594302e-03 -3.438051e-03
90 1 1.025380e+00 -3.598499e-03 -3.438039e-03
91 1 1.025389e+00 -3.602570e-03 -3.438027e-03
92 1 1.025398e+00 -3.607042e-03 -3.437950e-03
93 1 1.025408e+00 -3.611301e-03 -3.437886e-03
94 1 1.025417e+00 -3.615770e-03 -3.437683e-03
95 1 1.025428e+00 -3.620114e-03 -3.437655e-03
96 1 1.025439e+00 -3.624785e-03 -3.437505e-03
97 1 1.025449e+00 -3.628908e-03 -3.437325e-03
98 1 1.025460e+00 -3.633299e-03 -3.437313e-03
99 1 1.025472e+00 -3.637203e-03 -3.437229e-03
100 1 1.025483e+00 -3.641342e-03 -3.437118e-03
101 1 1.025494e+00 -3.645167e-03 -3.437152e-03
102 1 1.025506e+00 -3.649112e-03 -3.437140e-03
103 1 1.025518e+00 -3.652849e-03 -3.437147e-03
104 1 1.025530e+00 -3.656576e-03 -3.437079e-03
105 1 1.025542e+00 -3.660288e-03 -3.436991e-03
106 1 1.025554e+00 -3.664270e-03 -3.437073e-03
107 1 1.025566e+00 -3.667941e-03 -3.436966e-03
108 1 1.025577e+00 -3.671413e-03 -3.436719e-03
109 1 1.025589e+00 -3.674756e-03 -3.436694e-03
110 1 1.025601e+00 -3.678115e-03 -3.436783e-03
111 1 1.025612e+00 -3.681322e-03 -3.436589e-03
112 1 1.025623e+00 -3.684326e-03 -3.436564e-03
113 1 1.025635e+00 -3.687392e-03 -3.436321e-03
114 1 1.025645e+00 -3.690121e-03 -3.436046e-03
115 1 1.025656e+00 -3.692709e-03 -3.435983e-03
116 1 1.025666e+00 -3.695159e-03 -3.435838e-03
117 1 1.025676e+00 -3.697111e-03 -3.435733e-03
118 1 1.025685e+00 -3.699136e-03 -3.435459e-03
119 1 1.025695e+00 -3.700740e-03 -3.435225e-03
120 1 1.025703e+00 -3.702400e-03 -3.435346e-03
121 1 1.025712e+00 -3.703181e-03 -3.435242e-03
122 1 1.025719e+00 -3.703993e-03 -3.435122e-03
123 1 1.025727e+00 -3.704270e-03 -3.434610e-03
124 1 1.025734e+00 -3.704942e-03 -3.433677e-03
125 1 1.025740e+00 -3.704624e-03 -3.432796e-03
126 1 1.025746e+00 -3.704095e-03 -3.438931e-03
127 1 1.025752e+00 -3.702257e-03 -3.447010e-03
0 2 1.025768e+00 -3.704206e-03 -3.454936e-03
1 2 1.025773e+00 -3.704156e-03 -3.446785e-03
2 2 1.025778e+00 -3.703921e-03 -3.442056e-03
3 2 1.025784e+00 -3.702997e-03 -3.441732e-03
4 2 1.025788e+00 -3.701286e-03 -3.442543e-03
5 2 1.025793e+00 -3.699486e-03 -3.442598e-03
6 2 1.025798e+00 -3.697105e-03 -3.442695e-03
7 2 1.025802e+00 -3.694650e-03 -3.442840e-03
8 2 1.025806e+00 -3.691783e-03 -3.442753e-03
9 2 1.025809e+00 -3.689088e-03 -3.442639e-03
10 2 1.025812e+00 -3.685864e-03 -3.442555e-03
11 2 1.025815e+00 -3.682639e-03 -3.442548e-03
12 2 1.025818e+00 -3.678978e-03 -3.442532e-03
13 2 1.025820e+00 -3.675557e-03 -3.442564e-03
14 2 1.025822e+00 -3.671631e-03 -3.442503e-03
15 2 1.025824e+00 -3.667728e-03 -3.442259e-03
16 2 1.025826e+00 -3.663661e-03 -3.442261e-03
17 2 1.025828e+00 -3.659801e-03 -3.442027e-03
18 2 1.025828e+00 -3.655545e-03 -3.442230e-03
19 2 1.025828e+00 -3.651584e-03 -3.442162e-03
20 2 1.025828e+00 -3.646565e-03 -3.442121e-03
21 2 1.025826e+00 -3.641832e-03 -3.441878e-03
22 2 1.025824e+00 -3.636633e-03 -3.441977e-03
23 2 1.025821e+00 -3.631725e-03 -3.441753e-03
24 2 1.025818e+00 -3.626467e-03 -3.441657e-03
25 2 1.025814e+00 -3.621185e-03 -3.441774e-03
26 2 1.025809e+00 -3.615792e-03 -3.441875e-03
27 2 1.025802e+00 -3.610102e-03 -3.441921e-03
28 2 1.025795e+00 -3.604342e-03 -3.441913e-03
29 2 1.025787e+00 -3.598598e-03 -3.442035e-03
30 2 1.025779e+00 -3.592886e-03 -3.442213e-03
31 2 1.025769e+00 -3.587234e-03 -3.442240e-03
32 2 1.025759e+00 -3.581506e-03 -3.442221e-03
33 2 1.025747e+00 -3.575939e-03 -3.442299e-03
34 2 1.025736e+00 -3.570303e-03 -3.442144e-03
35 2 1.025724e+00 -3.565387e-03 -3.442102e-03
36 2 1.025712e+00 -3.560172e-03 -3.442064e-03
37 2 1.025699e+00 -3.555544e-03 -3.442054e-03
38 2 1.025686e+00 -3.550640e-03 -3.441970e-03
39 2 1.025672e+00 -3.546576e-03 -3.441822e-03
40 2 1.025658e+00 -3.542028e-03 -3.441695e-03
41 2 1.025644e+00 -3.538209e-03 -3.441548e-03
42 2 1.025629e+00 -3.534043e-03 -3.441596e-03
43 2 1.025615e+00 -3.530835e-03 -3.441535e-03
44 2 1.025600e+00 -3.527224e-03 -3.441537e-03
45 2 1.025585e+00 -3.524190e-03 -3.441514e-03
46 2 1.025570e+00 -3.521037e-03 -3.441627e-03
47 2 1.025555e+00 -3.518894e-03 -3.441742e-03
48 2 1.025540e+00 -3.516166e-03 -3.441809e-03
49 2 1.025525e+00 -3.514344e-03 -3.442065e-03
50 2 1.025511e+00 -3.512472e-03 -3.442321e-03
51 2 1.025497e+00 -3.511048e-03 -3.442425e-03
52 2 1.025483e+00 -3.509515e-03 -3.442579e-03
53 2 1.025470e+00 -3.508507e-03 -3.442806e-03
54 2 1.025456e+00 -3.507317e-03 -3.442926e-03
55 2 1.025444e+00 -3.507072e-03 -3.443103e-03
56 2 1.025431e+00 -3.506487e-03 -3.443109e-03
57 2 1.025419e+00 -3.506622e-03 -3.443182e-03
58 2 1.025408e+00 -3.506178e-03 -3.443129e-03
59 2 1.025396e+00 -3.506630e-03 -3.443274e-03
60 2 1.025386e+00 -3.506860e-03 -3.443307e-03
61 2 1.025377e+00 -3.507846e-03 -3.443293e-03
62 2 1.025367e+00 -3.508731e-03 -3.443106e-03
63 2 1.025359e+00 -3.509860e-03 -3.443219e-03
64 2 1.025350e+00 -3.510732e-03 -3.443274e-03
65 2 1.025343e+00 -3.512474e-03 -3.443504e-03
66 2 1.025337e+00 -3.513837e-03 -3.443479e-03
67 2 1.025331e+00 -3.515946e-03 -3.443744e-03
68 2 1.025326e+00 -3.517845e-03 -3.443701e-03
69 2 1.025322e+00 -3.520255e-03 -3.443738e-03
70 2 1.025319e+00 -3.522326e-03 -3.443636e-03
71 2 1.025316e+00 -3.524948e-03 -3.443945e-03
72 2 1.025313e+00 -3.527050e-03 -3.444160e-03
73 2 1.025312e+00 -3.530334e-03 -3.444209e-03
74 2 1.025311e+00 -3.533181e-03 -3.444342e-03
75 2 1.025312e+00 -3.536892e-03 -3.444520e-03
76 2 1.025313e+00 -3.540073e-03 -3.444608e-03
77 2 1.025315e+00 -3.543883e-03 -3.444563e-03
78 2 1.025317e+00 -3.547151e-03 -3.444808e-03
79 2 1.025320e+00 -3.550932e-03 -3.444909e-03
80 2 1.025324e+00 -3.554555e-03 -3.444770e-03
81 2 1.025328e+00 -3.558705e-03 -3.444762e-03
82 2 1.025332e+00 -3.562432e-03 -3.444633e-03
83 2 1.025337e+00 -3.566592e-03 -3.444537e-03
84 2 1.025342e+00 -3.570650e-03 -3.444583e-03
85 2 1.025349e+00 -3.574882e-03 -3.444549e-03
86 2 1.025355e+00 -3.579137e-03 -3.444452e-03
87 2 1.025362e+00 -3.583445e-03 -3.444407e-03
88 2 1.025369e+00 -3.587839e-03 -3.444345e-03
89 2 1.025377e+00 -3.592231e-03 -3.444466e-03
90 2 1.025386e+00 -3.596413e-03 -3.444436e-03
91 2 1.025395e+00 -3.600639e-03 -3.444424e-03
92 2 1.025404e+00 -3.605009e-03 -3.444225e-03
93 2 1.025413e+00 -3.609478e-03 -3.444156e-03
94 2 1.025423e+00 -3.614052e-03 -3.443991e-03
95 2 1.025433e+00 -3.618301e-03 -3.443819e-03
96 2 1.025444e+00 -3.623184e-03 -3.443833e-03
97 2 1.025455e+00 -3.627458e-03 -3.443875e-03
98 2 1.025466e+00 -3.632087e-03 -3.443974e-03
99 2 1.025477e+00 -3.636111e-03 -3.443818e-03
100 2 1.025488e+00 -3.640348e-03 -3.443862e-03
101 2 1.025499e+00 -3.644333e-03 -3.443759e-03
102 2 1.025511e+00 -3.648371e-03 -3.443687e-03
103 2 1.025523e+00 -3.652067e-03 -3.443688e-03
104 2 1.025535e+00 -3.656124e-03 -3.443779e-03
105 2 1.025547e+00 -3.659980e-03 -3.443812e-03
106 2 1.025559e+00 -3.664051e-03 -3.443920e-03
107 2 1.025571e+00 -3.667502e-03 -3.443936e-03
108 2 1.025582e+00 -3.671299e-03 -3.443853e-03
109 2 1.025594e+00 -3.674648e-03 -3.443711e-03
110 2 1.025605e+00 -3.678225e-03 -3.443470e-03
111 2 1.025617e+00 -3.681542e-03 -3.443354e-03
112 2 1.025628e+00 -3.684774e-03 -3.443178e-03
113 2 1.025639e+00 -3.687773e-03 -3.443002e-03
114 2 1.025650e+00 -3.690854e-03 -3.443013e-03
115 2 1.025661e+00 -3.693462e-03 -3.442835e-03
116 2 1.025671e+00 -3.696108e-03 -3.442745e-03
117 2 1.025680e+00 -3.698160e-03 -3.442480e-03
118 2 1.025690e+00 -3.700315e-03 -3.442388e-03
119 2 1.025699e+00 -3.701898e-03 -3.442195e-03
120 2 1.025708e+00 -3.703793e-03 -3.442125e-03
121 2 1.025716e+00 -3.704755e-03 -3.442033e-03
122 2 1.025724e+00 -3.705721e-03 -3.441934e-03
123 2 1.025732e+00 -3.705874e-03 -3.441057e-03
124 2 1.025738e+00 -3.706734e-03 -3.440065e-03
125 2 1.025745e+00 -3.706435e-03 -3.440235e-03
126 2 1.025751e+00 -3.705275e-03 -3.446795e-03
127 2 1.025756e+00 -3.703078e-03 -3.456042e-03
0 3 1.025773e+00 -3.704841e-03 -3.462037e-03
1 3 1.025777e+00 -3.704190e-03 -3.453912e-03
2 3 1.025782e+00 -3.703247e-03 -3.448833e-03
3 3 1.025788e+00 -3.702000e-03 -3.449131e-03
4 3 1.025793e+00 -3.700480e-03 -3.449764e-03
5 3 1.025797e+00 -3.698859e-03 -3.449907e-03
6 3 1.025801e+00 -3.696423e-03 -3.450056e-03
7 3 1.025806e+00 -3.694106e-03 -3.450098e-03
8 3 1.025809e+00 -3.691372e-03 -3.449915e-03
9 3 1.025813e+00 -3.688795e-03 -3.449839e-03
10 3 1.025816e+00 -3.685741e-03 -3.449761e-03
11 3 1.025819e+00 -3.682595e-03 -3.449766e-03
12 3 1.025822e+00 -3.679032e-03 -3.449795e-03
13 3 1.025825e+00 -3.675652e-03 -3.449892e-03
14 3 1.025826e+00 -3.671895e-03 -3.449806e-03
15 3 1.025829e+00 -3.667976e-03 -3.449636e-03
16 3 1.025830e+00 -3.663923e-03 -3.449504e-03
17 3 1.025831e+00 -3.660150e-03 -3.449411e-03
18 3 1.025832e+00 -3.656065e-03 -3.449263e-03
19 3 1.025832e+00 -3.651921e-03 -3.449533e-03
20 3 1.025831e+00 -3.647306e-03 -3.449392e-03
21 3 1.025830e+00 -3.642336e-03 -3.449342e-03
22 3 1.025828e+00 -3.637523e-03 -3.449190e-03
23 3 1.025826e+00 -3.632533e-03 -3.449116e-03
24 3 1.025822e+00 -3.627761e-03 -3.449067e-03
25 3 1.025818e+00 -3.622397e-03 -3.448977e-03
26 3 1.025813e+00 -3.617248e-03 -3.449013e-03
27 3 1.025807e+00 -3.611629e-03 -3.448965e-03
28 3 1.025800e+00 -3.606009e-03 -3.449118e-03
29 3 1.025792e+00 -3.600375e-03 -3.449172e-03
30 3 1.025783e+00 -3.594676e-03 -3.449230e-03
31 3 1.025773e+00 -3.589110e-03 -3.449165e-03
32 3 1.025763e+00 -3.583319e-03 -3.449151e-03
33 3 1.025752e+00 -3.577903e-03 -3.449150e-03
34 3 1.025740e+00 -3.572497e-03 -3.448990e-03
35 3 1.025728e+00 -3.567376e-03 -3.448950e-03
36 3 1.025716e+00 -3.562265e-03 -3.449088e-03
37 3 1.025704e+00 -3.557779e-03 -3.449090e-03
38 3 1.025690e+00 -3.553035e-03 -3.449250e-03
39 3 1.025677e+00 -3.548856e-03 -3.449003e-03
40 3 1.025663e+00 -3.544270e-03 -3.449086e-03
41 3 1.025648e+00 -3.540479e-03 -3.449067e-03
42 3 1.025634e+00 -3.536273e-03 -3.449128e-03
43 3 1.025620e+00 -3.533169e-03 -3.449142e-03
44 3 1.025604e+00 -3.529594e-03 -3.448844e-03
45 3 1.025590e+00 -3.526819e-03 -3.448989e-03
46 3 1.025575e+00 -3.523569e-03 -3.448833e-03
47 3 1.025560e+00 -3.521465e-03 -3.448870e-03
48 3 1.025545e+00 -3.518821e-03 -3.448979e-03
49 3 1.025530e+00 -3.517000e-03 -3.449128e-03
50 3 1.025516e+00 -3.514892e-03 -3.449336e-03
51 3 1.025502e+00 -3.513776e-03 -3.449353e-03
52 3 1.025488e+00 -3.512021e-03 -3.449558e-03
53 3 1.025474e+00 -3.511003e-03 -3.449849e-03
54 3 1.025461e+00 -3.509647e-03 -3.450120e-03
55 3 1.025448e+00 -3.509202e-03 -3.450297e-03
56 3 1.025436e+00 -3.508569e-03 -3.450526e-03
57 3 1.025424e+00 -3.508498e-03 -3.450555e-03
58 3 1.025412e+00 -3.508013e-03 -3.450493e-03
59 3 1.025401e+00 -3.508625e-03 -3.450615e-03
60 3 1.025391e+00 -3.508696e-03 -3.450697e-03
61 3 1.025381e+00 -3.509659e-03 -3.450567e-03
62 3 1.025372e+00 -3.510364e-03 -3.450663e-03
63 3 1.025363e+00 -3.511526e-03 -3.450551e-03
64 3 1.025355e+00 -3.512413e-03 -3.450547e-03
65 3 1.025348e+00 -3.513831e-03 -3.450485e-03
66 3 1.025342e+00 -3.515070e-03 -3.450511e-03
67 3 1.025336e+00 -3.517133e-03 -3.450452e-03
68 3 1.025331e+00 -3.518944e-03 -3.450450e-03
69 3 1.025327e+00 -3.521160e-03 -3.450638e-03
70 3 1.025324e+00 -3.523334e-03 -3.450569e-03
71 3 1.025321e+00 -3.525710e-03 -3.450897e-03
72 3 1.025318e+00 -3.527732e-03 -3.450884e-03
73 3 1.025317e+00 -3.530772e-03 -3.451040e-03
74 3 1.025316e+00 -3.533558e-03 -3.451036e-03
75 3 1.025317e+00 -3.537337e-03 -3.450986e-03
76 3 1.025318e+00 -3.540386e-03 -3.450955e-03
77 3 1.025319e+00 -3.544031e-03 -3.451115e-03
78 3 1.025322e+00 -3.547265e-03 -3.451197e-03
79 3 1.025324e+00 -3.550806e-03 -3.451511e-03
80 3 1.025328e+00 -3.554411e-03 -3.451483e-03
81 3 1.025332e+00 -3.558418e-03 -3.451577e-03
