x y rho u v
0 0 1.034142e+00 -4.893258e-03 -4.881936e-03
1 0 1.034134e+00 -4.894248e-03 -4.889006e-03
2 0 1.034127e+00 -4.892461e-03 -4.889840e-03
3 0 1.034119e+00 -4.891743e-03 -4.889809e-03
4 0 1.034111e+00 -4.890407e-03 -4.889379e-03
5 0 1.034102e+00 -4.889845e-03 -4.889441e-03
6 0 1.034094e+00 -4.887979e-03 -4.889474e-03
7 0 1.034086e+00 -4.887397e-03 -4.889404e-03
8 0 1.034078e+00 -4.885379e-03 -4.889304e-03
9 0 1.034070e+00 -4.884384e-03 -4.889257e-03
10 0 1.034062e+00 -4.882038e-03 -4.889220e-03
11 0 1.034053e+00 -4.880680e-03 -4.889321e-03
12 0 1.034045e+00 -4.878424e-03 -4.889077e-03
13 0 1.034038e+00 -4.876837e-03 -4.889167e-03
14 0 1.034030e+00 -4.874439e-03 -4.889196e-03
15 0 1.034023e+00 -4.872576e-03 -4.889188e-03
16 0 1.034015e+00 -4.870048e-03 -4.888883e-03
17 0 1.034009e+00 -4.868201e-03 -4.889066e-03
18 0 1.034002e+00 -4.865411e-03 -4.888768e-03
19 0 1.033995e+00 -4.863383e-03 -4.888769e-03
20 0 1.033989e+00 -4.860344e-03 -4.888585e-03
21 0 1.033982e+00 -4.857800e-03 -4.888559e-03
22 0 1.033975e+00 -4.854606e-03 -4.888546e-03
23 0 1.033969e+00 -4.852538e-03 -4.888509e-03
24 0 1.033962e+00 -4.849743e-03 -4.888256e-03
25 0 1.033957e+00 -4.847900e-03 -4.888229e-03
26 0 1.033952e+00 -4.845207e-03 -4.887986e-03
27 0 1.033947e+00 -4.843387e-03 -4.887850e-03
28 0 1.033941e+00 -4.840999e-03 -4.887850e-03
29 0 1.033936e+00 -4.839366e-03 -4.887884e-03
30 0 1.033931e+00 -4.837424e-03 -4.887830e-03
31 0 1.033926e+00 -4.835745e-03 -4.887755e-03
32 0 1.033922e+00 -4.833985e-03 -4.887645e-03
33 0 1.033919e+00 -4.832707e-03 -4.887996e-03
34 0 1.033917e+00 -4.831095e-03 -4.887997e-03
35 0 1.033913e+00 -4.829641e-03 -4.887959e-03
36 0 1.033910e+00 -4.827570e-03 -4.887866e-03
