x y rho u v
0 0 1.028920e+00 -4.237751e-03 -4.061887e-03
1 0 1.028919e+00 -4.237558e-03 -4.068902e-03
2 0 1.028916e+00 -4.234352e-03 -4.065839e-03
3 0 1.028914e+00 -4.233316e-03 -4.064795e-03
4 0 1.028912e+00 -4.233069e-03 -4.064528e-03
5 0 1.028909e+00 -4.232412e-03 -4.064614e-03
6 0 1.028907e+00 -4.231258e-03 -4.064640e-03
7 0 1.028905e+00 -4.230528e-03 -4.064676e-03
8 0 1.028902e+00 -4.229255e-03 -4.064565e-03
9 0 1.028899e+00 -4.228089e-03 -4.064429e-03
10 0 1.028897e+00 -4.225823e-03 -4.064236e-03
11 0 1.028893e+00 -4.223845e-03 -4.064144e-03
12 0 1.028890e+00 -4.221150e-03 -4.064338e-03
13 0 1.028886e+00 -4.218758e-03 -4.064293e-03
14 0 1.028882e+00 -4.215358e-03 -4.064479e-03
15 0 1.028877e+00 -4.212572e-03 -4.064464e-03
16 0 1.028873e+00 -4.208727e-03 -4.064512e-03
17 0 1.028867e+00 -4.205280e-03 -4.064139e-03
18 0 1.028861e+00 -4.200391e-03 -4.064041e-03
19 0 1.028854e+00 -4.195946e-03 -4.064003e-03
20 0 1.028846e+00 -4.190412e-03 -4.064047e-03
21 0 1.028837e+00 -4.185053e-03 -4.063867e-03
22 0 1.028829e+00 -4.179406e-03 -4.063908e-03
23 0 1.028821e+00 -4.173869e-03 -4.063837e-03
24 0 1.028812e+00 -4.167573e-03 -4.063857e-03
25 0 1.028803e+00 -4.161313e-03 -4.063748e-03
26 0 1.028793e+00 -4.154282e-03 -4.063907e-03
27 0 1.028783e+00 -4.147751e-03 -4.063675e-03
28 0 1.028774e+00 -4.140641e-03 -4.063457e-03
29 0 1.028765e+00 -4.134285e-03 -4.063593e-03
30 0 1.028757e+00 -4.126992e-03 -4.063839e-03
31 0 1.028748e+00 -4.120457e-03 -4.063941e-03
32 0 1.028740e+00 -4.113270e-03 -4.063965e-03
33 0 1.028732e+00 -4.106415e-03 -4.063790e-03
