x y rho u v
53 0 1.015768e+00 -1.759143e-03 -1.805648e-03
54 0 1.015768e+00 -1.761691e-03 -1.804318e-03
55 0 1.015768e+00 -1.762760e-03 -1.803110e-03
56 0 1.015767e+00 -1.764813e-03 -1.802086e-03
57 0 1.015767e+00 -1.766483e-03 -1.801141e-03
58 0 1.015767e+00 -1.768338e-03 -1.800333e-03
59 0 1.015767e+00 -1.770810e-03 -1.799402e-03
60 0 1.015767e+00 -1.772149e-03 -1.798513e-03
61 0 1.015766e+00 -1.775129e-03 -1.797926e-03
62 0 1.015766e+00 -1.776334e-03 -1.797473e-03
63 0 1.015765e+00 -1.779758e-03 -1.797112e-03
64 0 1.015765e+00 -1.780224e-03 -1.796863e-03
65 0 1.015765e+00 -1.784508e-03 -1.796523e-03
66 0 1.015765e+00 -1.784257e-03 -1.796452e-03
67 0 1.015764e+00 -1.789233e-03 -1.796447e-03
68 0 1.015764e+00 -1.788911e-03 -1.796470e-03
69 0 1.015763e+00 -1.794347e-03 -1.796416e-03
70 0 1.015762e+00 -1.793384e-03 -1.796397e-03
71 0 1.015762e+00 -1.798776e-03 -1.796699e-03
72 0 1.015761e+00 -1.797433e-03 -1.796755e-03
73 0 1.015760e+00 -1.804011e-03 -1.797123e-03
74 0 1.015760e+00 -1.801284e-03 -1.797499e-03
75 0 1.015759e+00 -1.808945e-03 -1.797895e-03
76 0 1.015759e+00 -1.805705e-03 -1.798334e-03
77 0 1.015758e+00 -1.813361e-03 -1.798834e-03
78 0 1.015758e+00 -1.809935e-03 -1.799231e-03
79 0 1.015757e+00 -1.816952e-03 -1.799905e-03
80 0 1.015756e+00 -1.813326e-03 -1.800459e-03
81 0 1.015755e+00 -1.820103e-03 -1.801069e-03
82 0 1.015755e+00 -1.816592e-03 -1.801924e-03
83 0 1.015754e+00 -1.823912e-03 -1.802950e-03
84 0 1.015754e+00 -1.819351e-03 -1.803889e-03
85 0 1.015753e+00 -1.827962e-03 -1.804846e-03
86 0 1.015752e+00 -1.822400e-03 -1.805786e-03
87 0 1.015751e+00 -1.830886e-03 -1.806759e-03
88 0 1.015750e+00 -1.825151e-03 -1.807656e-03
89 0 1.015749e+00 -1.832791e-03 -1.808558e-03
90 0 1.015749e+00 -1.827784e-03 -1.809650e-03
91 0 1.015748e+00 -1.834325e-03 -1.810660e-03
92 0 1.015747e+00 -1.829936e-03 -1.811896e-03
93 0 1.015746e+00 -1.835459e-03 -1.813151e-03
94 0 1.015745e+00 -1.830909e-03 -1.814235e-03
95 0 1.015744e+00 -1.835355e-03 -1.815343e-03
96 0 1.015743e+00 -1.830891e-03 -1.816655e-03
97 0 1.015742e+00 -1.835600e-03 -1.818163e-03
98 0 1.015742e+00 -1.831027e-03 -1.819296e-03
99 0 1.015741e+00 -1.835446e-03 -1.820339e-03
100 0 1.015741e+00 -1.830006e-03 -1.821873e-03
101 0 1.015740e+00 -1.834684e-03 -1.823648e-03
102 0 1.015739e+00 -1.828782e-03 -1.825421e-03
103 0 1.015739e+00 -1.833206e-03 -1.827063e-03
104 0 1.015739e+00 -1.826996e-03 -1.828662e-03
105 0 1.015739e+00 -1.831040e-03 -1.830211e-03
106 0 1.015739e+00 -1.824897e-03 -1.831550e-03
107 0 1.015739e+00 -1.828519e-03 -1.832687e-03
108 0 1.015739e+00 -1.822954e-03 -1.833977e-03
109 0 1.015739e+00 -1.825221e-03 -1.835251e-03
110 0 1.015739e+00 -1.820675e-03 -1.836249e-03
111 0 1.015740e+00 -1.822289e-03 -1.837484e-03
112 0 1.015740e+00 -1.817354e-03 -1.838588e-03
113 0 1.015740e+00 -1.820024e-03 -1.839876e-03
114 0 1.015741e+00 -1.813139e-03 -1.840976e-03
115 0 1.015742e+00 -1.817432e-03 -1.842009e-03
116 0 1.015742e+00 -1.808959e-03 -1.842880e-03
117 0 1.015743e+00 -1.814543e-03 -1.844050e-03
118 0 1.015745e+00 -1.804739e-03 -1.845273e-03
119 0 1.015745e+00 -1.810683e-03 -1.846466e-03
120 0 1.015746e+00 -1.801282e-03 -1.847732e-03
121 0 1.015747e+00 -1.805865e-03 -1.848555e-03
122 0 1.015747e+00 -1.798285e-03 -1.849580e-03
123 0 1.015748e+00 -1.801342e-03 -1.850431e-03
124 0 1.015748e+00 -1.794900e-03 -1.851383e-03
125 0 1.015750e+00 -1.796713e-03 -1.852577e-03
126 0 1.015750e+00 -1.791183e-03 -1.853622e-03
127 0 1.015751e+00 -1.791334e-03 -1.854848e-03
0 1 1.015753e+00 -1.791028e-03 -1.857574e-03
1 1 1.015753e+00 -1.783745e-03 -1.858790e-03
2 1 1.015754e+00 -1.786827e-03 -1.859328e-03
3 1 1.015755e+00 -1.779494e-03 -1.859710e-03
4 1 1.015755e+00 -1.781963e-03 -1.860147e-03
5 1 1.015756e+00 -1.774912e-03 -1.860589e-03
6 1 1.015756e+00 -1.778162e-03 -1.860851e-03
7 1 1.015756e+00 -1.769671e-03 -1.861207e-03
8 1 1.015757e+00 -1.774156e-03 -1.861635e-03
9 1 1.015757e+00 -1.764897e-03 -1.861836e-03
10 1 1.015757e+00 -1.769881e-03 -1.861983e-03
11 1 1.015757e+00 -1.760650e-03 -1.862111e-03
12 1 1.015757e+00 -1.765908e-03 -1.862011e-03
13 1 1.015757e+00 -1.757108e-03 -1.861668e-03
14 1 1.015756e+00 -1.761687e-03 -1.861009e-03
15 1 1.015756e+00 -1.753868e-03 -1.860398e-03
16 1 1.015756e+00 -1.757946e-03 -1.859538e-03
17 1 1.015756e+00 -1.750204e-03 -1.858825e-03
18 1 1.015757e+00 -1.755099e-03 -1.857729e-03
19 1 1.015757e+00 -1.745494e-03 -1.856731e-03
20 1 1.015757e+00 -1.751729e-03 -1.855703e-03
21 1 1.015757e+00 -1.741418e-03 -1.854549e-03
22 1 1.015757e+00 -1.748015e-03 -1.853349e-03
23 1 1.015758e+00 -1.738400e-03 -1.852156e-03
24 1 1.015759e+00 -1.744606e-03 -1.850895e-03
25 1 1.015759e+00 -1.735994e-03 -1.849538e-03
26 1 1.015759e+00 -1.741689e-03 -1.848187e-03
27 1 1.015760e+00 -1.734149e-03 -1.846859e-03
28 1 1.015760e+00 -1.739285e-03 -1.845459e-03
29 1 1.015761e+00 -1.734023e-03 -1.843831e-03
30 1 1.015762e+00 -1.737760e-03 -1.842065e-03
31 1 1.015763e+00 -1.734360e-03 -1.840328e-03
32 1 1.015764e+00 -1.737029e-03 -1.838666e-03
33 1 1.015765e+00 -1.735038e-03 -1.837046e-03
34 1 1.015765e+00 -1.736967e-03 -1.835619e-03
35 1 1.015766e+00 -1.735970e-03 -1.834244e-03
36 1 1.015767e+00 -1.737943e-03 -1.832899e-03
37 1 1.015767e+00 -1.737246e-03 -1.831617e-03
38 1 1.015767e+00 -1.739596e-03 -1.830184e-03
39 1 1.015767e+00 -1.738748e-03 -1.828522e-03
40 1 1.015767e+00 -1.742024e-03 -1.826346e-03
41 1 1.015768e+00 -1.740825e-03 -1.824114e-03
42 1 1.015768e+00 -1.744675e-03 -1.821661e-03
43 1 1.015768e+00 -1.743089e-03 -1.818831e-03
44 1 1.015768e+00 -1.747353e-03 -1.816235e-03
45 1 1.015768e+00 -1.745435e-03 -1.813780e-03
46 1 1.015768e+00 -1.749794e-03 -1.811651e-03
47 1 1.015768e+00 -1.748039e-03 -1.809801e-03
48 1 1.015768e+00 -1.752240e-03 -1.808022e-03
49 1 1.015769e+00 -1.750957e-03 -1.806273e-03
50 1 1.015769e+00 -1.755006e-03 -1.804675e-03
51 1 1.015769e+00 -1.755233e-03 -1.803088e-03
52 1 1.015769e+00 -1.758495e-03 -1.801801e-03
53 1 1.015769e+00 -1.759217e-03 -1.800670e-03
54 1 1.015769e+00 -1.761855e-03 -1.799485e-03
55 1 1.015768e+00 -1.762701e-03 -1.797984e-03
56 1 1.015768e+00 -1.765128e-03 -1.796666e-03
57 1 1.015768e+00 -1.766595e-03 -1.795298e-03
58 1 1.015768e+00 -1.768555e-03 -1.793794e-03
59 1 1.015767e+00 -1.770986e-03 -1.792619e-03
60 1 1.015767e+00 -1.772659e-03 -1.791348e-03
61 1 1.015766e+00 -1.775438e-03 -1.790601e-03
62 1 1.015766e+00 -1.776572e-03 -1.790057e-03
63 1 1.015766e+00 -1.779938e-03 -1.789721e-03
64 1 1.015766e+00 -1.780615e-03 -1.789529e-03
65 1 1.015765e+00 -1.784865e-03 -1.789330e-03
66 1 1.015765e+00 -1.784769e-03 -1.789211e-03
67 1 1.015765e+00 -1.789600e-03 -1.789312e-03
68 1 1.015764e+00 -1.789116e-03 -1.788995e-03
69 1 1.015763e+00 -1.794297e-03 -1.789119e-03
70 1 1.015763e+00 -1.793512e-03 -1.789204e-03
71 1 1.015762e+00 -1.798741e-03 -1.789559e-03
72 1 1.015761e+00 -1.797430e-03 -1.790097e-03
73 1 1.015761e+00 -1.804240e-03 -1.790714e-03
74 1 1.015760e+00 -1.801895e-03 -1.791184e-03
75 1 1.015760e+00 -1.809366e-03 -1.791887e-03
76 1 1.015759e+00 -1.806384e-03 -1.792501e-03
77 1 1.015758e+00 -1.813678e-03 -1.793501e-03
78 1 1.015758e+00 -1.810545e-03 -1.794596e-03
79 1 1.015757e+00 -1.817225e-03 -1.795794e-03
80 1 1.015756e+00 -1.813848e-03 -1.797138e-03
81 1 1.015755e+00 -1.820314e-03 -1.798471e-03
82 1 1.015755e+00 -1.816831e-03 -1.799464e-03
83 1 1.015754e+00 -1.824004e-03 -1.800446e-03
84 1 1.015753e+00 -1.819551e-03 -1.801439e-03
85 1 1.015753e+00 -1.828091e-03 -1.802534e-03
86 1 1.015751e+00 -1.822960e-03 -1.803651e-03
87 1 1.015751e+00 -1.831291e-03 -1.804652e-03
88 1 1.015750e+00 -1.826058e-03 -1.806035e-03
89 1 1.015749e+00 -1.833635e-03 -1.807291e-03
90 1 1.015748e+00 -1.828867e-03 -1.808703e-03
91 1 1.015747e+00 -1.835250e-03 -1.809909e-03
92 1 1.015746e+00 -1.830684e-03 -1.811543e-03
93 1 1.015745e+00 -1.836255e-03 -1.812916e-03
94 1 1.015744e+00 -1.831626e-03 -1.814437e-03
95 1 1.015744e+00 -1.836461e-03 -1.815699e-03
96 1 1.015743e+00 -1.831517e-03 -1.817109e-03
97 1 1.015742e+00 -1.836743e-03 -1.818579e-03
98 1 1.015741e+00 -1.831531e-03 -1.819859e-03
99 1 1.015741e+00 -1.836584e-03 -1.821261e-03
100 1 1.015740e+00 -1.830843e-03 -1.823268e-03
101 1 1.015739e+00 -1.835851e-03 -1.825377e-03
102 1 1.015739e+00 -1.829307e-03 -1.827279e-03
103 1 1.015738e+00 -1.834206e-03 -1.829195e-03
104 1 1.015738e+00 -1.827368e-03 -1.831177e-03
105 1 1.015738e+00 -1.832136e-03 -1.832831e-03
106 1 1.015738e+00 -1.825410e-03 -1.834599e-03
107 1 1.015738e+00 -1.829445e-03 -1.836239e-03
108 1 1.015738e+00 -1.823497e-03 -1.837848e-03
109 1 1.015739e+00 -1.826041e-03 -1.839340e-03
110 1 1.015739e+00 -1.821350e-03 -1.840468e-03
111 1 1.015739e+00 -1.822807e-03 -1.841642e-03
112 1 1.015740e+00 -1.817903e-03 -1.842747e-03
113 1 1.015741e+00 -1.820783e-03 -1.844272e-03
114 1 1.015741e+00 -1.813788e-03 -1.846007e-03
115 1 1.015741e+00 -1.818111e-03 -1.847439e-03
116 1 1.015742e+00 -1.809478e-03 -1.849128e-03
117 1 1.015743e+00 -1.814808e-03 -1.850830e-03
118 1 1.015744e+00 -1.805083e-03 -1.852469e-03
119 1 1.015745e+00 -1.810948e-03 -1.853994e-03
120 1 1.015746e+00 -1.801438e-03 -1.855433e-03
121 1 1.015747e+00 -1.806268e-03 -1.856870e-03
122 1 1.015748e+00 -1.798473e-03 -1.858005e-03
123 1 1.015748e+00 -1.801872e-03 -1.858959e-03
124 1 1.015749e+00 -1.794484e-03 -1.859799e-03
125 1 1.015750e+00 -1.797386e-03 -1.860618e-03
126 1 1.015750e+00 -1.790251e-03 -1.861249e-03
127 1 1.015751e+00 -1.792866e-03 -1.860552e-03
0 2 1.015753e+00 -1.791527e-03 -1.864848e-03
1 2 1.015754e+00 -1.783392e-03 -1.867498e-03
2 2 1.015754e+00 -1.787277e-03 -1.868958e-03
3 2 1.015756e+00 -1.779063e-03 -1.869681e-03
4 2 1.015756e+00 -1.782398e-03 -1.870343e-03
5 2 1.015757e+00 -1.774673e-03 -1.870940e-03
6 2 1.015758e+00 -1.778310e-03 -1.871321e-03
7 2 1.015758e+00 -1.769494e-03 -1.871643e-03
8 2 1.015759e+00 -1.774384e-03 -1.871670e-03
9 2 1.015759e+00 -1.764687e-03 -1.871783e-03
10 2 1.015759e+00 -1.770080e-03 -1.871686e-03
11 2 1.015759e+00 -1.760477e-03 -1.871574e-03
12 2 1.015759e+00 -1.766025e-03 -1.871290e-03
13 2 1.015759e+00 -1.756981e-03 -1.870886e-03
14 2 1.015759e+00 -1.761555e-03 -1.870087e-03
15 2 1.015759e+00 -1.753580e-03 -1.869195e-03
16 2 1.015759e+00 -1.757680e-03 -1.868407e-03
17 2 1.015759e+00 -1.749444e-03 -1.867479e-03
18 2 1.015759e+00 -1.754936e-03 -1.866463e-03
19 2 1.015759e+00 -1.744797e-03 -1.865315e-03
20 2 1.015759e+00 -1.751529e-03 -1.864280e-03
21 2 1.015759e+00 -1.740851e-03 -1.863127e-03
22 2 1.015760e+00 -1.747937e-03 -1.862161e-03
23 2 1.015760e+00 -1.737750e-03 -1.860916e-03
24 2 1.015761e+00 -1.744534e-03 -1.859462e-03
25 2 1.015761e+00 -1.735337e-03 -1.857829e-03
26 2 1.015761e+00 -1.741342e-03 -1.856045e-03
27 2 1.015762e+00 -1.733702e-03 -1.854265e-03
28 2 1.015762e+00 -1.739133e-03 -1.852156e-03
29 2 1.015763e+00 -1.733451e-03 -1.849884e-03
30 2 1.015764e+00 -1.737654e-03 -1.847726e-03
31 2 1.015765e+00 -1.733927e-03 -1.845506e-03
32 2 1.015765e+00 -1.737015e-03 -1.843324e-03
33 2 1.015766e+00 -1.734583e-03 -1.841410e-03
34 2 1.015767e+00 -1.736921e-03 -1.839388e-03
35 2 1.015767e+00 -1.735631e-03 -1.837497e-03
36 2 1.015768e+00 -1.737984e-03 -1.835942e-03
37 2 1.015768e+00 -1.736869e-03 -1.834365e-03
38 2 1.015769e+00 -1.739789e-03 -1.832637e-03
39 2 1.015769e+00 -1.738328e-03 -1.831049e-03
40 2 1.015768e+00 -1.742372e-03 -1.829430e-03
41 2 1.015769e+00 -1.740543e-03 -1.827449e-03
42 2 1.015769e+00 -1.745197e-03 -1.825043e-03
43 2 1.015769e+00 -1.742792e-03 -1.822481e-03
44 2 1.015769e+00 -1.747731e-03 -1.819450e-03
45 2 1.015769e+00 -1.745224e-03 -1.816822e-03
46 2 1.015769e+00 -1.749978e-03 -1.814497e-03
47 2 1.015769e+00 -1.747793e-03 -1.812280e-03
48 2 1.015769e+00 -1.752333e-03 -1.810255e-03
49 2 1.015769e+00 -1.750974e-03 -1.808342e-03
50 2 1.015770e+00 -1.755033e-03 -1.806770e-03
51 2 1.015770e+00 -1.754800e-03 -1.805237e-03
52 2 1.015769e+00 -1.758285e-03 -1.803932e-03
53 2 1.015770e+00 -1.758926e-03 -1.802761e-03
54 2 1.015770e+00 -1.761818e-03 -1.801627e-03
55 2 1.015769e+00 -1.762692e-03 -1.800459e-03
56 2 1.015768e+00 -1.765252e-03 -1.799189e-03
57 2 1.015768e+00 -1.767063e-03 -1.797763e-03
58 2 1.015768e+00 -1.769242e-03 -1.796440e-03
59 2 1.015768e+00 -1.771471e-03 -1.795128e-03
60 2 1.015767e+00 -1.773155e-03 -1.794180e-03
61 2 1.015767e+00 -1.775886e-03 -1.793525e-03
62 2 1.015767e+00 -1.776997e-03 -1.793173e-03
63 2 1.015767e+00 -1.780448e-03 -1.792801e-03
64 2 1.015767e+00 -1.781160e-03 -1.792498e-03
65 2 1.015766e+00 -1.785458e-03 -1.792314e-03
66 2 1.015766e+00 -1.785570e-03 -1.792128e-03
67 2 1.015765e+00 -1.790256e-03 -1.792020e-03
68 2 1.015764e+00 -1.789849e-03 -1.791923e-03
69 2 1.015763e+00 -1.794858e-03 -1.792023e-03
70 2 1.015763e+00 -1.794075e-03 -1.792065e-03
71 2 1.015762e+00 -1.799473e-03 -1.792449e-03
72 2 1.015762e+00 -1.798303e-03 -1.792778e-03
73 2 1.015761e+00 -1.804972e-03 -1.793291e-03
74 2 1.015761e+00 -1.802890e-03 -1.793574e-03
75 2 1.015760e+00 -1.810074e-03 -1.794031e-03
76 2 1.015759e+00 -1.807283e-03 -1.794397e-03
77 2 1.015758e+00 -1.814239e-03 -1.795163e-03
78 2 1.015758e+00 -1.811601e-03 -1.795983e-03
79 2 1.015757e+00 -1.818148e-03 -1.797007e-03
80 2 1.015756e+00 -1.815031e-03 -1.798019e-03
81 2 1.015755e+00 -1.821600e-03 -1.798964e-03
82 2 1.015755e+00 -1.817629e-03 -1.799765e-03
83 2 1.015754e+00 -1.825129e-03 -1.800478e-03
84 2 1.015753e+00 -1.820162e-03 -1.801243e-03
85 2 1.015752e+00 -1.828785e-03 -1.802241e-03
86 2 1.015751e+00 -1.823688e-03 -1.803616e-03
87 2 1.015750e+00 -1.832136e-03 -1.804690e-03
88 2 1.015750e+00 -1.827258e-03 -1.806043e-03
89 2 1.015749e+00 -1.834545e-03 -1.807325e-03
90 2 1.015747e+00 -1.829943e-03 -1.808502e-03
91 2 1.015747e+00 -1.836316e-03 -1.809783e-03
92 2 1.015746e+00 -1.831656e-03 -1.811263e-03
93 2 1.015745e+00 -1.837244e-03 -1.812835e-03
94 2 1.015743e+00 -1.832525e-03 -1.814369e-03
95 2 1.015743e+00 -1.837664e-03 -1.815471e-03
96 2 1.015742e+00 -1.832463e-03 -1.816593e-03
97 2 1.015741e+00 -1.837826e-03 -1.817770e-03
98 2 1.015740e+00 -1.832050e-03 -1.819270e-03
99 2 1.015740e+00 -1.837629e-03 -1.820724e-03
100 2 1.015739e+00 -1.831404e-03 -1.822508e-03
101 2 1.015738e+00 -1.837092e-03 -1.824500e-03
102 2 1.015738e+00 -1.830010e-03 -1.826426e-03
103 2 1.015738e+00 -1.835392e-03 -1.828191e-03
104 2 1.015737e+00 -1.827904e-03 -1.829901e-03
105 2 1.015737e+00 -1.833135e-03 -1.831320e-03
106 2 1.015737e+00 -1.825815e-03 -1.832642e-03
107 2 1.015737e+00 -1.830297e-03 -1.834110e-03
108 2 1.015738e+00 -1.823878e-03 -1.835383e-03
109 2 1.015738e+00 -1.827171e-03 -1.836728e-03
110 2 1.015738e+00 -1.821883e-03 -1.838028e-03
111 2 1.015739e+00 -1.823717e-03 -1.839299e-03
112 2 1.015739e+00 -1.818534e-03 -1.840559e-03
113 2 1.015740e+00 -1.821655e-03 -1.841709e-03
114 2 1.015741e+00 -1.814520e-03 -1.842980e-03
115 2 1.015741e+00 -1.818700e-03 -1.844366e-03
116 2 1.015742e+00 -1.810049e-03 -1.845919e-03
117 2 1.015742e+00 -1.815293e-03 -1.847417e-03
118 2 1.015744e+00 -1.805509e-03 -1.848780e-03
119 2 1.015745e+00 -1.811344e-03 -1.850171e-03
120 2 1.015746e+00 -1.801652e-03 -1.851419e-03
121 2 1.015747e+00 -1.806629e-03 -1.852612e-03
122 2 1.015748e+00 -1.798260e-03 -1.853693e-03
123 2 1.015749e+00 -1.802295e-03 -1.854612e-03
124 2 1.015749e+00 -1.794060e-03 -1.855922e-03
125 2 1.015750e+00 -1.798076e-03 -1.857026e-03
126 2 1.015751e+00 -1.789746e-03 -1.858068e-03
127 2 1.015752e+00 -1.793553e-03 -1.858084e-03
0 3 1.015754e+00 -1.792501e-03 -1.861450e-03
1 3 1.015754e+00 -1.783338e-03 -1.863569e-03
2 3 1.015755e+00 -1.788027e-03 -1.864187e-03
3 3 1.015756e+00 -1.779390e-03 -1.864757e-03
4 3 1.015757e+00 -1.783033e-03 -1.865246e-03
5 3 1.015758e+00 -1.774701e-03 -1.865617e-03
6 3 1.015759e+00 -1.779003e-03 -1.865842e-03
7 3 1.015759e+00 -1.769795e-03 -1.866288e-03
8 3 1.015760e+00 -1.775024e-03 -1.866342e-03
9 3 1.015760e+00 -1.764920e-03 -1.866375e-03
10 3 1.015760e+00 -1.770655e-03 -1.866286e-03
11 3 1.015761e+00 -1.760807e-03 -1.866202e-03
12 3 1.015760e+00 -1.766241e-03 -1.865908e-03
13 3 1.015760e+00 -1.757160e-03 -1.865663e-03
14 3 1.015761e+00 -1.761603e-03 -1.865239e-03
15 3 1.015761e+00 -1.753560e-03 -1.864727e-03
16 3 1.015761e+00 -1.757830e-03 -1.863818e-03
17 3 1.015761e+00 -1.749180e-03 -1.862980e-03
18 3 1.015761e+00 -1.754859e-03 -1.861982e-03
19 3 1.015761e+00 -1.744507e-03 -1.860954e-03
20 3 1.015761e+00 -1.751659e-03 -1.859835e-03
21 3 1.015762e+00 -1.740755e-03 -1.858731e-03
22 3 1.015762e+00 -1.748267e-03 -1.857461e-03
23 3 1.015762e+00 -1.737862e-03 -1.856001e-03
24 3 1.015763e+00 -1.744833e-03 -1.854395e-03
25 3 1.015764e+00 -1.735320e-03 -1.852786e-03
26 3 1.015763e+00 -1.741726e-03 -1.851248e-03
27 3 1.015764e+00 -1.733450e-03 -1.849459e-03
28 3 1.015764e+00 -1.739258e-03 -1.847686e-03
29 3 1.015765e+00 -1.733209e-03 -1.845828e-03
30 3 1.015765e+00 -1.737967e-03 -1.844155e-03
31 3 1.015766e+00 -1.733667e-03 -1.842191e-03
32 3 1.015767e+00 -1.737265e-03 -1.840284e-03
33 3 1.015767e+00 -1.734342e-03 -1.838382e-03
34 3 1.015768e+00 -1.737174e-03 -1.836579e-03
35 3 1.015768e+00 -1.735201e-03 -1.834701e-03
36 3 1.015769e+00 -1.738250e-03 -1.832950e-03
37 3 1.015769e+00 -1.736541e-03 -1.831224e-03
38 3 1.015769e+00 -1.740153e-03 -1.829408e-03
39 3 1.015770e+00 -1.737917e-03 -1.827345e-03
40 3 1.015770e+00 -1.742683e-03 -1.825116e-03
41 3 1.015769e+00 -1.740225e-03 -1.822458e-03
42 3 1.015770e+00 -1.745527e-03 -1.819845e-03
43 3 1.015770e+00 -1.742657e-03 -1.816907e-03
44 3 1.015770e+00 -1.747808e-03 -1.814523e-03
45 3 1.015770e+00 -1.744953e-03 -1.812123e-03
46 3 1.015770e+00 -1.750249e-03 -1.809647e-03
47 3 1.015770e+00 -1.747715e-03 -1.807365e-03
48 3 1.015770e+00 -1.752638e-03 -1.805279e-03
49 3 1.015770e+00 -1.750806e-03 -1.803228e-03
50 3 1.015770e+00 -1.754970e-03 -1.801398e-03
51 3 1.015770e+00 -1.754618e-03 -1.800017e-03
52 3 1.015770e+00 -1.758060e-03 -1.798444e-03
53 3 1.015770e+00 -1.758610e-03 -1.796843e-03
54 3 1.015770e+00 -1.761708e-03 -1.795428e-03
55 3 1.015769e+00 -1.762518e-03 -1.793726e-03
56 3 1.015769e+00 -1.765550e-03 -1.792082e-03
57 3 1.015769e+00 -1.767169e-03 -1.790556e-03
58 3 1.015768e+00 -1.769682e-03 -1.788932e-03
59 3 1.015768e+00 -1.771734e-03 -1.787605e-03
60 3 1.015768e+00 -1.773798e-03 -1.786665e-03
61 3 1.015767e+00 -1.776202e-03 -1.786029e-03
62 3 1.015768e+00 -1.777403e-03 -1.785585e-03
63 3 1.015767e+00 -1.780779e-03 -1.785224e-03
64 3 1.015767e+00 -1.781607e-03 -1.784779e-03
65 3 1.015766e+00 -1.785789e-03 -1.784604e-03
66 3 1.015766e+00 -1.786074e-03 -1.784385e-03
67 3 1.015765e+00 -1.790574e-03 -1.784154e-03
68 3 1.015764e+00 -1.790327e-03 -1.784109e-03
69 3 1.015764e+00 -1.795282e-03 -1.784224e-03
70 3 1.015762e+00 -1.794539e-03 -1.784481e-03
71 3 1.015762e+00 -1.799979e-03 -1.784957e-03
72 3 1.015761e+00 -1.798885e-03 -1.785691e-03
73 3 1.015761e+00 -1.805586e-03 -1.786200e-03
74 3 1.015760e+00 -1.803546e-03 -1.786571e-03
75 3 1.015760e+00 -1.810472e-03 -1.787284e-03
76 3 1.015759e+00 -1.808005e-03 -1.788082e-03
77 3 1.015758e+00 -1.814703e-03 -1.789156e-03
78 3 1.015758e+00 -1.812315e-03 -1.790488e-03
79 3 1.015757e+00 -1.818628e-03 -1.791972e-03
80 3 1.015756e+00 -1.815794e-03 -1.793785e-03
81 3 1.015756e+00 -1.822432e-03 -1.795424e-03
