x y rho u v
69 1 1.011919e+00 -1.536257e-03 -1.234854e-03
70 1 1.011919e+00 -1.545034e-03 -1.238495e-03
71 1 1.011918e+00 -1.549783e-03 -1.242414e-03
72 1 1.011919e+00 -1.558163e-03 -1.246690e-03
73 1 1.011919e+00 -1.561857e-03 -1.250936e-03
74 1 1.011919e+00 -1.568482e-03 -1.254539e-03
75 1 1.011919e+00 -1.571013e-03 -1.258187e-03
76 1 1.011918e+00 -1.577136e-03 -1.262458e-03
77 1 1.011918e+00 -1.579489e-03 -1.266942e-03
78 1 1.011918e+00 -1.585054e-03 -1.272172e-03
79 1 1.011918e+00 -1.585990e-03 -1.277445e-03
80 1 1.011918e+00 -1.589398e-03 -1.281543e-03
81 1 1.011918e+00 -1.588554e-03 -1.284254e-03
82 1 1.011918e+00 -1.590881e-03 -1.286489e-03
83 1 1.011918e+00 -1.589040e-03 -1.289866e-03
84 1 1.011918e+00 -1.590168e-03 -1.294735e-03
85 1 1.011918e+00 -1.587449e-03 -1.300483e-03
86 1 1.011918e+00 -1.587303e-03 -1.306350e-03
87 1 1.011918e+00 -1.583452e-03 -1.311401e-03
88 1 1.011918e+00 -1.583231e-03 -1.315530e-03
89 1 1.011918e+00 -1.578830e-03 -1.319373e-03
90 1 1.011918e+00 -1.577777e-03 -1.323691e-03
91 1 1.011919e+00 -1.571792e-03 -1.328081e-03
92 1 1.011919e+00 -1.568871e-03 -1.332428e-03
93 1 1.011919e+00 -1.562139e-03 -1.336259e-03
94 1 1.011919e+00 -1.558348e-03 -1.340071e-03
95 1 1.011919e+00 -1.550829e-03 -1.343242e-03
96 1 1.011919e+00 -1.546492e-03 -1.346684e-03
97 1 1.011920e+00 -1.537901e-03 -1.349991e-03
98 1 1.011919e+00 -1.532661e-03 -1.352966e-03
99 1 1.011920e+00 -1.522712e-03 -1.355911e-03
100 1 1.011920e+00 -1.516440e-03 -1.358679e-03
101 1 1.011920e+00 -1.505774e-03 -1.361363e-03
102 1 1.011920e+00 -1.498210e-03 -1.363710e-03
103 1 1.011919e+00 -1.487167e-03 -1.365737e-03
104 1 1.011919e+00 -1.479222e-03 -1.367666e-03
105 1 1.011919e+00 -1.467827e-03 -1.369400e-03
106 1 1.011919e+00 -1.458842e-03 -1.371281e-03
107 1 1.011919e+00 -1.446994e-03 -1.372942e-03
108 1 1.011919e+00 -1.437390e-03 -1.374090e-03
109 1 1.011920e+00 -1.425281e-03 -1.375087e-03
110 1 1.011920e+00 -1.414887e-03 -1.375901e-03
111 1 1.011920e+00 -1.402852e-03 -1.376632e-03
112 1 1.011920e+00 -1.392075e-03 -1.377296e-03
113 1 1.011920e+00 -1.379431e-03 -1.377767e-03
114 1 1.011920e+00 -1.368562e-03 -1.378082e-03
115 1 1.011920e+00 -1.356091e-03 -1.378255e-03
116 1 1.011919e+00 -1.344497e-03 -1.377998e-03
117 1 1.011919e+00 -1.332264e-03 -1.377479e-03
118 1 1.011919e+00 -1.320955e-03 -1.376992e-03
119 1 1.011919e+00 -1.309272e-03 -1.376261e-03
120 1 1.011919e+00 -1.298402e-03 -1.375447e-03
121 1 1.011919e+00 -1.286944e-03 -1.374210e-03
122 1 1.011919e+00 -1.276185e-03 -1.372759e-03
123 1 1.011919e+00 -1.264859e-03 -1.371071e-03
124 1 1.011919e+00 -1.254304e-03 -1.369216e-03
125 1 1.011919e+00 -1.243722e-03 -1.367106e-03
126 1 1.011919e+00 -1.233788e-03 -1.364815e-03
127 1 1.011919e+00 -1.223951e-03 -1.362341e-03
0 2 1.011919e+00 -1.217878e-03 -1.369011e-03
1 2 1.011919e+00 -1.209116e-03 -1.366086e-03
2 2 1.011919e+00 -1.200613e-03 -1.363034e-03
3 2 1.011919e+00 -1.191989e-03 -1.359620e-03
4 2 1.011919e+00 -1.184704e-03 -1.356155e-03
5 2 1.011919e+00 -1.176905e-03 -1.352087e-03
6 2 1.011919e+00 -1.170629e-03 -1.347795e-03
7 2 1.011919e+00 -1.163877e-03 -1.343508e-03
8 2 1.011919e+00 -1.158988e-03 -1.339213e-03
9 2 1.011919e+00 -1.153027e-03 -1.334806e-03
10 2 1.011919e+00 -1.148846e-03 -1.329741e-03
11 2 1.011919e+00 -1.143574e-03 -1.324468e-03
12 2 1.011919e+00 -1.140633e-03 -1.319021e-03
13 2 1.011919e+00 -1.136577e-03 -1.313966e-03
14 2 1.011919e+00 -1.134762e-03 -1.308234e-03
15 2 1.011919e+00 -1.130878e-03 -1.301781e-03
16 2 1.011919e+00 -1.130113e-03 -1.295149e-03
17 2 1.011919e+00 -1.127149e-03 -1.289541e-03
18 2 1.011919e+00 -1.128362e-03 -1.284517e-03
19 2 1.011918e+00 -1.126787e-03 -1.279575e-03
20 2 1.011918e+00 -1.129703e-03 -1.273329e-03
21 2 1.011918e+00 -1.128839e-03 -1.266495e-03
22 2 1.011918e+00 -1.132595e-03 -1.260436e-03
23 2 1.011918e+00 -1.132768e-03 -1.255631e-03
24 2 1.011918e+00 -1.136672e-03 -1.251626e-03
25 2 1.011918e+00 -1.137629e-03 -1.247265e-03
26 2 1.011918e+00 -1.143090e-03 -1.242358e-03
27 2 1.011918e+00 -1.145586e-03 -1.236777e-03
28 2 1.011918e+00 -1.152491e-03 -1.231540e-03
29 2 1.011919e+00 -1.155450e-03 -1.227079e-03
30 2 1.011918e+00 -1.162640e-03 -1.223002e-03
31 2 1.011918e+00 -1.166609e-03 -1.218767e-03
32 2 1.011919e+00 -1.175332e-03 -1.214391e-03
33 2 1.011919e+00 -1.179911e-03 -1.210336e-03
34 2 1.011919e+00 -1.189508e-03 -1.206150e-03
35 2 1.011918e+00 -1.194695e-03 -1.202545e-03
36 2 1.011919e+00 -1.205455e-03 -1.198986e-03
37 2 1.011918e+00 -1.211281e-03 -1.195615e-03
38 2 1.011919e+00 -1.222486e-03 -1.192752e-03
39 2 1.011919e+00 -1.229148e-03 -1.189873e-03
40 2 1.011919e+00 -1.241212e-03 -1.187145e-03
41 2 1.011919e+00 -1.247973e-03 -1.184412e-03
42 2 1.011919e+00 -1.260345e-03 -1.182420e-03
43 2 1.011918e+00 -1.267452e-03 -1.180223e-03
44 2 1.011918e+00 -1.280177e-03 -1.178562e-03
45 2 1.011918e+00 -1.287761e-03 -1.177659e-03
46 2 1.011918e+00 -1.300902e-03 -1.177075e-03
47 2 1.011918e+00 -1.308520e-03 -1.176619e-03
48 2 1.011918e+00 -1.321862e-03 -1.176455e-03
49 2 1.011918e+00 -1.330246e-03 -1.176372e-03
50 2 1.011918e+00 -1.343724e-03 -1.176413e-03
51 2 1.011919e+00 -1.352704e-03 -1.176983e-03
52 2 1.011919e+00 -1.365428e-03 -1.177798e-03
53 2 1.011919e+00 -1.374266e-03 -1.179000e-03
54 2 1.011919e+00 -1.387320e-03 -1.180786e-03
55 2 1.011918e+00 -1.396029e-03 -1.182818e-03
56 2 1.011918e+00 -1.409034e-03 -1.185044e-03
57 2 1.011919e+00 -1.417618e-03 -1.187200e-03
58 2 1.011919e+00 -1.430087e-03 -1.189254e-03
59 2 1.011918e+00 -1.438680e-03 -1.191959e-03
60 2 1.011918e+00 -1.449723e-03 -1.194812e-03
61 2 1.011918e+00 -1.458173e-03 -1.198089e-03
62 2 1.011918e+00 -1.468809e-03 -1.201284e-03
63 2 1.011919e+00 -1.476929e-03 -1.204825e-03
64 2 1.011919e+00 -1.486908e-03 -1.208335e-03
65 2 1.011919e+00 -1.494883e-03 -1.211716e-03
66 2 1.011919e+00 -1.504501e-03 -1.215339e-03
67 2 1.011919e+00 -1.511126e-03 -1.219048e-03
68 2 1.011919e+00 -1.520094e-03 -1.222915e-03
69 2 1.011919e+00 -1.525301e-03 -1.227000e-03
70 2 1.011918e+00 -1.534239e-03 -1.230636e-03
71 2 1.011918e+00 -1.538104e-03 -1.235026e-03
72 2 1.011918e+00 -1.546534e-03 -1.239521e-03
73 2 1.011918e+00 -1.550032e-03 -1.244235e-03
74 2 1.011919e+00 -1.557306e-03 -1.248866e-03
75 2 1.011919e+00 -1.559443e-03 -1.252901e-03
76 2 1.011919e+00 -1.564764e-03 -1.256960e-03
77 2 1.011918e+00 -1.566316e-03 -1.261731e-03
78 2 1.011918e+00 -1.571971e-03 -1.267194e-03
79 2 1.011919e+00 -1.572972e-03 -1.273092e-03
80 2 1.011918e+00 -1.576623e-03 -1.278476e-03
81 2 1.011918e+00 -1.576120e-03 -1.282417e-03
82 2 1.011918e+00 -1.578025e-03 -1.285279e-03
83 2 1.011919e+00 -1.576751e-03 -1.288520e-03
84 2 1.011919e+00 -1.577489e-03 -1.293231e-03
85 2 1.011919e+00 -1.574672e-03 -1.299120e-03
86 2 1.011919e+00 -1.574831e-03 -1.305587e-03
87 2 1.011918e+00 -1.571181e-03 -1.311520e-03
88 2 1.011918e+00 -1.571233e-03 -1.316231e-03
89 2 1.011918e+00 -1.566648e-03 -1.320648e-03
90 2 1.011918e+00 -1.565582e-03 -1.325432e-03
91 2 1.011919e+00 -1.559439e-03 -1.330582e-03
92 2 1.011919e+00 -1.557101e-03 -1.335416e-03
93 2 1.011919e+00 -1.549889e-03 -1.339793e-03
94 2 1.011919e+00 -1.547197e-03 -1.343551e-03
95 2 1.011919e+00 -1.539984e-03 -1.347223e-03
96 2 1.011919e+00 -1.536004e-03 -1.351018e-03
97 2 1.011920e+00 -1.527503e-03 -1.354961e-03
98 2 1.011920e+00 -1.522119e-03 -1.358562e-03
99 2 1.011920e+00 -1.512685e-03 -1.361862e-03
100 2 1.011920e+00 -1.506701e-03 -1.364805e-03
101 2 1.011920e+00 -1.496703e-03 -1.367747e-03
102 2 1.011920e+00 -1.489901e-03 -1.370672e-03
103 2 1.011920e+00 -1.479139e-03 -1.373456e-03
104 2 1.011920e+00 -1.471564e-03 -1.375365e-03
105 2 1.011919e+00 -1.460213e-03 -1.377330e-03
106 2 1.011919e+00 -1.451849e-03 -1.379277e-03
107 2 1.011919e+00 -1.440428e-03 -1.381181e-03
108 2 1.011919e+00 -1.431165e-03 -1.382618e-03
109 2 1.011920e+00 -1.419671e-03 -1.384028e-03
110 2 1.011919e+00 -1.410203e-03 -1.385215e-03
111 2 1.011919e+00 -1.398175e-03 -1.385929e-03
112 2 1.011920e+00 -1.387867e-03 -1.386709e-03
113 2 1.011920e+00 -1.375569e-03 -1.387153e-03
114 2 1.011920e+00 -1.365184e-03 -1.387320e-03
115 2 1.011920e+00 -1.353122e-03 -1.387584e-03
116 2 1.011919e+00 -1.342268e-03 -1.387363e-03
117 2 1.011919e+00 -1.330293e-03 -1.387049e-03
118 2 1.011919e+00 -1.319503e-03 -1.386596e-03
119 2 1.011919e+00 -1.307987e-03 -1.385997e-03
120 2 1.011919e+00 -1.297512e-03 -1.385142e-03
121 2 1.011919e+00 -1.286563e-03 -1.383905e-03
122 2 1.011919e+00 -1.276511e-03 -1.382583e-03
123 2 1.011919e+00 -1.265640e-03 -1.380995e-03
124 2 1.011919e+00 -1.255758e-03 -1.378817e-03
125 2 1.011919e+00 -1.245452e-03 -1.376617e-03
126 2 1.011919e+00 -1.235958e-03 -1.374054e-03
127 2 1.011919e+00 -1.226745e-03 -1.371392e-03
0 3 1.011919e+00 -1.221041e-03 -1.377438e-03
1 3 1.011919e+00 -1.212434e-03 -1.374420e-03
2 3 1.011919e+00 -1.204451e-03 -1.371191e-03
3 3 1.011919e+00 -1.196443e-03 -1.367579e-03
4 3 1.011919e+00 -1.189464e-03 -1.363778e-03
5 3 1.011919e+00 -1.182114e-03 -1.360033e-03
6 3 1.011919e+00 -1.176018e-03 -1.355560e-03
7 3 1.011919e+00 -1.169397e-03 -1.350688e-03
8 3 1.011919e+00 -1.164597e-03 -1.345818e-03
9 3 1.011919e+00 -1.158979e-03 -1.341001e-03
10 3 1.011919e+00 -1.155166e-03 -1.335835e-03
11 3 1.011919e+00 -1.150320e-03 -1.329997e-03
12 3 1.011918e+00 -1.147637e-03 -1.324118e-03
13 3 1.011919e+00 -1.143844e-03 -1.318437e-03
14 3 1.011919e+00 -1.142618e-03 -1.312799e-03
15 3 1.011918e+00 -1.139079e-03 -1.306263e-03
16 3 1.011918e+00 -1.138370e-03 -1.298799e-03
17 3 1.011919e+00 -1.135259e-03 -1.291861e-03
18 3 1.011918e+00 -1.136296e-03 -1.286294e-03
19 3 1.011918e+00 -1.134855e-03 -1.281701e-03
20 3 1.011918e+00 -1.137469e-03 -1.275767e-03
21 3 1.011918e+00 -1.136911e-03 -1.268572e-03
22 3 1.011918e+00 -1.140609e-03 -1.262032e-03
23 3 1.011918e+00 -1.140560e-03 -1.256331e-03
24 3 1.011918e+00 -1.144344e-03 -1.251648e-03
25 3 1.011918e+00 -1.144850e-03 -1.246818e-03
26 3 1.011918e+00 -1.150348e-03 -1.241205e-03
27 3 1.011918e+00 -1.152434e-03 -1.235602e-03
28 3 1.011919e+00 -1.158787e-03 -1.230431e-03
29 3 1.011918e+00 -1.161447e-03 -1.225576e-03
30 3 1.011919e+00 -1.168602e-03 -1.220766e-03
31 3 1.011918e+00 -1.172127e-03 -1.215531e-03
32 3 1.011919e+00 -1.180831e-03 -1.210505e-03
33 3 1.011919e+00 -1.185032e-03 -1.205867e-03
34 3 1.011919e+00 -1.194193e-03 -1.201545e-03
35 3 1.011919e+00 -1.199222e-03 -1.197352e-03
36 3 1.011919e+00 -1.209305e-03 -1.193201e-03
37 3 1.011919e+00 -1.214697e-03 -1.189391e-03
38 3 1.011919e+00 -1.225459e-03 -1.186051e-03
39 3 1.011919e+00 -1.231763e-03 -1.182891e-03
40 3 1.011919e+00 -1.242892e-03 -1.179658e-03
41 3 1.011918e+00 -1.249960e-03 -1.177086e-03
42 3 1.011919e+00 -1.261909e-03 -1.175068e-03
43 3 1.011919e+00 -1.268331e-03 -1.172699e-03
44 3 1.011918e+00 -1.280665e-03 -1.170531e-03
45 3 1.011919e+00 -1.287778e-03 -1.169102e-03
46 3 1.011919e+00 -1.300124e-03 -1.168278e-03
47 3 1.011919e+00 -1.307286e-03 -1.167759e-03
48 3 1.011919e+00 -1.320105e-03 -1.167398e-03
49 3 1.011919e+00 -1.328197e-03 -1.167269e-03
50 3 1.011918e+00 -1.341196e-03 -1.167596e-03
51 3 1.011919e+00 -1.349205e-03 -1.168142e-03
52 3 1.011919e+00 -1.361716e-03 -1.169145e-03
53 3 1.011919e+00 -1.369852e-03 -1.170422e-03
54 3 1.011919e+00 -1.382389e-03 -1.172189e-03
55 3 1.011918e+00 -1.390639e-03 -1.174327e-03
56 3 1.011918e+00 -1.402919e-03 -1.176168e-03
57 3 1.011918e+00 -1.411005e-03 -1.178224e-03
58 3 1.011919e+00 -1.422872e-03 -1.180811e-03
59 3 1.011919e+00 -1.430831e-03 -1.183819e-03
60 3 1.011918e+00 -1.441668e-03 -1.187159e-03
61 3 1.011918e+00 -1.449562e-03 -1.190079e-03
62 3 1.011918e+00 -1.459655e-03 -1.193380e-03
63 3 1.011919e+00 -1.467673e-03 -1.196723e-03
64 3 1.011918e+00 -1.477475e-03 -1.200522e-03
65 3 1.011918e+00 -1.484944e-03 -1.204190e-03
66 3 1.011918e+00 -1.494254e-03 -1.208054e-03
67 3 1.011919e+00 -1.500971e-03 -1.212494e-03
68 3 1.011919e+00 -1.509804e-03 -1.216677e-03
69 3 1.011919e+00 -1.514277e-03 -1.221241e-03
70 3 1.011919e+00 -1.522426e-03 -1.225793e-03
71 3 1.011918e+00 -1.526025e-03 -1.230117e-03
72 3 1.011918e+00 -1.534292e-03 -1.234905e-03
73 3 1.011918e+00 -1.537574e-03 -1.240239e-03
74 3 1.011918e+00 -1.544567e-03 -1.245651e-03
75 3 1.011918e+00 -1.546498e-03 -1.250591e-03
76 3 1.011918e+00 -1.552103e-03 -1.255177e-03
77 3 1.011918e+00 -1.553211e-03 -1.260395e-03
78 3 1.011919e+00 -1.558384e-03 -1.266104e-03
79 3 1.011918e+00 -1.559354e-03 -1.272525e-03
80 3 1.011918e+00 -1.563204e-03 -1.278469e-03
81 3 1.011918e+00 -1.563021e-03 -1.282785e-03
