x y rho u v
0 0 1.033532e+00 -4.775175e-03 -4.717533e-03
1 0 1.033530e+00 -4.771650e-03 -4.718573e-03
2 0 1.033529e+00 -4.768447e-03 -4.718152e-03
3 0 1.033528e+00 -4.765050e-03 -4.718078e-03
4 0 1.033527e+00 -4.762030e-03 -4.718103e-03
5 0 1.033527e+00 -4.758996e-03 -4.718428e-03
6 0 1.033528e+00 -4.756208e-03 -4.718354e-03
7 0 1.033529e+00 -4.752925e-03 -4.718273e-03
8 0 1.033530e+00 -4.750264e-03 -4.718326e-03
9 0 1.033531e+00 -4.747012e-03 -4.718313e-03
10 0 1.033533e+00 -4.744135e-03 -4.718394e-03
11 0 1.033535e+00 -4.740827e-03 -4.718570e-03
12 0 1.033538e+00 -4.738285e-03 -4.718962e-03
13 0 1.033541e+00 -4.735221e-03 -4.718795e-03
14 0 1.033545e+00 -4.732767e-03 -4.718774e-03
15 0 1.033550e+00 -4.729603e-03 -4.718768e-03
16 0 1.033555e+00 -4.727145e-03 -4.718763e-03
17 0 1.033561e+00 -4.724393e-03 -4.718729e-03
18 0 1.033569e+00 -4.722194e-03 -4.718909e-03
19 0 1.033577e+00 -4.719641e-03 -4.718956e-03
20 0 1.033586e+00 -4.717570e-03 -4.718891e-03
21 0 1.033595e+00 -4.715054e-03 -4.719090e-03
22 0 1.033604e+00 -4.713164e-03 -4.719152e-03
23 0 1.033615e+00 -4.710574e-03 -4.718755e-03
24 0 1.033625e+00 -4.708171e-03 -4.718955e-03
25 0 1.033636e+00 -4.705313e-03 -4.718805e-03
26 0 1.033648e+00 -4.702789e-03 -4.718692e-03
27 0 1.033660e+00 -4.700315e-03 -4.718632e-03
28 0 1.033674e+00 -4.697959e-03 -4.718624e-03
29 0 1.033686e+00 -4.695703e-03 -4.718633e-03
30 0 1.033698e+00 -4.693494e-03 -4.718649e-03
31 0 1.033710e+00 -4.691660e-03 -4.718821e-03
32 0 1.033722e+00 -4.689883e-03 -4.718891e-03
33 0 1.033733e+00 -4.688340e-03 -4.718821e-03
34 0 1.033745e+00 -4.687283e-03 -4.718878e-03
35 0 1.033756e+00 -4.686451e-03 -4.718922e-03
36 0 1.033765e+00 -4.685825e-03 -4.718951e-03
37 0 1.033775e+00 -4.685849e-03 -4.718949e-03
38 0 1.033783e+00 -4.685567e-03 -4.718929e-03
39 0 1.033791e+00 -4.686201e-03 -4.719043e-03
40 0 1.033798e+00 -4.686530e-03 -4.719113e-03
41 0 1.033805e+00 -4.687440e-03 -4.719026e-03
42 0 1.033811e+00 -4.688012e-03 -4.719040e-03
43 0 1.033818e+00 -4.689059e-03 -4.719126e-03
44 0 1.033824e+00 -4.690188e-03 -4.719169e-03
45 0 1.033829e+00 -4.691182e-03 -4.718980e-03
46 0 1.033834e+00 -4.692306e-03 -4.719048e-03
47 0 1.033840e+00 -4.693086e-03 -4.719112e-03
48 0 1.033845e+00 -4.694079e-03 -4.719012e-03
49 0 1.033849e+00 -4.694783e-03 -4.719099e-03
50 0 1.033854e+00 -4.695789e-03 -4.719189e-03
51 0 1.033858e+00 -4.697087e-03 -4.719148e-03
52 0 1.033862e+00 -4.698152e-03 -4.719080e-03
53 0 1.033866e+00 -4.699142e-03 -4.719122e-03
54 0 1.033869e+00 -4.700373e-03 -4.719155e-03
55 0 1.033873e+00 -4.701806e-03 -4.719018e-03
56 0 1.033876e+00 -4.703269e-03 -4.719000e-03
57 0 1.033878e+00 -4.704813e-03 -4.719073e-03
58 0 1.033880e+00 -4.706230e-03 -4.718844e-03
59 0 1.033882e+00 -4.707852e-03 -4.718729e-03
60 0 1.033884e+00 -4.709094e-03 -4.718785e-03
61 0 1.033885e+00 -4.710957e-03 -4.718700e-03
62 0 1.033886e+00 -4.712167e-03 -4.718794e-03
63 0 1.033886e+00 -4.713982e-03 -4.718729e-03
64 0 1.033886e+00 -4.714734e-03 -4.718754e-03
65 0 1.033886e+00 -4.715947e-03 -4.718599e-03
66 0 1.033886e+00 -4.716460e-03 -4.718490e-03
67 0 1.033885e+00 -4.718036e-03 -4.718389e-03
68 0 1.033885e+00 -4.718718e-03 -4.718314e-03
69 0 1.033885e+00 -4.720502e-03 -4.718340e-03
70 0 1.033884e+00 -4.721091e-03 -4.718446e-03
71 0 1.033884e+00 -4.723042e-03 -4.718410e-03
72 0 1.033881e+00 -4.723832e-03 -4.718499e-03
73 0 1.033879e+00 -4.726199e-03 -4.718492e-03
74 0 1.033876e+00 -4.727382e-03 -4.718314e-03
75 0 1.033872e+00 -4.730572e-03 -4.718305e-03
76 0 1.033866e+00 -4.732407e-03 -4.718271e-03
77 0 1.033860e+00 -4.736092e-03 -4.718333e-03
78 0 1.033852e+00 -4.738513e-03 -4.718225e-03
79 0 1.033844e+00 -4.742728e-03 -4.718429e-03
80 0 1.033835e+00 -4.745746e-03 -4.718496e-03
81 0 1.033826e+00 -4.750292e-03 -4.718637e-03
82 0 1.033817e+00 -4.753482e-03 -4.718890e-03
83 0 1.033807e+00 -4.757931e-03 -4.718971e-03
84 0 1.033797e+00 -4.760868e-03 -4.718838e-03
85 0 1.033787e+00 -4.764923e-03 -4.718843e-03
86 0 1.033776e+00 -4.767592e-03 -4.718742e-03
87 0 1.033766e+00 -4.771385e-03 -4.718785e-03
88 0 1.033756e+00 -4.774217e-03 -4.718578e-03
89 0 1.033747e+00 -4.777238e-03 -4.718653e-03
90 0 1.033739e+00 -4.779982e-03 -4.718924e-03
91 0 1.033731e+00 -4.782997e-03 -4.718801e-03
92 0 1.033723e+00 -4.785686e-03 -4.718776e-03
93 0 1.033716e+00 -4.788801e-03 -4.718797e-03
94 0 1.033709e+00 -4.791013e-03 -4.718632e-03
95 0 1.033702e+00 -4.793531e-03 -4.718778e-03
96 0 1.033695e+00 -4.795205e-03 -4.718749e-03
97 0 1.033688e+00 -4.797338e-03 -4.718721e-03
98 0 1.033681e+00 -4.798392e-03 -4.718555e-03
99 0 1.033674e+00 -4.800050e-03 -4.718635e-03
100 0 1.033668e+00 -4.800877e-03 -4.718446e-03
101 0 1.033661e+00 -4.802688e-03 -4.718567e-03
102 0 1.033655e+00 -4.803501e-03 -4.718442e-03
103 0 1.033649e+00 -4.804745e-03 -4.718389e-03
104 0 1.033643e+00 -4.805442e-03 -4.718262e-03
105 0 1.033637e+00 -4.806159e-03 -4.718115e-03
106 0 1.033631e+00 -4.806436e-03 -4.718154e-03
107 0 1.033624e+00 -4.806730e-03 -4.718109e-03
108 0 1.033618e+00 -4.806779e-03 -4.718124e-03
109 0 1.033611e+00 -4.807269e-03 -4.718068e-03
110 0 1.033605e+00 -4.807311e-03 -4.718061e-03
111 0 1.033599e+00 -4.807316e-03 -4.717921e-03
112 0 1.033593e+00 -4.806607e-03 -4.718011e-03
113 0 1.033587e+00 -4.806284e-03 -4.718238e-03
114 0 1.033581e+00 -4.805129e-03 -4.718291e-03
115 0 1.033576e+00 -4.804289e-03 -4.718157e-03
116 0 1.033571e+00 -4.802729e-03 -4.718111e-03
117 0 1.033566e+00 -4.801726e-03 -4.717774e-03
118 0 1.033561e+00 -4.799836e-03 -4.717960e-03
119 0 1.033557e+00 -4.798284e-03 -4.717956e-03
120 0 1.033554e+00 -4.795993e-03 -4.717809e-03
121 0 1.033550e+00 -4.794182e-03 -4.717884e-03
122 0 1.033547e+00 -4.792003e-03 -4.717788e-03
123 0 1.033545e+00 -4.790028e-03 -4.717526e-03
124 0 1.033542e+00 -4.787468e-03 -4.717734e-03
125 0 1.033540e+00 -4.785340e-03 -4.718177e-03
126 0 1.033537e+00 -4.782265e-03 -4.718896e-03
127 0 1.033535e+00 -4.779667e-03 -4.718230e-03
0 1 1.033534e+00 -4.776883e-03 -4.715287e-03
1 1 1.033532e+00 -4.773584e-03 -4.716205e-03
2 1 1.033531e+00 -4.770877e-03 -4.715750e-03
3 1 1.033530e+00 -4.767931e-03 -4.715272e-03
4 1 1.033530e+00 -4.764960e-03 -4.715357e-03
5 1 1.033530e+00 -4.761644e-03 -4.715330e-03
6 1 1.033530e+00 -4.758989e-03 -4.715272e-03
7 1 1.033530e+00 -4.755753e-03 -4.715272e-03
8 1 1.033531e+00 -4.752883e-03 -4.715359e-03
9 1 1.033532e+00 -4.749789e-03 -4.715350e-03
10 1 1.033535e+00 -4.747217e-03 -4.715269e-03
11 1 1.033537e+00 -4.743882e-03 -4.715651e-03
12 1 1.033540e+00 -4.741468e-03 -4.715792e-03
13 1 1.033543e+00 -4.738462e-03 -4.715784e-03
14 1 1.033547e+00 -4.736061e-03 -4.715837e-03
15 1 1.033552e+00 -4.733108e-03 -4.715865e-03
16 1 1.033557e+00 -4.730587e-03 -4.715880e-03
17 1 1.033564e+00 -4.727958e-03 -4.715889e-03
18 1 1.033571e+00 -4.725943e-03 -4.716034e-03
19 1 1.033579e+00 -4.723482e-03 -4.716177e-03
20 1 1.033587e+00 -4.721492e-03 -4.716245e-03
21 1 1.033596e+00 -4.719158e-03 -4.716117e-03
22 1 1.033606e+00 -4.716960e-03 -4.715970e-03
23 1 1.033616e+00 -4.714648e-03 -4.716003e-03
24 1 1.033627e+00 -4.712051e-03 -4.716010e-03
25 1 1.033638e+00 -4.709000e-03 -4.715932e-03
26 1 1.033650e+00 -4.706522e-03 -4.715962e-03
27 1 1.033662e+00 -4.703809e-03 -4.715682e-03
28 1 1.033676e+00 -4.701226e-03 -4.715633e-03
29 1 1.033688e+00 -4.698667e-03 -4.715773e-03
30 1 1.033700e+00 -4.696428e-03 -4.715948e-03
31 1 1.033712e+00 -4.694369e-03 -4.715961e-03
32 1 1.033724e+00 -4.692369e-03 -4.716040e-03
33 1 1.033735e+00 -4.690732e-03 -4.716063e-03
34 1 1.033747e+00 -4.689365e-03 -4.716230e-03
35 1 1.033758e+00 -4.688462e-03 -4.716331e-03
36 1 1.033767e+00 -4.687535e-03 -4.716504e-03
37 1 1.033777e+00 -4.687471e-03 -4.716473e-03
38 1 1.033785e+00 -4.687093e-03 -4.716388e-03
39 1 1.033793e+00 -4.687711e-03 -4.716429e-03
40 1 1.033800e+00 -4.687854e-03 -4.716548e-03
41 1 1.033807e+00 -4.688695e-03 -4.716750e-03
42 1 1.033814e+00 -4.689137e-03 -4.716626e-03
43 1 1.033820e+00 -4.690214e-03 -4.716776e-03
44 1 1.033826e+00 -4.691100e-03 -4.716689e-03
45 1 1.033831e+00 -4.692203e-03 -4.716672e-03
46 1 1.033837e+00 -4.692946e-03 -4.716665e-03
47 1 1.033842e+00 -4.693816e-03 -4.716762e-03
48 1 1.033847e+00 -4.694420e-03 -4.716592e-03
49 1 1.033851e+00 -4.695330e-03 -4.716572e-03
50 1 1.033856e+00 -4.695845e-03 -4.716706e-03
51 1 1.033860e+00 -4.697040e-03 -4.716718e-03
52 1 1.033865e+00 -4.697819e-03 -4.716731e-03
53 1 1.033868e+00 -4.698821e-03 -4.716740e-03
54 1 1.033871e+00 -4.699802e-03 -4.716937e-03
55 1 1.033874e+00 -4.701192e-03 -4.716931e-03
56 1 1.033878e+00 -4.702430e-03 -4.717073e-03
57 1 1.033880e+00 -4.703712e-03 -4.716840e-03
58 1 1.033883e+00 -4.704980e-03 -4.716980e-03
59 1 1.033884e+00 -4.706298e-03 -4.716840e-03
60 1 1.033886e+00 -4.707707e-03 -4.716682e-03
61 1 1.033888e+00 -4.709292e-03 -4.716729e-03
62 1 1.033888e+00 -4.710246e-03 -4.716631e-03
63 1 1.033889e+00 -4.711855e-03 -4.716631e-03
64 1 1.033889e+00 -4.712262e-03 -4.716669e-03
65 1 1.033889e+00 -4.713444e-03 -4.716652e-03
66 1 1.033889e+00 -4.713897e-03 -4.716455e-03
67 1 1.033888e+00 -4.714936e-03 -4.716168e-03
68 1 1.033888e+00 -4.715021e-03 -4.716170e-03
69 1 1.033888e+00 -4.716676e-03 -4.716176e-03
70 1 1.033887e+00 -4.716749e-03 -4.716394e-03
71 1 1.033886e+00 -4.718543e-03 -4.716338e-03
72 1 1.033883e+00 -4.718938e-03 -4.716313e-03
73 1 1.033881e+00 -4.721226e-03 -4.716566e-03
74 1 1.033878e+00 -4.721955e-03 -4.716647e-03
75 1 1.033874e+00 -4.725209e-03 -4.716446e-03
