x y rho u v
42 0 1.039166e+00 -5.483726e-03 -5.413746e-03
43 0 1.039166e+00 -5.480742e-03 -5.413683e-03
44 0 1.039165e+00 -5.477179e-03 -5.413675e-03
45 0 1.039165e+00 -5.474205e-03 -5.413747e-03
46 0 1.039164e+00 -5.471387e-03 -5.413484e-03
47 0 1.039163e+00 -5.468629e-03 -5.413389e-03
48 0 1.039160e+00 -5.465817e-03 -5.413542e-03
49 0 1.039158e+00 -5.463556e-03 -5.413514e-03
50 0 1.039155e+00 -5.461221e-03 -5.413703e-03
51 0 1.039151e+00 -5.459508e-03 -5.413662e-03
52 0 1.039147e+00 -5.457196e-03 -5.413915e-03
53 0 1.039142e+00 -5.455829e-03 -5.413895e-03
54 0 1.039137e+00 -5.453787e-03 -5.413814e-03
55 0 1.039132e+00 -5.452537e-03 -5.413750e-03
56 0 1.039127e+00 -5.450991e-03 -5.413854e-03
57 0 1.039121e+00 -5.450247e-03 -5.414026e-03
58 0 1.039114e+00 -5.449380e-03 -5.414309e-03
59 0 1.039108e+00 -5.449014e-03 -5.414303e-03
60 0 1.039101e+00 -5.448345e-03 -5.414295e-03
61 0 1.039094e+00 -5.448166e-03 -5.414356e-03
62 0 1.039086e+00 -5.447918e-03 -5.414176e-03
63 0 1.039078e+00 -5.447987e-03 -5.414316e-03
64 0 1.039071e+00 -5.447978e-03 -5.414232e-03
65 0 1.039064e+00 -5.448281e-03 -5.414289e-03
66 0 1.039056e+00 -5.448318e-03 -5.414324e-03
67 0 1.039047e+00 -5.448531e-03 -5.414384e-03
68 0 1.039039e+00 -5.448817e-03 -5.414399e-03
69 0 1.039030e+00 -5.449180e-03 -5.414516e-03
70 0 1.039021e+00 -5.449960e-03 -5.414732e-03
71 0 1.039013e+00 -5.451059e-03 -5.414667e-03
72 0 1.039005e+00 -5.451653e-03 -5.414769e-03
73 0 1.038996e+00 -5.453258e-03 -5.415003e-03
74 0 1.038988e+00 -5.454217e-03 -5.414865e-03
75 0 1.038979e+00 -5.456350e-03 -5.414853e-03
76 0 1.038971e+00 -5.457326e-03 -5.415011e-03
77 0 1.038963e+00 -5.459560e-03 -5.415054e-03
78 0 1.038955e+00 -5.460838e-03 -5.415086e-03
79 0 1.038948e+00 -5.462991e-03 -5.414952e-03
80 0 1.038941e+00 -5.464240e-03 -5.414815e-03
81 0 1.038935e+00 -5.466836e-03 -5.414878e-03
82 0 1.038930e+00 -5.468169e-03 -5.414851e-03
83 0 1.038925e+00 -5.470949e-03 -5.415116e-03
84 0 1.038921e+00 -5.472875e-03 -5.415259e-03
85 0 1.038918e+00 -5.475603e-03 -5.415220e-03
86 0 1.038915e+00 -5.477286e-03 -5.415104e-03
87 0 1.038913e+00 -5.480165e-03 -5.415148e-03
88 0 1.038911e+00 -5.482066e-03 -5.415002e-03
89 0 1.038908e+00 -5.484584e-03 -5.415270e-03
90 0 1.038907e+00 -5.486831e-03 -5.415102e-03
91 0 1.038905e+00 -5.489773e-03 -5.415467e-03
92 0 1.038904e+00 -5.491816e-03 -5.415415e-03
93 0 1.038905e+00 -5.494949e-03 -5.415436e-03
94 0 1.038905e+00 -5.497387e-03 -5.415308e-03
95 0 1.038906e+00 -5.500497e-03 -5.415410e-03
96 0 1.038907e+00 -5.503370e-03 -5.415205e-03
97 0 1.038909e+00 -5.506470e-03 -5.415079e-03
98 0 1.038911e+00 -5.509179e-03 -5.415002e-03
99 0 1.038913e+00 -5.511859e-03 -5.414921e-03
100 0 1.038915e+00 -5.514388e-03 -5.414891e-03
101 0 1.038918e+00 -5.517468e-03 -5.414699e-03
102 0 1.038920e+00 -5.519751e-03 -5.414432e-03
103 0 1.038922e+00 -5.522226e-03 -5.414478e-03
104 0 1.038926e+00 -5.524398e-03 -5.414349e-03
105 0 1.038929e+00 -5.527003e-03 -5.414227e-03
106 0 1.038932e+00 -5.529510e-03 -5.414368e-03
107 0 1.038935e+00 -5.532177e-03 -5.414302e-03
108 0 1.038938e+00 -5.534399e-03 -5.414279e-03
109 0 1.038942e+00 -5.537027e-03 -5.414480e-03
110 0 1.038945e+00 -5.538847e-03 -5.414135e-03
111 0 1.038948e+00 -5.541163e-03 -5.414155e-03
112 0 1.038952e+00 -5.543204e-03 -5.414077e-03
113 0 1.038954e+00 -5.545007e-03 -5.414096e-03
114 0 1.038957e+00 -5.546892e-03 -5.414174e-03
115 0 1.038960e+00 -5.549580e-03 -5.414206e-03
116 0 1.038962e+00 -5.551602e-03 -5.414274e-03
117 0 1.038965e+00 -5.553865e-03 -5.414293e-03
118 0 1.038968e+00 -5.555978e-03 -5.414352e-03
119 0 1.038971e+00 -5.557964e-03 -5.414328e-03
120 0 1.038974e+00 -5.559693e-03 -5.414396e-03
121 0 1.038978e+00 -5.561596e-03 -5.414552e-03
122 0 1.038980e+00 -5.563143e-03 -5.414644e-03
123 0 1.038984e+00 -5.564875e-03 -5.414411e-03
124 0 1.038988e+00 -5.566943e-03 -5.414088e-03
125 0 1.038991e+00 -5.569518e-03 -5.414338e-03
126 0 1.038994e+00 -5.570579e-03 -5.418774e-03
127 0 1.038998e+00 -5.572218e-03 -5.419297e-03
0 1 1.039014e+00 -5.579212e-03 -5.417930e-03
1 1 1.039018e+00 -5.579788e-03 -5.416667e-03
2 1 1.039021e+00 -5.580664e-03 -5.413171e-03
3 1 1.039024e+00 -5.581505e-03 -5.412326e-03
4 1 1.039027e+00 -5.582367e-03 -5.412406e-03
5 1 1.039030e+00 -5.582747e-03 -5.412335e-03
6 1 1.039033e+00 -5.582998e-03 -5.412108e-03
7 1 1.039035e+00 -5.583093e-03 -5.412070e-03
8 1 1.039037e+00 -5.583090e-03 -5.412010e-03
9 1 1.039040e+00 -5.582918e-03 -5.412047e-03
10 1 1.039043e+00 -5.582565e-03 -5.412166e-03
11 1 1.039045e+00 -5.582227e-03 -5.412169e-03
12 1 1.039048e+00 -5.581373e-03 -5.412227e-03
13 1 1.039051e+00 -5.580807e-03 -5.412013e-03
14 1 1.039053e+00 -5.579515e-03 -5.412017e-03
15 1 1.039057e+00 -5.578486e-03 -5.411850e-03
16 1 1.039060e+00 -5.576870e-03 -5.411644e-03
17 1 1.039064e+00 -5.575565e-03 -5.411447e-03
18 1 1.039068e+00 -5.573322e-03 -5.411445e-03
19 1 1.039072e+00 -5.571346e-03 -5.411478e-03
20 1 1.039076e+00 -5.568485e-03 -5.411400e-03
21 1 1.039080e+00 -5.566467e-03 -5.411347e-03
22 1 1.039085e+00 -5.562983e-03 -5.411270e-03
23 1 1.039090e+00 -5.560473e-03 -5.411066e-03
24 1 1.039095e+00 -5.555793e-03 -5.410934e-03
25 1 1.039101e+00 -5.552776e-03 -5.410968e-03
26 1 1.039106e+00 -5.547518e-03 -5.410904e-03
27 1 1.039111e+00 -5.544325e-03 -5.410652e-03
28 1 1.039117e+00 -5.539277e-03 -5.410740e-03
29 1 1.039123e+00 -5.535963e-03 -5.410661e-03
30 1 1.039129e+00 -5.530950e-03 -5.410753e-03
31 1 1.039135e+00 -5.526949e-03 -5.410874e-03
32 1 1.039140e+00 -5.521922e-03 -5.411065e-03
33 1 1.039146e+00 -5.517967e-03 -5.411081e-03
34 1 1.039151e+00 -5.513078e-03 -5.411221e-03
35 1 1.039155e+00 -5.509246e-03 -5.411326e-03
36 1 1.039159e+00 -5.504847e-03 -5.411472e-03
37 1 1.039163e+00 -5.500861e-03 -5.411397e-03
38 1 1.039166e+00 -5.496510e-03 -5.411395e-03
39 1 1.039169e+00 -5.492697e-03 -5.411465e-03
40 1 1.039171e+00 -5.488636e-03 -5.411441e-03
41 1 1.039173e+00 -5.485195e-03 -5.411603e-03
42 1 1.039174e+00 -5.481149e-03 -5.411555e-03
43 1 1.039175e+00 -5.477441e-03 -5.411363e-03
44 1 1.039174e+00 -5.473272e-03 -5.411449e-03
45 1 1.039173e+00 -5.469682e-03 -5.411372e-03
46 1 1.039173e+00 -5.466194e-03 -5.411495e-03
47 1 1.039171e+00 -5.463070e-03 -5.411575e-03
48 1 1.039169e+00 -5.459659e-03 -5.411669e-03
49 1 1.039167e+00 -5.456966e-03 -5.411872e-03
50 1 1.039164e+00 -5.454132e-03 -5.411862e-03
51 1 1.039160e+00 -5.451936e-03 -5.411726e-03
52 1 1.039156e+00 -5.448884e-03 -5.411816e-03
53 1 1.039151e+00 -5.447095e-03 -5.411739e-03
54 1 1.039146e+00 -5.444478e-03 -5.411710e-03
55 1 1.039141e+00 -5.443243e-03 -5.411755e-03
56 1 1.039136e+00 -5.441164e-03 -5.411703e-03
57 1 1.039130e+00 -5.440367e-03 -5.411805e-03
58 1 1.039124e+00 -5.439020e-03 -5.411781e-03
59 1 1.039118e+00 -5.438360e-03 -5.411805e-03
60 1 1.039110e+00 -5.437496e-03 -5.411702e-03
61 1 1.039103e+00 -5.437292e-03 -5.411788e-03
62 1 1.039096e+00 -5.436765e-03 -5.411691e-03
63 1 1.039088e+00 -5.437110e-03 -5.411869e-03
64 1 1.039081e+00 -5.436958e-03 -5.411916e-03
65 1 1.039073e+00 -5.437173e-03 -5.412024e-03
66 1 1.039065e+00 -5.437317e-03 -5.411926e-03
67 1 1.039056e+00 -5.437559e-03 -5.411957e-03
68 1 1.039048e+00 -5.437555e-03 -5.412153e-03
69 1 1.039039e+00 -5.438284e-03 -5.412253e-03
70 1 1.039031e+00 -5.438729e-03 -5.412286e-03
71 1 1.039022e+00 -5.440024e-03 -5.412192e-03
72 1 1.039014e+00 -5.440688e-03 -5.412196e-03
73 1 1.039005e+00 -5.442724e-03 -5.412339e-03
74 1 1.038997e+00 -5.443846e-03 -5.412170e-03
75 1 1.038988e+00 -5.446379e-03 -5.412048e-03
76 1 1.038980e+00 -5.447560e-03 -5.412085e-03
77 1 1.038972e+00 -5.450157e-03 -5.412283e-03
78 1 1.038965e+00 -5.451459e-03 -5.412223e-03
79 1 1.038957e+00 -5.454301e-03 -5.412097e-03
80 1 1.038951e+00 -5.455934e-03 -5.412105e-03
81 1 1.038945e+00 -5.458860e-03 -5.412077e-03
82 1 1.038939e+00 -5.460660e-03 -5.412047e-03
83 1 1.038934e+00 -5.463788e-03 -5.412202e-03
84 1 1.038931e+00 -5.466396e-03 -5.412167e-03
85 1 1.038927e+00 -5.469563e-03 -5.412492e-03
86 1 1.038924e+00 -5.471628e-03 -5.412430e-03
87 1 1.038922e+00 -5.474763e-03 -5.412362e-03
88 1 1.038919e+00 -5.477232e-03 -5.412610e-03
89 1 1.038917e+00 -5.480512e-03 -5.412740e-03
90 1 1.038916e+00 -5.483072e-03 -5.412757e-03
91 1 1.038914e+00 -5.486574e-03 -5.412878e-03
92 1 1.038914e+00 -5.489004e-03 -5.413094e-03
93 1 1.038914e+00 -5.492748e-03 -5.412942e-03
94 1 1.038915e+00 -5.495511e-03 -5.412797e-03
95 1 1.038915e+00 -5.499239e-03 -5.412810e-03
96 1 1.038917e+00 -5.502654e-03 -5.412898e-03
97 1 1.038918e+00 -5.506426e-03 -5.412741e-03
98 1 1.038920e+00 -5.509492e-03 -5.412635e-03
99 1 1.038921e+00 -5.512788e-03 -5.412526e-03
100 1 1.038924e+00 -5.515679e-03 -5.412491e-03
101 1 1.038926e+00 -5.518957e-03 -5.412485e-03
102 1 1.038929e+00 -5.521611e-03 -5.412193e-03
103 1 1.038931e+00 -5.524694e-03 -5.412160e-03
104 1 1.038935e+00 -5.527341e-03 -5.412347e-03
105 1 1.038938e+00 -5.530305e-03 -5.412177e-03
106 1 1.038941e+00 -5.533207e-03 -5.412401e-03
107 1 1.038944e+00 -5.535964e-03 -5.412249e-03
108 1 1.038947e+00 -5.538654e-03 -5.412351e-03
109 1 1.038952e+00 -5.541450e-03 -5.412143e-03
110 1 1.038954e+00 -5.543709e-03 -5.412221e-03
111 1 1.038957e+00 -5.546416e-03 -5.412096e-03
112 1 1.038961e+00 -5.548722e-03 -5.412179e-03
113 1 1.038963e+00 -5.550688e-03 -5.412073e-03
114 1 1.038966e+00 -5.553206e-03 -5.411978e-03
115 1 1.038970e+00 -5.555938e-03 -5.412199e-03
116 1 1.038972e+00 -5.558288e-03 -5.412010e-03
117 1 1.038975e+00 -5.560837e-03 -5.412119e-03
118 1 1.038978e+00 -5.563199e-03 -5.412106e-03
119 1 1.038980e+00 -5.565392e-03 -5.412241e-03
120 1 1.038983e+00 -5.567547e-03 -5.412250e-03
121 1 1.038987e+00 -5.569549e-03 -5.412337e-03
122 1 1.038990e+00 -5.571377e-03 -5.412222e-03
123 1 1.038993e+00 -5.573586e-03 -5.411522e-03
124 1 1.038996e+00 -5.575605e-03 -5.411054e-03
125 1 1.039001e+00 -5.577531e-03 -5.411628e-03
126 1 1.039004e+00 -5.578338e-03 -5.416665e-03
127 1 1.039008e+00 -5.578676e-03 -5.417052e-03
0 2 1.039024e+00 -5.579892e-03 -5.415280e-03
1 2 1.039027e+00 -5.581054e-03 -5.414263e-03
2 2 1.039030e+00 -5.582428e-03 -5.410756e-03
3 2 1.039034e+00 -5.583159e-03 -5.409745e-03
4 2 1.039036e+00 -5.583648e-03 -5.410031e-03
5 2 1.039039e+00 -5.584156e-03 -5.409954e-03
6 2 1.039042e+00 -5.584582e-03 -5.409851e-03
7 2 1.039044e+00 -5.584685e-03 -5.409849e-03
8 2 1.039047e+00 -5.584653e-03 -5.409793e-03
9 2 1.039049e+00 -5.584512e-03 -5.409785e-03
10 2 1.039052e+00 -5.584202e-03 -5.409706e-03
11 2 1.039055e+00 -5.583726e-03 -5.409794e-03
12 2 1.039058e+00 -5.583000e-03 -5.409809e-03
13 2 1.039061e+00 -5.582223e-03 -5.409855e-03
14 2 1.039063e+00 -5.580941e-03 -5.409805e-03
15 2 1.039066e+00 -5.579661e-03 -5.409779e-03
16 2 1.039070e+00 -5.577905e-03 -5.409577e-03
17 2 1.039073e+00 -5.576432e-03 -5.409426e-03
18 2 1.039077e+00 -5.574276e-03 -5.409348e-03
19 2 1.039081e+00 -5.572356e-03 -5.409308e-03
20 2 1.039086e+00 -5.569182e-03 -5.409339e-03
21 2 1.039090e+00 -5.567127e-03 -5.409253e-03
22 2 1.039095e+00 -5.563207e-03 -5.409317e-03
23 2 1.039099e+00 -5.560571e-03 -5.409323e-03
24 2 1.039104e+00 -5.556054e-03 -5.409234e-03
25 2 1.039110e+00 -5.552752e-03 -5.409248e-03
26 2 1.039115e+00 -5.547664e-03 -5.409261e-03
27 2 1.039120e+00 -5.544338e-03 -5.409232e-03
28 2 1.039126e+00 -5.539408e-03 -5.409182e-03
29 2 1.039132e+00 -5.535751e-03 -5.408955e-03
30 2 1.039138e+00 -5.530671e-03 -5.408965e-03
31 2 1.039143e+00 -5.526518e-03 -5.408886e-03
32 2 1.039149e+00 -5.521549e-03 -5.409046e-03
33 2 1.039155e+00 -5.517601e-03 -5.409122e-03
34 2 1.039160e+00 -5.512725e-03 -5.409231e-03
35 2 1.039164e+00 -5.508706e-03 -5.409321e-03
36 2 1.039168e+00 -5.504132e-03 -5.409609e-03
37 2 1.039172e+00 -5.500182e-03 -5.409699e-03
38 2 1.039175e+00 -5.495791e-03 -5.409674e-03
39 2 1.039178e+00 -5.492057e-03 -5.409657e-03
40 2 1.039180e+00 -5.487790e-03 -5.409858e-03
41 2 1.039181e+00 -5.484428e-03 -5.410014e-03
42 2 1.039183e+00 -5.480337e-03 -5.409958e-03
43 2 1.039183e+00 -5.476751e-03 -5.410043e-03
44 2 1.039183e+00 -5.472416e-03 -5.409905e-03
45 2 1.039183e+00 -5.468907e-03 -5.409952e-03
46 2 1.039182e+00 -5.465302e-03 -5.409904e-03
47 2 1.039181e+00 -5.462488e-03 -5.409818e-03
48 2 1.039178e+00 -5.458889e-03 -5.409965e-03
49 2 1.039176e+00 -5.456404e-03 -5.410170e-03
50 2 1.039173e+00 -5.453172e-03 -5.410403e-03
51 2 1.039169e+00 -5.451114e-03 -5.410340e-03
52 2 1.039165e+00 -5.448146e-03 -5.410258e-03
53 2 1.039161e+00 -5.446431e-03 -5.410024e-03
54 2 1.039156e+00 -5.443865e-03 -5.410308e-03
55 2 1.039150e+00 -5.442572e-03 -5.410376e-03
56 2 1.039145e+00 -5.440654e-03 -5.410485e-03
57 2 1.039140e+00 -5.439912e-03 -5.410465e-03
58 2 1.039133e+00 -5.438435e-03 -5.410352e-03
59 2 1.039127e+00 -5.438010e-03 -5.410498e-03
60 2 1.039120e+00 -5.436960e-03 -5.410843e-03
61 2 1.039113e+00 -5.436825e-03 -5.410840e-03
62 2 1.039106e+00 -5.436306e-03 -5.410927e-03
63 2 1.039098e+00 -5.436697e-03 -5.410916e-03
64 2 1.039091e+00 -5.436561e-03 -5.410967e-03
65 2 1.039083e+00 -5.436904e-03 -5.411068e-03
66 2 1.039074e+00 -5.436974e-03 -5.411064e-03
67 2 1.039066e+00 -5.437396e-03 -5.411082e-03
68 2 1.039057e+00 -5.437432e-03 -5.411047e-03
69 2 1.039049e+00 -5.438154e-03 -5.411056e-03
70 2 1.039040e+00 -5.438437e-03 -5.410818e-03
71 2 1.039032e+00 -5.439983e-03 -5.410823e-03
72 2 1.039023e+00 -5.440559e-03 -5.410663e-03
73 2 1.039015e+00 -5.442659e-03 -5.410754e-03
74 2 1.039006e+00 -5.443650e-03 -5.410510e-03
75 2 1.038998e+00 -5.446256e-03 -5.410557e-03
76 2 1.038990e+00 -5.447577e-03 -5.410621e-03
77 2 1.038982e+00 -5.450004e-03 -5.410816e-03
78 2 1.038974e+00 -5.451341e-03 -5.410969e-03
79 2 1.038967e+00 -5.453870e-03 -5.410956e-03
80 2 1.038961e+00 -5.455812e-03 -5.410926e-03
81 2 1.038955e+00 -5.458828e-03 -5.410913e-03
82 2 1.038949e+00 -5.460576e-03 -5.410994e-03
83 2 1.038944e+00 -5.463692e-03 -5.411054e-03
84 2 1.038940e+00 -5.466227e-03 -5.411183e-03
85 2 1.038937e+00 -5.469291e-03 -5.411285e-03
86 2 1.038934e+00 -5.471269e-03 -5.411205e-03
87 2 1.038931e+00 -5.474451e-03 -5.411165e-03
88 2 1.038929e+00 -5.476950e-03 -5.411324e-03
89 2 1.038926e+00 -5.480252e-03 -5.411329e-03
90 2 1.038924e+00 -5.482802e-03 -5.411410e-03
91 2 1.038924e+00 -5.486208e-03 -5.411582e-03
92 2 1.038923e+00 -5.488792e-03 -5.411851e-03
93 2 1.038924e+00 -5.492340e-03 -5.411873e-03
94 2 1.038924e+00 -5.495167e-03 -5.411747e-03
95 2 1.038925e+00 -5.499074e-03 -5.411652e-03
96 2 1.038926e+00 -5.502325e-03 -5.411678e-03
97 2 1.038928e+00 -5.506048e-03 -5.411471e-03
98 2 1.038929e+00 -5.509205e-03 -5.411161e-03
99 2 1.038931e+00 -5.512591e-03 -5.411118e-03
100 2 1.038933e+00 -5.515381e-03 -5.411163e-03
101 2 1.038935e+00 -5.518838e-03 -5.411074e-03
102 2 1.038937e+00 -5.521413e-03 -5.410967e-03
103 2 1.038940e+00 -5.524714e-03 -5.410868e-03
104 2 1.038944e+00 -5.527465e-03 -5.410864e-03
105 2 1.038947e+00 -5.530522e-03 -5.410837e-03
106 2 1.038950e+00 -5.533354e-03 -5.410792e-03
107 2 1.038953e+00 -5.536121e-03 -5.410935e-03
108 2 1.038956e+00 -5.538897e-03 -5.410894e-03
109 2 1.038960e+00 -5.541836e-03 -5.410912e-03
110 2 1.038963e+00 -5.544269e-03 -5.410855e-03
111 2 1.038966e+00 -5.546900e-03 -5.410910e-03
112 2 1.038970e+00 -5.549468e-03 -5.410721e-03
113 2 1.038972e+00 -5.551521e-03 -5.410708e-03
114 2 1.038975e+00 -5.554308e-03 -5.410825e-03
115 2 1.038979e+00 -5.556856e-03 -5.410844e-03
116 2 1.038981e+00 -5.559301e-03 -5.410933e-03
117 2 1.038984e+00 -5.561829e-03 -5.410905e-03
118 2 1.038987e+00 -5.564386e-03 -5.411010e-03
119 2 1.038990e+00 -5.566673e-03 -5.411056e-03
120 2 1.038992e+00 -5.568770e-03 -5.410996e-03
121 2 1.038996e+00 -5.570742e-03 -5.410925e-03
122 2 1.038999e+00 -5.572692e-03 -5.410963e-03
123 2 1.039003e+00 -5.574852e-03 -5.410103e-03
124 2 1.039006e+00 -5.576881e-03 -5.409556e-03
125 2 1.039010e+00 -5.578528e-03 -5.410964e-03
126 2 1.039014e+00 -5.578966e-03 -5.416127e-03
127 2 1.039017e+00 -5.579040e-03 -5.416909e-03
0 3 1.039034e+00 -5.579720e-03 -5.414346e-03
1 3 1.039037e+00 -5.580237e-03 -5.413151e-03
2 3 1.039039e+00 -5.581485e-03 -5.408993e-03
3 3 1.039043e+00 -5.582364e-03 -5.408438e-03
4 3 1.039045e+00 -5.583104e-03 -5.408966e-03
5 3 1.039047e+00 -5.583331e-03 -5.408862e-03
6 3 1.039051e+00 -5.583795e-03 -5.408875e-03
7 3 1.039054e+00 -5.583854e-03 -5.408834e-03
8 3 1.039056e+00 -5.583960e-03 -5.408881e-03
9 3 1.039059e+00 -5.583747e-03 -5.409055e-03
10 3 1.039062e+00 -5.583521e-03 -5.408963e-03
11 3 1.039064e+00 -5.582837e-03 -5.409075e-03
12 3 1.039067e+00 -5.582257e-03 -5.409015e-03
13 3 1.039070e+00 -5.581447e-03 -5.408957e-03
14 3 1.039073e+00 -5.580259e-03 -5.408735e-03
15 3 1.039076e+00 -5.578863e-03 -5.408586e-03
16 3 1.039079e+00 -5.577289e-03 -5.408502e-03
17 3 1.039083e+00 -5.575622e-03 -5.408481e-03
18 3 1.039087e+00 -5.573464e-03 -5.408389e-03
19 3 1.039091e+00 -5.571525e-03 -5.408173e-03
20 3 1.039095e+00 -5.568549e-03 -5.408091e-03
21 3 1.039100e+00 -5.566331e-03 -5.408025e-03
22 3 1.039104e+00 -5.562635e-03 -5.407815e-03
23 3 1.039109e+00 -5.559969e-03 -5.407711e-03
24 3 1.039114e+00 -5.555543e-03 -5.407632e-03
25 3 1.039120e+00 -5.552097e-03 -5.407693e-03
26 3 1.039124e+00 -5.547261e-03 -5.407690e-03
27 3 1.039130e+00 -5.543842e-03 -5.407870e-03
28 3 1.039135e+00 -5.539190e-03 -5.407757e-03
29 3 1.039141e+00 -5.535490e-03 -5.407627e-03
30 3 1.039146e+00 -5.530479e-03 -5.407798e-03
31 3 1.039151e+00 -5.526599e-03 -5.407731e-03
32 3 1.039158e+00 -5.521414e-03 -5.408054e-03
33 3 1.039163e+00 -5.517510e-03 -5.408069e-03
34 3 1.039169e+00 -5.512776e-03 -5.408216e-03
35 3 1.039173e+00 -5.508770e-03 -5.408318e-03
36 3 1.039178e+00 -5.504068e-03 -5.408578e-03
37 3 1.039181e+00 -5.500144e-03 -5.408606e-03
38 3 1.039184e+00 -5.495891e-03 -5.408454e-03
39 3 1.039187e+00 -5.492149e-03 -5.408431e-03
40 3 1.039189e+00 -5.487920e-03 -5.408578e-03
41 3 1.039191e+00 -5.484673e-03 -5.408689e-03
42 3 1.039192e+00 -5.480547e-03 -5.408711e-03
43 3 1.039192e+00 -5.477183e-03 -5.408762e-03
44 3 1.039193e+00 -5.472760e-03 -5.408654e-03
45 3 1.039192e+00 -5.469611e-03 -5.408734e-03
46 3 1.039191e+00 -5.465669e-03 -5.408613e-03
47 3 1.039190e+00 -5.463183e-03 -5.408685e-03
48 3 1.039188e+00 -5.459501e-03 -5.408830e-03
49 3 1.039185e+00 -5.457184e-03 -5.408786e-03
50 3 1.039182e+00 -5.454005e-03 -5.408900e-03
51 3 1.039178e+00 -5.451815e-03 -5.408917e-03
52 3 1.039174e+00 -5.448752e-03 -5.408927e-03
53 3 1.039170e+00 -5.447169e-03 -5.408899e-03
54 3 1.039165e+00 -5.444559e-03 -5.408963e-03
55 3 1.039160e+00 -5.443435e-03 -5.409147e-03
56 3 1.039154e+00 -5.441444e-03 -5.409183e-03
57 3 1.039149e+00 -5.440801e-03 -5.409080e-03
58 3 1.039143e+00 -5.439370e-03 -5.409050e-03
59 3 1.039136e+00 -5.438875e-03 -5.409100e-03
60 3 1.039129e+00 -5.437871e-03 -5.408989e-03
61 3 1.039122e+00 -5.437794e-03 -5.409126e-03
62 3 1.039115e+00 -5.437240e-03 -5.409023e-03
63 3 1.039108e+00 -5.437752e-03 -5.409006e-03
64 3 1.039100e+00 -5.437543e-03 -5.409074e-03
65 3 1.039092e+00 -5.438033e-03 -5.409019e-03
66 3 1.039084e+00 -5.437911e-03 -5.408996e-03
67 3 1.039076e+00 -5.438522e-03 -5.409039e-03
68 3 1.039067e+00 -5.438415e-03 -5.409117e-03
69 3 1.039058e+00 -5.439395e-03 -5.409094e-03
70 3 1.039050e+00 -5.439471e-03 -5.409102e-03
71 3 1.039041e+00 -5.441088e-03 -5.409078e-03
72 3 1.039033e+00 -5.441711e-03 -5.408946e-03
73 3 1.039024e+00 -5.443721e-03 -5.408850e-03
74 3 1.039016e+00 -5.444540e-03 -5.408833e-03
75 3 1.039007e+00 -5.447078e-03 -5.408800e-03
76 3 1.038999e+00 -5.448483e-03 -5.408735e-03
77 3 1.038991e+00 -5.450861e-03 -5.408918e-03
78 3 1.038983e+00 -5.452408e-03 -5.408885e-03
79 3 1.038976e+00 -5.454777e-03 -5.408963e-03
80 3 1.038970e+00 -5.456710e-03 -5.408965e-03
81 3 1.038964e+00 -5.459693e-03 -5.409094e-03
