x y rho u v
28 1 1.021062e+00 -2.926572e-03 -2.912989e-03
29 1 1.021061e+00 -2.929110e-03 -2.912978e-03
30 1 1.021060e+00 -2.926149e-03 -2.912825e-03
31 1 1.021060e+00 -2.929125e-03 -2.912869e-03
32 1 1.021059e+00 -2.925739e-03 -2.912949e-03
33 1 1.021059e+00 -2.928936e-03 -2.912908e-03
34 1 1.021058e+00 -2.925032e-03 -2.913045e-03
35 1 1.021058e+00 -2.928359e-03 -2.912966e-03
36 1 1.021057e+00 -2.924211e-03 -2.913043e-03
37 1 1.021056e+00 -2.927496e-03 -2.912847e-03
38 1 1.021054e+00 -2.923118e-03 -2.913043e-03
39 1 1.021052e+00 -2.926370e-03 -2.912965e-03
40 1 1.021051e+00 -2.921967e-03 -2.912751e-03
41 1 1.021049e+00 -2.925145e-03 -2.912875e-03
42 1 1.021048e+00 -2.921341e-03 -2.913172e-03
43 1 1.021047e+00 -2.924639e-03 -2.913373e-03
44 1 1.021047e+00 -2.921717e-03 -2.913686e-03
45 1 1.021046e+00 -2.925040e-03 -2.913880e-03
46 1 1.021047e+00 -2.923008e-03 -2.914288e-03
47 1 1.021046e+00 -2.926152e-03 -2.914703e-03
48 1 1.021046e+00 -2.924553e-03 -2.915103e-03
49 1 1.021046e+00 -2.927289e-03 -2.915539e-03
50 1 1.021045e+00 -2.925718e-03 -2.915951e-03
51 1 1.021045e+00 -2.928364e-03 -2.916401e-03
52 1 1.021044e+00 -2.926369e-03 -2.916661e-03
53 1 1.021043e+00 -2.929807e-03 -2.917002e-03
54 1 1.021042e+00 -2.926966e-03 -2.917082e-03
55 1 1.021042e+00 -2.930911e-03 -2.917499e-03
56 1 1.021041e+00 -2.927289e-03 -2.917711e-03
57 1 1.021040e+00 -2.931178e-03 -2.917718e-03
58 1 1.021039e+00 -2.927296e-03 -2.918127e-03
59 1 1.021037e+00 -2.931275e-03 -2.918476e-03
60 1 1.021037e+00 -2.927822e-03 -2.918777e-03
61 1 1.021036e+00 -2.931657e-03 -2.918921e-03
62 1 1.021035e+00 -2.928559e-03 -2.918787e-03
63 1 1.021034e+00 -2.932208e-03 -2.918838e-03
64 1 1.021034e+00 -2.929924e-03 -2.918999e-03
65 1 1.021033e+00 -2.933291e-03 -2.919503e-03
66 1 1.021033e+00 -2.931569e-03 -2.919989e-03
67 1 1.021033e+00 -2.934592e-03 -2.920638e-03
68 1 1.021033e+00 -2.933531e-03 -2.921360e-03
69 1 1.021033e+00 -2.936693e-03 -2.921872e-03
70 1 1.021033e+00 -2.935818e-03 -2.922468e-03
71 1 1.021034e+00 -2.938884e-03 -2.922962e-03
72 1 1.021035e+00 -2.937533e-03 -2.923283e-03
73 1 1.021035e+00 -2.939872e-03 -2.923798e-03
74 1 1.021035e+00 -2.938477e-03 -2.924012e-03
75 1 1.021036e+00 -2.940409e-03 -2.924264e-03
76 1 1.021035e+00 -2.939269e-03 -2.924459e-03
77 1 1.021035e+00 -2.940583e-03 -2.924969e-03
78 1 1.021035e+00 -2.939607e-03 -2.925303e-03
79 1 1.021035e+00 -2.940855e-03 -2.925744e-03
80 1 1.021036e+00 -2.940175e-03 -2.925958e-03
81 1 1.021036e+00 -2.941325e-03 -2.926109e-03
82 1 1.021036e+00 -2.940677e-03 -2.926206e-03
83 1 1.021036e+00 -2.942019e-03 -2.926139e-03
84 1 1.021037e+00 -2.941651e-03 -2.926382e-03
85 1 1.021037e+00 -2.942972e-03 -2.926203e-03
86 1 1.021037e+00 -2.942952e-03 -2.926216e-03
87 1 1.021038e+00 -2.944367e-03 -2.926243e-03
88 1 1.021039e+00 -2.944392e-03 -2.926270e-03
89 1 1.021039e+00 -2.945362e-03 -2.926389e-03
90 1 1.021041e+00 -2.945405e-03 -2.926524e-03
91 1 1.021042e+00 -2.946316e-03 -2.926609e-03
92 1 1.021043e+00 -2.946622e-03 -2.926630e-03
93 1 1.021045e+00 -2.947604e-03 -2.926806e-03
94 1 1.021046e+00 -2.947888e-03 -2.926991e-03
95 1 1.021047e+00 -2.948740e-03 -2.927304e-03
96 1 1.021049e+00 -2.949153e-03 -2.927712e-03
97 1 1.021050e+00 -2.949835e-03 -2.928068e-03
98 1 1.021051e+00 -2.949794e-03 -2.928374e-03
99 1 1.021053e+00 -2.950039e-03 -2.928630e-03
100 1 1.021055e+00 -2.949874e-03 -2.928870e-03
101 1 1.021057e+00 -2.949727e-03 -2.929164e-03
102 1 1.021059e+00 -2.949874e-03 -2.929244e-03
103 1 1.021060e+00 -2.950002e-03 -2.929508e-03
104 1 1.021063e+00 -2.950483e-03 -2.929663e-03
105 1 1.021065e+00 -2.950734e-03 -2.929928e-03
106 1 1.021068e+00 -2.951455e-03 -2.930131e-03
107 1 1.021070e+00 -2.951572e-03 -2.930204e-03
108 1 1.021072e+00 -2.952538e-03 -2.930161e-03
109 1 1.021074e+00 -2.952459e-03 -2.930159e-03
110 1 1.021076e+00 -2.953035e-03 -2.930167e-03
111 1 1.021078e+00 -2.953035e-03 -2.929990e-03
112 1 1.021080e+00 -2.953368e-03 -2.929906e-03
113 1 1.021081e+00 -2.952938e-03 -2.929632e-03
114 1 1.021082e+00 -2.953213e-03 -2.929469e-03
115 1 1.021083e+00 -2.952424e-03 -2.929080e-03
116 1 1.021085e+00 -2.952805e-03 -2.928740e-03
117 1 1.021086e+00 -2.951494e-03 -2.928283e-03
118 1 1.021088e+00 -2.952331e-03 -2.927561e-03
119 1 1.021089e+00 -2.950660e-03 -2.926858e-03
120 1 1.021090e+00 -2.952150e-03 -2.926252e-03
121 1 1.021091e+00 -2.949907e-03 -2.925364e-03
122 1 1.021091e+00 -2.951968e-03 -2.924567e-03
123 1 1.021092e+00 -2.949385e-03 -2.924067e-03
124 1 1.021093e+00 -2.951633e-03 -2.923387e-03
125 1 1.021093e+00 -2.948712e-03 -2.923174e-03
126 1 1.021093e+00 -2.950779e-03 -2.923055e-03
127 1 1.021092e+00 -2.947925e-03 -2.922465e-03
0 2 1.021093e+00 -2.948452e-03 -2.923709e-03
1 2 1.021092e+00 -2.949211e-03 -2.924400e-03
2 2 1.021091e+00 -2.946136e-03 -2.924211e-03
3 2 1.021090e+00 -2.946347e-03 -2.924138e-03
4 2 1.021089e+00 -2.943218e-03 -2.924204e-03
5 2 1.021088e+00 -2.943811e-03 -2.924110e-03
6 2 1.021087e+00 -2.940506e-03 -2.923776e-03
7 2 1.021086e+00 -2.941916e-03 -2.923432e-03
8 2 1.021085e+00 -2.938376e-03 -2.922886e-03
9 2 1.021084e+00 -2.939927e-03 -2.922154e-03
10 2 1.021083e+00 -2.936354e-03 -2.921405e-03
11 2 1.021083e+00 -2.938472e-03 -2.920703e-03
12 2 1.021083e+00 -2.935173e-03 -2.919923e-03
13 2 1.021082e+00 -2.937716e-03 -2.919397e-03
14 2 1.021081e+00 -2.934725e-03 -2.918473e-03
15 2 1.021080e+00 -2.937124e-03 -2.917972e-03
16 2 1.021080e+00 -2.934442e-03 -2.917191e-03
17 2 1.021079e+00 -2.936404e-03 -2.916531e-03
18 2 1.021078e+00 -2.934068e-03 -2.915802e-03
19 2 1.021077e+00 -2.935639e-03 -2.915463e-03
20 2 1.021075e+00 -2.933430e-03 -2.915087e-03
21 2 1.021074e+00 -2.934444e-03 -2.914978e-03
22 2 1.021073e+00 -2.932048e-03 -2.914986e-03
23 2 1.021071e+00 -2.932808e-03 -2.915106e-03
24 2 1.021069e+00 -2.930167e-03 -2.914981e-03
25 2 1.021067e+00 -2.931438e-03 -2.915093e-03
26 2 1.021065e+00 -2.928446e-03 -2.914930e-03
27 2 1.021064e+00 -2.930156e-03 -2.914958e-03
28 2 1.021063e+00 -2.927209e-03 -2.914853e-03
29 2 1.021062e+00 -2.929776e-03 -2.915116e-03
30 2 1.021061e+00 -2.926721e-03 -2.915019e-03
31 2 1.021060e+00 -2.929749e-03 -2.915181e-03
32 2 1.021060e+00 -2.926531e-03 -2.915186e-03
33 2 1.021060e+00 -2.929744e-03 -2.915272e-03
34 2 1.021059e+00 -2.925865e-03 -2.915502e-03
35 2 1.021058e+00 -2.929133e-03 -2.915601e-03
36 2 1.021058e+00 -2.924996e-03 -2.915915e-03
37 2 1.021056e+00 -2.928342e-03 -2.915995e-03
38 2 1.021055e+00 -2.924021e-03 -2.916255e-03
39 2 1.021053e+00 -2.927162e-03 -2.916388e-03
40 2 1.021051e+00 -2.922993e-03 -2.916641e-03
41 2 1.021050e+00 -2.925972e-03 -2.917154e-03
42 2 1.021049e+00 -2.922226e-03 -2.917366e-03
43 2 1.021048e+00 -2.925315e-03 -2.917824e-03
44 2 1.021047e+00 -2.922526e-03 -2.918199e-03
45 2 1.021046e+00 -2.925834e-03 -2.918592e-03
46 2 1.021046e+00 -2.923796e-03 -2.918815e-03
47 2 1.021047e+00 -2.926754e-03 -2.919290e-03
48 2 1.021046e+00 -2.925181e-03 -2.919644e-03
49 2 1.021045e+00 -2.927656e-03 -2.920078e-03
50 2 1.021045e+00 -2.926104e-03 -2.920480e-03
51 2 1.021044e+00 -2.928569e-03 -2.920745e-03
52 2 1.021044e+00 -2.926840e-03 -2.920971e-03
53 2 1.021043e+00 -2.930032e-03 -2.921272e-03
54 2 1.021042e+00 -2.927465e-03 -2.921704e-03
55 2 1.021042e+00 -2.931127e-03 -2.922084e-03
56 2 1.021041e+00 -2.928036e-03 -2.922444e-03
57 2 1.021040e+00 -2.931687e-03 -2.922706e-03
58 2 1.021039e+00 -2.928052e-03 -2.923095e-03
59 2 1.021037e+00 -2.931596e-03 -2.923381e-03
60 2 1.021036e+00 -2.928364e-03 -2.923769e-03
61 2 1.021036e+00 -2.932176e-03 -2.923901e-03
62 2 1.021035e+00 -2.929245e-03 -2.924223e-03
63 2 1.021035e+00 -2.932773e-03 -2.924571e-03
64 2 1.021034e+00 -2.930429e-03 -2.925047e-03
65 2 1.021034e+00 -2.933737e-03 -2.925495e-03
66 2 1.021034e+00 -2.932120e-03 -2.925996e-03
67 2 1.021034e+00 -2.935083e-03 -2.926656e-03
68 2 1.021035e+00 -2.933886e-03 -2.927136e-03
69 2 1.021035e+00 -2.936947e-03 -2.927594e-03
70 2 1.021035e+00 -2.936161e-03 -2.928034e-03
71 2 1.021036e+00 -2.939032e-03 -2.928450e-03
72 2 1.021036e+00 -2.937818e-03 -2.928671e-03
73 2 1.021037e+00 -2.939933e-03 -2.928842e-03
74 2 1.021037e+00 -2.938718e-03 -2.928836e-03
75 2 1.021037e+00 -2.940502e-03 -2.928976e-03
76 2 1.021037e+00 -2.939594e-03 -2.928657e-03
77 2 1.021037e+00 -2.940694e-03 -2.928759e-03
78 2 1.021037e+00 -2.939894e-03 -2.928654e-03
79 2 1.021038e+00 -2.941225e-03 -2.928665e-03
80 2 1.021038e+00 -2.940473e-03 -2.928712e-03
81 2 1.021038e+00 -2.941753e-03 -2.928678e-03
82 2 1.021038e+00 -2.941085e-03 -2.928599e-03
83 2 1.021039e+00 -2.942514e-03 -2.928502e-03
84 2 1.021039e+00 -2.942015e-03 -2.928486e-03
85 2 1.021039e+00 -2.943594e-03 -2.928403e-03
86 2 1.021040e+00 -2.943480e-03 -2.928348e-03
87 2 1.021040e+00 -2.944863e-03 -2.928070e-03
88 2 1.021040e+00 -2.944767e-03 -2.927964e-03
89 2 1.021041e+00 -2.945903e-03 -2.927985e-03
90 2 1.021042e+00 -2.945944e-03 -2.928066e-03
91 2 1.021043e+00 -2.946746e-03 -2.928217e-03
92 2 1.021044e+00 -2.947008e-03 -2.928367e-03
93 2 1.021046e+00 -2.948125e-03 -2.928491e-03
94 2 1.021047e+00 -2.948175e-03 -2.928586e-03
95 2 1.021048e+00 -2.949020e-03 -2.929077e-03
96 2 1.021049e+00 -2.949271e-03 -2.929580e-03
97 2 1.021051e+00 -2.949962e-03 -2.930070e-03
98 2 1.021053e+00 -2.949933e-03 -2.930518e-03
99 2 1.021054e+00 -2.950351e-03 -2.930610e-03
100 2 1.021056e+00 -2.949958e-03 -2.930587e-03
101 2 1.021058e+00 -2.950147e-03 -2.930772e-03
102 2 1.021060e+00 -2.949941e-03 -2.930854e-03
103 2 1.021062e+00 -2.950505e-03 -2.930741e-03
104 2 1.021064e+00 -2.950759e-03 -2.930917e-03
105 2 1.021067e+00 -2.951211e-03 -2.930823e-03
106 2 1.021069e+00 -2.951897e-03 -2.930869e-03
107 2 1.021072e+00 -2.952317e-03 -2.930824e-03
108 2 1.021074e+00 -2.953099e-03 -2.930710e-03
109 2 1.021076e+00 -2.953304e-03 -2.930633e-03
110 2 1.021078e+00 -2.953910e-03 -2.930660e-03
111 2 1.021079e+00 -2.953954e-03 -2.930387e-03
112 2 1.021081e+00 -2.954269e-03 -2.929927e-03
113 2 1.021082e+00 -2.954001e-03 -2.929696e-03
114 2 1.021083e+00 -2.954177e-03 -2.929323e-03
115 2 1.021084e+00 -2.953495e-03 -2.928765e-03
116 2 1.021086e+00 -2.953804e-03 -2.928116e-03
117 2 1.021087e+00 -2.952529e-03 -2.927321e-03
118 2 1.021088e+00 -2.953290e-03 -2.926527e-03
119 2 1.021089e+00 -2.951864e-03 -2.925607e-03
120 2 1.021090e+00 -2.953164e-03 -2.924766e-03
121 2 1.021091e+00 -2.951125e-03 -2.923837e-03
122 2 1.021092e+00 -2.952870e-03 -2.923165e-03
123 2 1.021093e+00 -2.950624e-03 -2.922371e-03
124 2 1.021093e+00 -2.952340e-03 -2.921920e-03
125 2 1.021093e+00 -2.949819e-03 -2.921538e-03
126 2 1.021093e+00 -2.951458e-03 -2.921341e-03
127 2 1.021093e+00 -2.948883e-03 -2.920426e-03
0 3 1.021094e+00 -2.949204e-03 -2.921352e-03
1 3 1.021093e+00 -2.949551e-03 -2.922139e-03
2 3 1.021092e+00 -2.946699e-03 -2.922009e-03
3 3 1.021091e+00 -2.946770e-03 -2.921873e-03
4 3 1.021090e+00 -2.943844e-03 -2.921799e-03
5 3 1.021089e+00 -2.944267e-03 -2.921565e-03
6 3 1.021088e+00 -2.941235e-03 -2.921112e-03
7 3 1.021087e+00 -2.942523e-03 -2.920571e-03
8 3 1.021086e+00 -2.939147e-03 -2.920256e-03
9 3 1.021085e+00 -2.940715e-03 -2.919837e-03
10 3 1.021085e+00 -2.937167e-03 -2.919124e-03
11 3 1.021084e+00 -2.939345e-03 -2.918555e-03
12 3 1.021084e+00 -2.936267e-03 -2.917931e-03
13 3 1.021083e+00 -2.938461e-03 -2.917273e-03
14 3 1.021082e+00 -2.935736e-03 -2.916771e-03
15 3 1.021082e+00 -2.937617e-03 -2.916211e-03
16 3 1.021081e+00 -2.935525e-03 -2.915841e-03
17 3 1.021081e+00 -2.937165e-03 -2.915636e-03
18 3 1.021079e+00 -2.935025e-03 -2.915276e-03
19 3 1.021078e+00 -2.936172e-03 -2.915168e-03
20 3 1.021077e+00 -2.934199e-03 -2.915136e-03
21 3 1.021075e+00 -2.934856e-03 -2.915067e-03
22 3 1.021073e+00 -2.932724e-03 -2.915186e-03
23 3 1.021072e+00 -2.933482e-03 -2.915198e-03
24 3 1.021070e+00 -2.930991e-03 -2.915237e-03
25 3 1.021068e+00 -2.932128e-03 -2.915172e-03
26 3 1.021066e+00 -2.929372e-03 -2.915140e-03
27 3 1.021064e+00 -2.931144e-03 -2.915317e-03
28 3 1.021063e+00 -2.928400e-03 -2.915472e-03
29 3 1.021062e+00 -2.930720e-03 -2.915440e-03
30 3 1.021061e+00 -2.927875e-03 -2.915399e-03
31 3 1.021061e+00 -2.930732e-03 -2.915492e-03
32 3 1.021060e+00 -2.927536e-03 -2.915569e-03
33 3 1.021060e+00 -2.930707e-03 -2.915494e-03
34 3 1.021059e+00 -2.926918e-03 -2.915495e-03
35 3 1.021058e+00 -2.930096e-03 -2.915472e-03
36 3 1.021058e+00 -2.926153e-03 -2.915391e-03
37 3 1.021056e+00 -2.929343e-03 -2.915342e-03
38 3 1.021055e+00 -2.925190e-03 -2.915330e-03
39 3 1.021053e+00 -2.928177e-03 -2.915276e-03
40 3 1.021051e+00 -2.924232e-03 -2.915095e-03
41 3 1.021050e+00 -2.927109e-03 -2.915140e-03
42 3 1.021049e+00 -2.923594e-03 -2.915091e-03
43 3 1.021047e+00 -2.926572e-03 -2.915130e-03
44 3 1.021047e+00 -2.924038e-03 -2.915240e-03
45 3 1.021046e+00 -2.926955e-03 -2.915345e-03
46 3 1.021046e+00 -2.924914e-03 -2.915432e-03
47 3 1.021046e+00 -2.927849e-03 -2.915714e-03
48 3 1.021046e+00 -2.925894e-03 -2.916043e-03
49 3 1.021045e+00 -2.928566e-03 -2.916256e-03
50 3 1.021045e+00 -2.926863e-03 -2.916525e-03
51 3 1.021044e+00 -2.929674e-03 -2.916702e-03
52 3 1.021043e+00 -2.927757e-03 -2.917047e-03
53 3 1.021042e+00 -2.930691e-03 -2.917221e-03
54 3 1.021042e+00 -2.928571e-03 -2.917637e-03
55 3 1.021041e+00 -2.931662e-03 -2.917734e-03
56 3 1.021040e+00 -2.928911e-03 -2.918086e-03
57 3 1.021039e+00 -2.932207e-03 -2.918262e-03
58 3 1.021038e+00 -2.929165e-03 -2.918772e-03
59 3 1.021037e+00 -2.932576e-03 -2.919232e-03
60 3 1.021036e+00 -2.929578e-03 -2.919759e-03
61 3 1.021036e+00 -2.932995e-03 -2.919931e-03
62 3 1.021035e+00 -2.930367e-03 -2.920204e-03
63 3 1.021035e+00 -2.933469e-03 -2.920483e-03
64 3 1.021035e+00 -2.931328e-03 -2.921015e-03
65 3 1.021034e+00 -2.934302e-03 -2.921667e-03
66 3 1.021035e+00 -2.932717e-03 -2.922453e-03
67 3 1.021036e+00 -2.935636e-03 -2.923309e-03
68 3 1.021036e+00 -2.934497e-03 -2.923982e-03
69 3 1.021036e+00 -2.937340e-03 -2.924651e-03
70 3 1.021037e+00 -2.936483e-03 -2.925428e-03
71 3 1.021037e+00 -2.939130e-03 -2.926123e-03
72 3 1.021038e+00 -2.938223e-03 -2.926826e-03
73 3 1.021038e+00 -2.939938e-03 -2.927392e-03
74 3 1.021039e+00 -2.938900e-03 -2.927664e-03
75 3 1.021039e+00 -2.940475e-03 -2.927884e-03
76 3 1.021039e+00 -2.939526e-03 -2.928011e-03
77 3 1.021039e+00 -2.940709e-03 -2.928527e-03
78 3 1.021039e+00 -2.939886e-03 -2.928866e-03
79 3 1.021040e+00 -2.941444e-03 -2.929094e-03
80 3 1.021040e+00 -2.940613e-03 -2.929503e-03
81 3 1.021040e+00 -2.942027e-03 -2.929688e-03
