x y rho u v
0 0 1.025665e+00 -3.638181e-03 -3.461956e-03
1 0 1.025676e+00 -3.638121e-03 -3.449557e-03
2 0 1.025687e+00 -3.639280e-03 -3.448203e-03
3 0 1.025696e+00 -3.640502e-03 -3.447569e-03
4 0 1.025705e+00 -3.640809e-03 -3.448051e-03
5 0 1.025713e+00 -3.641655e-03 -3.448178e-03
6 0 1.025720e+00 -3.642187e-03 -3.448214e-03
7 0 1.025727e+00 -3.642673e-03 -3.448043e-03
8 0 1.025733e+00 -3.642493e-03 -3.448177e-03
9 0 1.025739e+00 -3.643002e-03 -3.448093e-03
10 0 1.025744e+00 -3.643114e-03 -3.448118e-03
11 0 1.025749e+00 -3.643679e-03 -3.447945e-03
12 0 1.025753e+00 -3.643682e-03 -3.447872e-03
13 0 1.025756e+00 -3.644028e-03 -3.447918e-03
14 0 1.025759e+00 -3.643997e-03 -3.447970e-03
15 0 1.025761e+00 -3.644815e-03 -3.448073e-03
16 0 1.025763e+00 -3.644716e-03 -3.448063e-03
17 0 1.025764e+00 -3.645729e-03 -3.448131e-03
18 0 1.025764e+00 -3.645753e-03 -3.448137e-03
19 0 1.025764e+00 -3.646807e-03 -3.448268e-03
20 0 1.025762e+00 -3.646961e-03 -3.448245e-03
21 0 1.025760e+00 -3.647634e-03 -3.448415e-03
22 0 1.025757e+00 -3.647955e-03 -3.448329e-03
23 0 1.025754e+00 -3.648995e-03 -3.448331e-03
24 0 1.025750e+00 -3.649744e-03 -3.448381e-03
25 0 1.025746e+00 -3.650964e-03 -3.448330e-03
26 0 1.025741e+00 -3.651534e-03 -3.448440e-03
27 0 1.025736e+00 -3.652605e-03 -3.448304e-03
28 0 1.025730e+00 -3.653466e-03 -3.448414e-03
29 0 1.025724e+00 -3.654486e-03 -3.448396e-03
30 0 1.025718e+00 -3.655643e-03 -3.448357e-03
31 0 1.025710e+00 -3.656894e-03 -3.448317e-03
32 0 1.025702e+00 -3.657546e-03 -3.448084e-03
33 0 1.025694e+00 -3.658326e-03 -3.448102e-03
34 0 1.025684e+00 -3.658871e-03 -3.447951e-03
35 0 1.025673e+00 -3.659560e-03 -3.447797e-03
36 0 1.025663e+00 -3.659920e-03 -3.447536e-03
37 0 1.025651e+00 -3.659737e-03 -3.447296e-03
38 0 1.025638e+00 -3.659232e-03 -3.447162e-03
39 0 1.025625e+00 -3.659064e-03 -3.447157e-03
40 0 1.025611e+00 -3.657802e-03 -3.447073e-03
41 0 1.025597e+00 -3.657320e-03 -3.446982e-03
42 0 1.025582e+00 -3.655307e-03 -3.446901e-03
43 0 1.025567e+00 -3.654357e-03 -3.446677e-03
44 0 1.025551e+00 -3.651796e-03 -3.446547e-03
45 0 1.025535e+00 -3.650411e-03 -3.446569e-03
46 0 1.025519e+00 -3.647568e-03 -3.446365e-03
47 0 1.025503e+00 -3.645984e-03 -3.446337e-03
48 0 1.025486e+00 -3.642550e-03 -3.446173e-03
49 0 1.025470e+00 -3.640173e-03 -3.446094e-03
50 0 1.025454e+00 -3.636745e-03 -3.445984e-03
51 0 1.025438e+00 -3.634111e-03 -3.446141e-03
52 0 1.025423e+00 -3.630901e-03 -3.445966e-03
53 0 1.025408e+00 -3.628164e-03 -3.446062e-03
54 0 1.025393e+00 -3.624835e-03 -3.446103e-03
55 0 1.025379e+00 -3.621852e-03 -3.446098e-03
56 0 1.025365e+00 -3.618423e-03 -3.445938e-03
57 0 1.025351e+00 -3.614913e-03 -3.445964e-03
58 0 1.025337e+00 -3.611340e-03 -3.445946e-03
59 0 1.025325e+00 -3.608167e-03 -3.445996e-03
60 0 1.025312e+00 -3.604600e-03 -3.445976e-03
61 0 1.025300e+00 -3.601456e-03 -3.445859e-03
62 0 1.025288e+00 -3.597588e-03 -3.445820e-03
63 0 1.025276e+00 -3.594509e-03 -3.445743e-03
64 0 1.025266e+00 -3.590825e-03 -3.445788e-03
