x y rho u v
127 0 1.021682e+00 -2.986915e-03 -2.953769e-03
0 1 1.021684e+00 -2.989729e-03 -2.954705e-03
1 1 1.021685e+00 -2.993000e-03 -2.954529e-03
2 1 1.021685e+00 -2.991056e-03 -2.953780e-03
3 1 1.021684e+00 -2.993720e-03 -2.953356e-03
4 1 1.021683e+00 -2.991409e-03 -2.953105e-03
5 1 1.021682e+00 -2.993888e-03 -2.952968e-03
6 1 1.021682e+00 -2.991915e-03 -2.952593e-03
7 1 1.021681e+00 -2.993984e-03 -2.952065e-03
8 1 1.021680e+00 -2.991684e-03 -2.951687e-03
9 1 1.021679e+00 -2.993533e-03 -2.950892e-03
10 1 1.021678e+00 -2.991237e-03 -2.950238e-03
11 1 1.021677e+00 -2.993498e-03 -2.949564e-03
12 1 1.021675e+00 -2.991243e-03 -2.948870e-03
13 1 1.021674e+00 -2.993574e-03 -2.948072e-03
14 1 1.021672e+00 -2.991169e-03 -2.947315e-03
15 1 1.021671e+00 -2.993360e-03 -2.946974e-03
16 1 1.021669e+00 -2.991032e-03 -2.946808e-03
17 1 1.021667e+00 -2.992689e-03 -2.946801e-03
18 1 1.021665e+00 -2.989994e-03 -2.946889e-03
19 1 1.021664e+00 -2.991395e-03 -2.946792e-03
20 1 1.021662e+00 -2.988529e-03 -2.947025e-03
21 1 1.021661e+00 -2.989866e-03 -2.947027e-03
22 1 1.021659e+00 -2.987009e-03 -2.946852e-03
23 1 1.021657e+00 -2.988585e-03 -2.946612e-03
24 1 1.021656e+00 -2.986133e-03 -2.946398e-03
25 1 1.021654e+00 -2.987859e-03 -2.946310e-03
26 1 1.021654e+00 -2.985844e-03 -2.946240e-03
27 1 1.021653e+00 -2.987404e-03 -2.946213e-03
28 1 1.021652e+00 -2.985761e-03 -2.946249e-03
29 1 1.021650e+00 -2.987116e-03 -2.946042e-03
30 1 1.021649e+00 -2.985294e-03 -2.946003e-03
31 1 1.021646e+00 -2.986137e-03 -2.946014e-03
32 1 1.021645e+00 -2.984279e-03 -2.946010e-03
33 1 1.021642e+00 -2.984881e-03 -2.946065e-03
34 1 1.021640e+00 -2.983097e-03 -2.946380e-03
35 1 1.021637e+00 -2.983957e-03 -2.946706e-03
36 1 1.021635e+00 -2.982719e-03 -2.947281e-03
37 1 1.021633e+00 -2.983702e-03 -2.947670e-03
38 1 1.021632e+00 -2.982756e-03 -2.948068e-03
39 1 1.021630e+00 -2.983794e-03 -2.948389e-03
40 1 1.021628e+00 -2.982858e-03 -2.948762e-03
41 1 1.021626e+00 -2.983666e-03 -2.949263e-03
42 1 1.021625e+00 -2.982618e-03 -2.949659e-03
43 1 1.021623e+00 -2.983620e-03 -2.950313e-03
44 1 1.021621e+00 -2.982090e-03 -2.950749e-03
45 1 1.021619e+00 -2.983129e-03 -2.951297e-03
46 1 1.021617e+00 -2.981204e-03 -2.951522e-03
47 1 1.021615e+00 -2.982016e-03 -2.951842e-03
48 1 1.021613e+00 -2.980052e-03 -2.952366e-03
49 1 1.021612e+00 -2.981097e-03 -2.952569e-03
50 1 1.021611e+00 -2.979623e-03 -2.952879e-03
51 1 1.021611e+00 -2.981025e-03 -2.953155e-03
52 1 1.021610e+00 -2.979469e-03 -2.953404e-03
53 1 1.021612e+00 -2.980942e-03 -2.953572e-03
54 1 1.021611e+00 -2.979544e-03 -2.953909e-03
55 1 1.021611e+00 -2.980588e-03 -2.954258e-03
56 1 1.021611e+00 -2.979216e-03 -2.954705e-03
57 1 1.021612e+00 -2.980021e-03 -2.955304e-03
58 1 1.021613e+00 -2.978976e-03 -2.955580e-03
59 1 1.021614e+00 -2.979688e-03 -2.956151e-03
60 1 1.021614e+00 -2.978956e-03 -2.956467e-03
61 1 1.021615e+00 -2.979657e-03 -2.956836e-03
62 1 1.021616e+00 -2.979198e-03 -2.957554e-03
63 1 1.021617e+00 -2.979819e-03 -2.958135e-03
64 1 1.021617e+00 -2.979100e-03 -2.958860e-03
65 1 1.021617e+00 -2.979237e-03 -2.959703e-03
66 1 1.021617e+00 -2.978450e-03 -2.960586e-03
67 1 1.021616e+00 -2.978381e-03 -2.961175e-03
68 1 1.021615e+00 -2.977317e-03 -2.961962e-03
69 1 1.021614e+00 -2.977116e-03 -2.962236e-03
70 1 1.021612e+00 -2.975584e-03 -2.962444e-03
71 1 1.021610e+00 -2.975362e-03 -2.962623e-03
72 1 1.021609e+00 -2.973527e-03 -2.962952e-03
73 1 1.021608e+00 -2.973127e-03 -2.962888e-03
74 1 1.021607e+00 -2.971669e-03 -2.962887e-03
75 1 1.021607e+00 -2.971724e-03 -2.962728e-03
76 1 1.021606e+00 -2.970588e-03 -2.962720e-03
77 1 1.021606e+00 -2.970450e-03 -2.962501e-03
78 1 1.021605e+00 -2.969672e-03 -2.962370e-03
79 1 1.021606e+00 -2.970117e-03 -2.962399e-03
80 1 1.021606e+00 -2.969755e-03 -2.962311e-03
81 1 1.021606e+00 -2.970414e-03 -2.962407e-03
82 1 1.021607e+00 -2.970387e-03 -2.962507e-03
83 1 1.021608e+00 -2.970996e-03 -2.962545e-03
84 1 1.021608e+00 -2.971252e-03 -2.962126e-03
85 1 1.021610e+00 -2.971685e-03 -2.962071e-03
86 1 1.021611e+00 -2.972035e-03 -2.961730e-03
87 1 1.021612e+00 -2.972285e-03 -2.961597e-03
88 1 1.021614e+00 -2.972646e-03 -2.961378e-03
89 1 1.021615e+00 -2.972914e-03 -2.961395e-03
90 1 1.021616e+00 -2.973000e-03 -2.961397e-03
91 1 1.021617e+00 -2.972752e-03 -2.961516e-03
92 1 1.021617e+00 -2.972811e-03 -2.961678e-03
93 1 1.021618e+00 -2.972186e-03 -2.961916e-03
94 1 1.021618e+00 -2.972309e-03 -2.961832e-03
95 1 1.021619e+00 -2.971795e-03 -2.961975e-03
96 1 1.021620e+00 -2.972279e-03 -2.962054e-03
97 1 1.021622e+00 -2.972165e-03 -2.962311e-03
98 1 1.021623e+00 -2.972994e-03 -2.962413e-03
99 1 1.021626e+00 -2.973052e-03 -2.962545e-03
100 1 1.021629e+00 -2.974323e-03 -2.962709e-03
101 1 1.021631e+00 -2.974959e-03 -2.962827e-03
102 1 1.021635e+00 -2.976661e-03 -2.962632e-03
103 1 1.021638e+00 -2.977195e-03 -2.962418e-03
104 1 1.021641e+00 -2.979034e-03 -2.962040e-03
105 1 1.021644e+00 -2.979384e-03 -2.961763e-03
106 1 1.021647e+00 -2.980878e-03 -2.961591e-03
107 1 1.021649e+00 -2.980484e-03 -2.961317e-03
108 1 1.021650e+00 -2.981496e-03 -2.960870e-03
109 1 1.021651e+00 -2.980934e-03 -2.960525e-03
110 1 1.021652e+00 -2.981669e-03 -2.960287e-03
111 1 1.021653e+00 -2.981231e-03 -2.960070e-03
112 1 1.021655e+00 -2.982425e-03 -2.959960e-03
113 1 1.021658e+00 -2.982671e-03 -2.959878e-03
114 1 1.021662e+00 -2.984573e-03 -2.959654e-03
115 1 1.021666e+00 -2.985010e-03 -2.959583e-03
116 1 1.021669e+00 -2.986940e-03 -2.959377e-03
117 1 1.021673e+00 -2.987474e-03 -2.959024e-03
118 1 1.021675e+00 -2.988886e-03 -2.958613e-03
119 1 1.021677e+00 -2.988084e-03 -2.958223e-03
120 1 1.021678e+00 -2.988679e-03 -2.957941e-03
121 1 1.021679e+00 -2.987466e-03 -2.957546e-03
122 1 1.021679e+00 -2.988490e-03 -2.957429e-03
123 1 1.021680e+00 -2.987250e-03 -2.957321e-03
124 1 1.021681e+00 -2.989072e-03 -2.957206e-03
125 1 1.021681e+00 -2.987751e-03 -2.957101e-03
126 1 1.021682e+00 -2.990218e-03 -2.957460e-03
127 1 1.021683e+00 -2.988516e-03 -2.956927e-03
0 2 1.021685e+00 -2.990555e-03 -2.957974e-03
1 2 1.021686e+00 -2.993404e-03 -2.958139e-03
2 2 1.021685e+00 -2.992015e-03 -2.957761e-03
3 2 1.021685e+00 -2.994384e-03 -2.957304e-03
4 2 1.021684e+00 -2.992689e-03 -2.957191e-03
5 2 1.021684e+00 -2.994396e-03 -2.957046e-03
6 2 1.021683e+00 -2.993025e-03 -2.956902e-03
7 2 1.021682e+00 -2.994743e-03 -2.956662e-03
8 2 1.021681e+00 -2.992709e-03 -2.956466e-03
9 2 1.021680e+00 -2.994778e-03 -2.956022e-03
10 2 1.021679e+00 -2.992315e-03 -2.955787e-03
11 2 1.021678e+00 -2.994702e-03 -2.955520e-03
12 2 1.021677e+00 -2.992315e-03 -2.955266e-03
13 2 1.021675e+00 -2.994961e-03 -2.954983e-03
14 2 1.021674e+00 -2.992732e-03 -2.954896e-03
15 2 1.021672e+00 -2.995001e-03 -2.954772e-03
16 2 1.021670e+00 -2.992633e-03 -2.954623e-03
17 2 1.021668e+00 -2.994230e-03 -2.954640e-03
18 2 1.021666e+00 -2.991674e-03 -2.954723e-03
19 2 1.021665e+00 -2.993032e-03 -2.954899e-03
20 2 1.021663e+00 -2.990381e-03 -2.954955e-03
21 2 1.021661e+00 -2.991417e-03 -2.955002e-03
22 2 1.021659e+00 -2.988598e-03 -2.955039e-03
23 2 1.021657e+00 -2.989874e-03 -2.954842e-03
24 2 1.021656e+00 -2.987659e-03 -2.954382e-03
25 2 1.021655e+00 -2.988928e-03 -2.953902e-03
26 2 1.021654e+00 -2.987327e-03 -2.953529e-03
27 2 1.021653e+00 -2.988512e-03 -2.953043e-03
28 2 1.021652e+00 -2.987138e-03 -2.952516e-03
29 2 1.021651e+00 -2.988242e-03 -2.952218e-03
30 2 1.021649e+00 -2.986799e-03 -2.951870e-03
31 2 1.021647e+00 -2.987259e-03 -2.951638e-03
32 2 1.021645e+00 -2.985606e-03 -2.951523e-03
33 2 1.021643e+00 -2.985918e-03 -2.951544e-03
34 2 1.021640e+00 -2.984634e-03 -2.951647e-03
35 2 1.021638e+00 -2.985107e-03 -2.951827e-03
36 2 1.021636e+00 -2.984420e-03 -2.952209e-03
37 2 1.021634e+00 -2.984909e-03 -2.952597e-03
38 2 1.021633e+00 -2.984151e-03 -2.952872e-03
39 2 1.021631e+00 -2.984674e-03 -2.953182e-03
40 2 1.021629e+00 -2.983960e-03 -2.953458e-03
41 2 1.021627e+00 -2.984514e-03 -2.953935e-03
42 2 1.021626e+00 -2.983760e-03 -2.954218e-03
43 2 1.021624e+00 -2.984602e-03 -2.954776e-03
44 2 1.021622e+00 -2.983281e-03 -2.955236e-03
45 2 1.021619e+00 -2.984144e-03 -2.955616e-03
46 2 1.021617e+00 -2.982317e-03 -2.956112e-03
47 2 1.021615e+00 -2.983080e-03 -2.956667e-03
48 2 1.021613e+00 -2.981227e-03 -2.957022e-03
49 2 1.021612e+00 -2.982340e-03 -2.957165e-03
50 2 1.021612e+00 -2.980658e-03 -2.957305e-03
51 2 1.021612e+00 -2.982111e-03 -2.957316e-03
52 2 1.021612e+00 -2.980242e-03 -2.957544e-03
53 2 1.021612e+00 -2.981826e-03 -2.957550e-03
54 2 1.021612e+00 -2.980331e-03 -2.957448e-03
55 2 1.021612e+00 -2.981420e-03 -2.957614e-03
56 2 1.021613e+00 -2.979956e-03 -2.957727e-03
57 2 1.021613e+00 -2.980706e-03 -2.958061e-03
58 2 1.021614e+00 -2.979406e-03 -2.958450e-03
59 2 1.021614e+00 -2.979987e-03 -2.958990e-03
60 2 1.021615e+00 -2.979144e-03 -2.959451e-03
61 2 1.021616e+00 -2.980034e-03 -2.960086e-03
62 2 1.021617e+00 -2.979415e-03 -2.960933e-03
63 2 1.021617e+00 -2.979823e-03 -2.961645e-03
64 2 1.021617e+00 -2.979208e-03 -2.962208e-03
65 2 1.021618e+00 -2.979317e-03 -2.962653e-03
66 2 1.021617e+00 -2.978497e-03 -2.963037e-03
67 2 1.021616e+00 -2.978284e-03 -2.963479e-03
68 2 1.021615e+00 -2.977336e-03 -2.963642e-03
69 2 1.021614e+00 -2.976967e-03 -2.963812e-03
70 2 1.021612e+00 -2.975542e-03 -2.963946e-03
71 2 1.021610e+00 -2.975483e-03 -2.964017e-03
72 2 1.021609e+00 -2.973578e-03 -2.964064e-03
73 2 1.021608e+00 -2.973614e-03 -2.963901e-03
74 2 1.021607e+00 -2.971924e-03 -2.963821e-03
75 2 1.021607e+00 -2.972045e-03 -2.963771e-03
76 2 1.021606e+00 -2.970792e-03 -2.963621e-03
77 2 1.021605e+00 -2.970701e-03 -2.963450e-03
78 2 1.021605e+00 -2.969711e-03 -2.963327e-03
79 2 1.021605e+00 -2.970107e-03 -2.963281e-03
80 2 1.021605e+00 -2.969697e-03 -2.963241e-03
81 2 1.021605e+00 -2.970247e-03 -2.963390e-03
82 2 1.021606e+00 -2.970223e-03 -2.963267e-03
83 2 1.021607e+00 -2.970719e-03 -2.963191e-03
84 2 1.021608e+00 -2.970976e-03 -2.962962e-03
85 2 1.021610e+00 -2.971353e-03 -2.962930e-03
86 2 1.021611e+00 -2.971441e-03 -2.962919e-03
87 2 1.021612e+00 -2.971700e-03 -2.962667e-03
88 2 1.021613e+00 -2.972090e-03 -2.962520e-03
89 2 1.021615e+00 -2.972331e-03 -2.962418e-03
90 2 1.021616e+00 -2.972529e-03 -2.962381e-03
91 2 1.021617e+00 -2.972293e-03 -2.962409e-03
92 2 1.021617e+00 -2.972173e-03 -2.962297e-03
93 2 1.021618e+00 -2.971945e-03 -2.962583e-03
94 2 1.021618e+00 -2.971804e-03 -2.962561e-03
95 2 1.021619e+00 -2.971587e-03 -2.962607e-03
96 2 1.021620e+00 -2.971784e-03 -2.962739e-03
97 2 1.021622e+00 -2.972103e-03 -2.962956e-03
98 2 1.021624e+00 -2.972398e-03 -2.963099e-03
99 2 1.021626e+00 -2.973013e-03 -2.963306e-03
100 2 1.021629e+00 -2.973973e-03 -2.963429e-03
101 2 1.021633e+00 -2.974813e-03 -2.963393e-03
102 2 1.021636e+00 -2.976223e-03 -2.963223e-03
103 2 1.021639e+00 -2.976936e-03 -2.962989e-03
104 2 1.021642e+00 -2.978850e-03 -2.962582e-03
105 2 1.021645e+00 -2.979252e-03 -2.962393e-03
106 2 1.021648e+00 -2.980628e-03 -2.962163e-03
107 2 1.021650e+00 -2.980532e-03 -2.961979e-03
108 2 1.021651e+00 -2.981342e-03 -2.961577e-03
109 2 1.021651e+00 -2.981043e-03 -2.961410e-03
110 2 1.021652e+00 -2.981634e-03 -2.961414e-03
111 2 1.021654e+00 -2.981580e-03 -2.961268e-03
112 2 1.021656e+00 -2.982820e-03 -2.961111e-03
113 2 1.021659e+00 -2.983057e-03 -2.961102e-03
114 2 1.021663e+00 -2.984953e-03 -2.960910e-03
115 2 1.021667e+00 -2.985710e-03 -2.960757e-03
116 2 1.021671e+00 -2.987638e-03 -2.960269e-03
117 2 1.021674e+00 -2.988121e-03 -2.959990e-03
118 2 1.021676e+00 -2.989311e-03 -2.959239e-03
119 2 1.021677e+00 -2.988762e-03 -2.958569e-03
120 2 1.021679e+00 -2.989255e-03 -2.958239e-03
121 2 1.021679e+00 -2.988245e-03 -2.957868e-03
122 2 1.021680e+00 -2.989169e-03 -2.957407e-03
123 2 1.021681e+00 -2.988172e-03 -2.956971e-03
124 2 1.021681e+00 -2.989796e-03 -2.956666e-03
125 2 1.021682e+00 -2.988773e-03 -2.956385e-03
126 2 1.021683e+00 -2.990738e-03 -2.956468e-03
127 2 1.021684e+00 -2.989306e-03 -2.956021e-03
0 3 1.021686e+00 -2.991110e-03 -2.956990e-03
1 3 1.021687e+00 -2.993578e-03 -2.957307e-03
2 3 1.021687e+00 -2.992518e-03 -2.956928e-03
3 3 1.021686e+00 -2.994569e-03 -2.956742e-03
4 3 1.021686e+00 -2.993253e-03 -2.956510e-03
5 3 1.021685e+00 -2.994790e-03 -2.956324e-03
6 3 1.021684e+00 -2.993431e-03 -2.956012e-03
7 3 1.021683e+00 -2.995218e-03 -2.955647e-03
8 3 1.021683e+00 -2.993247e-03 -2.955000e-03
9 3 1.021682e+00 -2.995104e-03 -2.954268e-03
10 3 1.021681e+00 -2.992916e-03 -2.953566e-03
11 3 1.021680e+00 -2.995184e-03 -2.952869e-03
12 3 1.021679e+00 -2.993222e-03 -2.952120e-03
13 3 1.021677e+00 -2.995690e-03 -2.951326e-03
14 3 1.021675e+00 -2.993730e-03 -2.950733e-03
15 3 1.021674e+00 -2.995854e-03 -2.950268e-03
16 3 1.021672e+00 -2.993544e-03 -2.949918e-03
17 3 1.021670e+00 -2.994986e-03 -2.949640e-03
18 3 1.021668e+00 -2.992615e-03 -2.949466e-03
19 3 1.021666e+00 -2.993724e-03 -2.949345e-03
20 3 1.021664e+00 -2.991403e-03 -2.949103e-03
21 3 1.021662e+00 -2.992047e-03 -2.949032e-03
22 3 1.021659e+00 -2.989755e-03 -2.948876e-03
23 3 1.021657e+00 -2.990661e-03 -2.948703e-03
24 3 1.021655e+00 -2.988780e-03 -2.948411e-03
25 3 1.021655e+00 -2.989823e-03 -2.948410e-03
26 3 1.021653e+00 -2.988288e-03 -2.948114e-03
27 3 1.021653e+00 -2.989336e-03 -2.948114e-03
28 3 1.021652e+00 -2.988172e-03 -2.948030e-03
29 3 1.021650e+00 -2.989222e-03 -2.947841e-03
30 3 1.021649e+00 -2.987781e-03 -2.947683e-03
31 3 1.021647e+00 -2.988125e-03 -2.947600e-03
32 3 1.021645e+00 -2.986700e-03 -2.947645e-03
33 3 1.021643e+00 -2.986749e-03 -2.947731e-03
34 3 1.021641e+00 -2.985741e-03 -2.947724e-03
35 3 1.021639e+00 -2.986052e-03 -2.947884e-03
36 3 1.021637e+00 -2.985475e-03 -2.948176e-03
37 3 1.021635e+00 -2.985752e-03 -2.948654e-03
38 3 1.021634e+00 -2.985190e-03 -2.948972e-03
39 3 1.021632e+00 -2.985615e-03 -2.949423e-03
40 3 1.021630e+00 -2.984870e-03 -2.949899e-03
41 3 1.021628e+00 -2.985498e-03 -2.950395e-03
42 3 1.021626e+00 -2.984835e-03 -2.950993e-03
43 3 1.021625e+00 -2.985434e-03 -2.951555e-03
44 3 1.021622e+00 -2.984523e-03 -2.952199e-03
45 3 1.021620e+00 -2.984870e-03 -2.952779e-03
46 3 1.021618e+00 -2.983426e-03 -2.953302e-03
47 3 1.021616e+00 -2.983972e-03 -2.953787e-03
48 3 1.021614e+00 -2.982402e-03 -2.954275e-03
49 3 1.021613e+00 -2.983614e-03 -2.954655e-03
50 3 1.021612e+00 -2.982007e-03 -2.955023e-03
51 3 1.021613e+00 -2.983332e-03 -2.955353e-03
52 3 1.021613e+00 -2.981365e-03 -2.955811e-03
53 3 1.021613e+00 -2.982896e-03 -2.955890e-03
54 3 1.021613e+00 -2.981197e-03 -2.956426e-03
55 3 1.021613e+00 -2.982201e-03 -2.956745e-03
56 3 1.021613e+00 -2.980540e-03 -2.956971e-03
57 3 1.021613e+00 -2.981283e-03 -2.957206e-03
58 3 1.021614e+00 -2.980221e-03 -2.957660e-03
59 3 1.021615e+00 -2.980665e-03 -2.957950e-03
60 3 1.021615e+00 -2.979773e-03 -2.958191e-03
61 3 1.021616e+00 -2.980293e-03 -2.958706e-03
62 3 1.021616e+00 -2.979602e-03 -2.959070e-03
63 3 1.021617e+00 -2.979951e-03 -2.959578e-03
64 3 1.021617e+00 -2.979243e-03 -2.960318e-03
65 3 1.021617e+00 -2.979325e-03 -2.961082e-03
66 3 1.021617e+00 -2.978504e-03 -2.961883e-03
67 3 1.021616e+00 -2.978306e-03 -2.962584e-03
68 3 1.021615e+00 -2.977330e-03 -2.962941e-03
69 3 1.021614e+00 -2.977150e-03 -2.963313e-03
70 3 1.021612e+00 -2.975806e-03 -2.963574e-03
71 3 1.021610e+00 -2.975814e-03 -2.963746e-03
72 3 1.021609e+00 -2.973944e-03 -2.963958e-03
73 3 1.021608e+00 -2.974088e-03 -2.963896e-03
74 3 1.021607e+00 -2.972235e-03 -2.963875e-03
75 3 1.021606e+00 -2.972449e-03 -2.963723e-03
76 3 1.021605e+00 -2.970885e-03 -2.963419e-03
77 3 1.021605e+00 -2.971041e-03 -2.963252e-03
78 3 1.021604e+00 -2.969810e-03 -2.963066e-03
79 3 1.021604e+00 -2.970203e-03 -2.962843e-03
80 3 1.021605e+00 -2.969791e-03 -2.962931e-03
81 3 1.021605e+00 -2.970239e-03 -2.963097e-03
