x y rho u v
47 0 1.007180e+00 8.893046e-05 -9.865090e-04
48 0 1.007180e+00 8.053619e-05 -1.031219e-03
49 0 1.007181e+00 7.039611e-05 -1.074875e-03
50 0 1.007180e+00 5.671637e-05 -1.117644e-03
51 0 1.007181e+00 4.124640e-05 -1.159824e-03
52 0 1.007181e+00 2.195752e-05 -1.201542e-03
53 0 1.007181e+00 9.172849e-07 -1.242461e-03
54 0 1.007181e+00 -2.375508e-05 -1.282196e-03
55 0 1.007181e+00 -5.002532e-05 -1.320857e-03
56 0 1.007181e+00 -7.941171e-05 -1.359250e-03
57 0 1.007181e+00 -1.102961e-04 -1.396538e-03
58 0 1.007181e+00 -1.437974e-04 -1.432131e-03
59 0 1.007181e+00 -1.789871e-04 -1.465844e-03
60 0 1.007181e+00 -2.166587e-04 -1.497246e-03
61 0 1.007181e+00 -2.554306e-04 -1.526660e-03
62 0 1.007182e+00 -2.967915e-04 -1.554744e-03
63 0 1.007182e+00 -3.386074e-04 -1.581376e-03
64 0 1.007182e+00 -3.835264e-04 -1.606345e-03
65 0 1.007182e+00 -4.281072e-04 -1.629341e-03
66 0 1.007183e+00 -4.760368e-04 -1.649895e-03
67 0 1.007182e+00 -5.236488e-04 -1.668306e-03
68 0 1.007183e+00 -5.738421e-04 -1.685264e-03
69 0 1.007183e+00 -6.235547e-04 -1.700453e-03
70 0 1.007183e+00 -6.757142e-04 -1.713023e-03
71 0 1.007183e+00 -7.270729e-04 -1.723628e-03
72 0 1.007183e+00 -7.803863e-04 -1.732225e-03
73 0 1.007183e+00 -8.325346e-04 -1.739611e-03
74 0 1.007183e+00 -8.866285e-04 -1.745060e-03
75 0 1.007183e+00 -9.391797e-04 -1.748532e-03
76 0 1.007183e+00 -9.939560e-04 -1.749681e-03
77 0 1.007183e+00 -1.046751e-03 -1.748854e-03
78 0 1.007183e+00 -1.101282e-03 -1.746204e-03
79 0 1.007183e+00 -1.153501e-03 -1.741686e-03
80 0 1.007182e+00 -1.207090e-03 -1.734844e-03
81 0 1.007182e+00 -1.258251e-03 -1.726456e-03
82 0 1.007183e+00 -1.310776e-03 -1.715794e-03
83 0 1.007183e+00 -1.360193e-03 -1.703473e-03
84 0 1.007183e+00 -1.410980e-03 -1.688967e-03
85 0 1.007182e+00 -1.458568e-03 -1.672930e-03
86 0 1.007182e+00 -1.507214e-03 -1.655082e-03
87 0 1.007182e+00 -1.552245e-03 -1.635050e-03
88 0 1.007182e+00 -1.598535e-03 -1.613087e-03
89 0 1.007182e+00 -1.640853e-03 -1.589794e-03
90 0 1.007182e+00 -1.683904e-03 -1.564652e-03
91 0 1.007181e+00 -1.722746e-03 -1.537691e-03
92 0 1.007181e+00 -1.761907e-03 -1.508607e-03
93 0 1.007181e+00 -1.797035e-03 -1.478014e-03
94 0 1.007181e+00 -1.832288e-03 -1.445495e-03
95 0 1.007181e+00 -1.863631e-03 -1.411571e-03
96 0 1.007181e+00 -1.894788e-03 -1.376485e-03
97 0 1.007180e+00 -1.922179e-03 -1.340670e-03
98 0 1.007180e+00 -1.948193e-03 -1.303158e-03
99 0 1.007180e+00 -1.970714e-03 -1.263746e-03
100 0 1.007180e+00 -1.992306e-03 -1.223550e-03
101 0 1.007180e+00 -2.010299e-03 -1.182629e-03
102 0 1.007179e+00 -2.027941e-03 -1.140259e-03
103 0 1.007179e+00 -2.041554e-03 -1.096988e-03
104 0 1.007179e+00 -2.053913e-03 -1.052965e-03
105 0 1.007180e+00 -2.061909e-03 -1.008589e-03
106 0 1.007179e+00 -2.068529e-03 -9.642547e-04
107 0 1.007179e+00 -2.071367e-03 -9.197834e-04
108 0 1.007179e+00 -2.073042e-03 -8.744425e-04
109 0 1.007179e+00 -2.071781e-03 -8.275960e-04
110 0 1.007179e+00 -2.068494e-03 -7.801836e-04
111 0 1.007179e+00 -2.062365e-03 -7.330544e-04
112 0 1.007179e+00 -2.053805e-03 -6.864003e-04
113 0 1.007179e+00 -2.041715e-03 -6.404989e-04
114 0 1.007179e+00 -2.026813e-03 -5.953799e-04
115 0 1.007179e+00 -2.009634e-03 -5.503792e-04
116 0 1.007179e+00 -1.990504e-03 -5.060887e-04
117 0 1.007179e+00 -1.969264e-03 -4.620441e-04
118 0 1.007179e+00 -1.945632e-03 -4.190946e-04
119 0 1.007179e+00 -1.919799e-03 -3.774394e-04
120 0 1.007179e+00 -1.891495e-03 -3.372933e-04
121 0 1.007180e+00 -1.861310e-03 -2.978942e-04
122 0 1.007180e+00 -1.828676e-03 -2.594457e-04
123 0 1.007181e+00 -1.794746e-03 -2.222253e-04
124 0 1.007181e+00 -1.758018e-03 -1.861756e-04
125 0 1.007181e+00 -1.720100e-03 -1.515592e-04
126 0 1.007181e+00 -1.679439e-03 -1.186774e-04
127 0 1.007182e+00 -1.637845e-03 -8.799272e-05
0 1 1.007182e+00 -1.619018e-03 -1.046055e-04
1 1 1.007182e+00 -1.572878e-03 -8.064335e-05
2 1 1.007181e+00 -1.525838e-03 -5.863964e-05
3 1 1.007181e+00 -1.477054e-03 -3.877747e-05
4 1 1.007181e+00 -1.427722e-03 -2.099028e-05
5 1 1.007182e+00 -1.376908e-03 -5.013623e-06
6 1 1.007182e+00 -1.325660e-03 8.743787e-06
7 1 1.007183e+00 -1.273238e-03 2.036702e-05
8 1 1.007182e+00 -1.220548e-03 3.023522e-05
9 1 1.007182e+00 -1.167428e-03 3.792857e-05
10 1 1.007183e+00 -1.113908e-03 4.363200e-05
11 1 1.007182e+00 -1.059641e-03 4.716430e-05
12 1 1.007183e+00 -1.005444e-03 4.830349e-05
13 1 1.007182e+00 -9.511716e-04 4.721053e-05
14 1 1.007183e+00 -8.966611e-04 4.433289e-05
15 1 1.007183e+00 -8.422323e-04 3.934516e-05
16 1 1.007183e+00 -7.885196e-04 3.220847e-05
17 1 1.007183e+00 -7.353670e-04 2.353127e-05
18 1 1.007183e+00 -6.833150e-04 1.278833e-05
19 1 1.007183e+00 -6.319176e-04 -4.512442e-07
20 1 1.007183e+00 -5.815078e-04 -1.608020e-05
21 1 1.007183e+00 -5.314918e-04 -3.360291e-05
22 1 1.007183e+00 -4.826575e-04 -5.322833e-05
23 1 1.007182e+00 -4.344725e-04 -7.470683e-05
24 1 1.007182e+00 -3.879555e-04 -9.818080e-05
25 1 1.007182e+00 -3.422543e-04 -1.236780e-04
26 1 1.007182e+00 -2.983650e-04 -1.512704e-04
27 1 1.007183e+00 -2.557427e-04 -1.804552e-04
28 1 1.007182e+00 -2.154230e-04 -2.114710e-04
29 1 1.007182e+00 -1.767177e-04 -2.445116e-04
30 1 1.007182e+00 -1.398710e-04 -2.787156e-04
31 1 1.007182e+00 -1.046110e-04 -3.150777e-04
32 1 1.007182e+00 -7.171273e-05 -3.527419e-04
33 1 1.007182e+00 -4.089496e-05 -3.915767e-04
34 1 1.007181e+00 -1.212998e-05 -4.316860e-04
35 1 1.007181e+00 1.432888e-05 -4.722185e-04
36 1 1.007181e+00 3.776773e-05 -5.134429e-04
37 1 1.007181e+00 5.820319e-05 -5.544080e-04
38 1 1.007181e+00 7.572776e-05 -5.961666e-04
39 1 1.007181e+00 9.067063e-05 -6.381343e-04
40 1 1.007181e+00 1.025325e-04 -6.805663e-04
41 1 1.007181e+00 1.119513e-04 -7.232108e-04
42 1 1.007181e+00 1.193525e-04 -7.657852e-04
43 1 1.007181e+00 1.242441e-04 -8.083633e-04
44 1 1.007181e+00 1.262580e-04 -8.509430e-04
45 1 1.007181e+00 1.255238e-04 -8.938719e-04
46 1 1.007181e+00 1.219434e-04 -9.369438e-04
47 1 1.007181e+00 1.163269e-04 -9.799307e-04
48 1 1.007181e+00 1.078180e-04 -1.022262e-03
49 1 1.007181e+00 9.723040e-05 -1.063228e-03
50 1 1.007181e+00 8.323994e-05 -1.103318e-03
51 1 1.007181e+00 6.752958e-05 -1.142571e-03
52 1 1.007181e+00 4.789855e-05 -1.181138e-03
53 1 1.007181e+00 2.633866e-05 -1.219262e-03
54 1 1.007181e+00 9.302303e-07 -1.256495e-03
55 1 1.007181e+00 -2.588371e-05 -1.292945e-03
56 1 1.007181e+00 -5.628357e-05 -1.328928e-03
57 1 1.007181e+00 -8.788180e-05 -1.363723e-03
58 1 1.007181e+00 -1.227164e-04 -1.397023e-03
59 1 1.007181e+00 -1.590546e-04 -1.428618e-03
60 1 1.007181e+00 -1.982556e-04 -1.458387e-03
61 1 1.007181e+00 -2.380705e-04 -1.485912e-03
62 1 1.007182e+00 -2.806705e-04 -1.512175e-03
63 1 1.007182e+00 -3.242397e-04 -1.537165e-03
64 1 1.007182e+00 -3.706994e-04 -1.560539e-03
65 1 1.007182e+00 -4.173217e-04 -1.581889e-03
66 1 1.007182e+00 -4.667402e-04 -1.601183e-03
67 1 1.007182e+00 -5.158444e-04 -1.618364e-03
68 1 1.007183e+00 -5.674895e-04 -1.634279e-03
69 1 1.007183e+00 -6.188831e-04 -1.648252e-03
70 1 1.007183e+00 -6.726386e-04 -1.660205e-03
71 1 1.007183e+00 -7.256060e-04 -1.670123e-03
72 1 1.007183e+00 -7.803231e-04 -1.678783e-03
73 1 1.007183e+00 -8.340933e-04 -1.685532e-03
74 1 1.007183e+00 -8.899923e-04 -1.690895e-03
75 1 1.007183e+00 -9.442062e-04 -1.693869e-03
76 1 1.007183e+00 -1.000776e-03 -1.694816e-03
77 1 1.007183e+00 -1.055341e-03 -1.694251e-03
78 1 1.007183e+00 -1.111606e-03 -1.691891e-03
79 1 1.007183e+00 -1.165192e-03 -1.687714e-03
80 1 1.007183e+00 -1.220816e-03 -1.681586e-03
81 1 1.007182e+00 -1.273663e-03 -1.673538e-03
82 1 1.007182e+00 -1.327707e-03 -1.663664e-03
83 1 1.007183e+00 -1.378593e-03 -1.652284e-03
84 1 1.007183e+00 -1.430878e-03 -1.638747e-03
85 1 1.007183e+00 -1.479915e-03 -1.623919e-03
86 1 1.007182e+00 -1.529762e-03 -1.606995e-03
87 1 1.007182e+00 -1.576341e-03 -1.588397e-03
88 1 1.007182e+00 -1.623850e-03 -1.567738e-03
89 1 1.007182e+00 -1.667401e-03 -1.545951e-03
90 1 1.007182e+00 -1.711747e-03 -1.522599e-03
91 1 1.007182e+00 -1.752385e-03 -1.497458e-03
92 1 1.007182e+00 -1.792769e-03 -1.470159e-03
93 1 1.007181e+00 -1.829400e-03 -1.441430e-03
94 1 1.007181e+00 -1.865186e-03 -1.410989e-03
95 1 1.007181e+00 -1.897665e-03 -1.378842e-03
96 1 1.007181e+00 -1.929426e-03 -1.345846e-03
97 1 1.007181e+00 -1.957844e-03 -1.312338e-03
98 1 1.007180e+00 -1.985082e-03 -1.277464e-03
99 1 1.007180e+00 -2.008669e-03 -1.240870e-03
100 1 1.007180e+00 -2.030738e-03 -1.202849e-03
101 1 1.007180e+00 -2.049578e-03 -1.163640e-03
102 1 1.007180e+00 -2.067302e-03 -1.123877e-03
103 1 1.007180e+00 -2.081624e-03 -1.083215e-03
104 1 1.007180e+00 -2.094262e-03 -1.042107e-03
105 1 1.007180e+00 -2.102490e-03 -1.000779e-03
106 1 1.007179e+00 -2.109370e-03 -9.588935e-04
107 1 1.007180e+00 -2.112697e-03 -9.169977e-04
108 1 1.007179e+00 -2.114582e-03 -8.738504e-04
109 1 1.007179e+00 -2.113134e-03 -8.293453e-04
110 1 1.007179e+00 -2.109882e-03 -7.844869e-04
111 1 1.007179e+00 -2.103192e-03 -7.401244e-04
112 1 1.007179e+00 -2.094254e-03 -6.964258e-04
113 1 1.007179e+00 -2.081451e-03 -6.535851e-04
114 1 1.007179e+00 -2.066256e-03 -6.106761e-04
115 1 1.007179e+00 -2.048626e-03 -5.678891e-04
116 1 1.007180e+00 -2.028900e-03 -5.255569e-04
117 1 1.007179e+00 -2.007043e-03 -4.836318e-04
118 1 1.007180e+00 -1.982320e-03 -4.435911e-04
119 1 1.007180e+00 -1.955163e-03 -4.042530e-04
120 1 1.007180e+00 -1.925849e-03 -3.660691e-04
121 1 1.007181e+00 -1.894775e-03 -3.289615e-04
122 1 1.007181e+00 -1.860870e-03 -2.925899e-04
123 1 1.007181e+00 -1.825469e-03 -2.572947e-04
124 1 1.007181e+00 -1.787749e-03 -2.232812e-04
125 1 1.007181e+00 -1.748717e-03 -1.904568e-04
126 1 1.007181e+00 -1.706786e-03 -1.596482e-04
127 1 1.007182e+00 -1.663663e-03 -1.305651e-04
0 2 1.007182e+00 -1.641430e-03 -1.499852e-04
1 2 1.007182e+00 -1.593861e-03 -1.272362e-04
2 2 1.007182e+00 -1.545211e-03 -1.064678e-04
3 2 1.007182e+00 -1.494798e-03 -8.770977e-05
4 2 1.007182e+00 -1.443666e-03 -7.095080e-05
5 2 1.007182e+00 -1.391281e-03 -5.603384e-05
6 2 1.007182e+00 -1.338520e-03 -4.304021e-05
7 2 1.007183e+00 -1.284332e-03 -3.217335e-05
8 2 1.007182e+00 -1.230094e-03 -2.286182e-05
9 2 1.007182e+00 -1.175299e-03 -1.533491e-05
10 2 1.007183e+00 -1.119812e-03 -1.016224e-05
11 2 1.007182e+00 -1.063653e-03 -7.110797e-06
12 2 1.007183e+00 -1.007697e-03 -6.226801e-06
13 2 1.007183e+00 -9.516850e-04 -7.258743e-06
14 2 1.007183e+00 -8.959138e-04 -1.021772e-05
15 2 1.007183e+00 -8.402754e-04 -1.495023e-05
16 2 1.007183e+00 -7.850795e-04 -2.130648e-05
17 2 1.007183e+00 -7.302570e-04 -2.941963e-05
18 2 1.007183e+00 -6.759324e-04 -3.926010e-05
19 2 1.007183e+00 -6.227909e-04 -5.150842e-05
20 2 1.007182e+00 -5.705172e-04 -6.633848e-05
21 2 1.007183e+00 -5.192157e-04 -8.338587e-05
22 2 1.007183e+00 -4.687078e-04 -1.018813e-04
23 2 1.007183e+00 -4.193817e-04 -1.223297e-04
24 2 1.007182e+00 -3.714370e-04 -1.443834e-04
25 2 1.007182e+00 -3.245243e-04 -1.685195e-04
26 2 1.007183e+00 -2.796772e-04 -1.943698e-04
27 2 1.007182e+00 -2.359565e-04 -2.218828e-04
28 2 1.007182e+00 -1.944531e-04 -2.510972e-04
29 2 1.007182e+00 -1.546086e-04 -2.821999e-04
30 2 1.007182e+00 -1.166301e-04 -3.147541e-04
31 2 1.007182e+00 -8.075980e-05 -3.488009e-04
32 2 1.007182e+00 -4.721608e-05 -3.842495e-04
33 2 1.007182e+00 -1.549766e-05 -4.208742e-04
34 2 1.007182e+00 1.374817e-05 -4.586532e-04
35 2 1.007182e+00 4.003503e-05 -4.966485e-04
36 2 1.007181e+00 6.339992e-05 -5.348251e-04
37 2 1.007181e+00 8.383724e-05 -5.732549e-04
38 2 1.007181e+00 1.014654e-04 -6.121194e-04
39 2 1.007181e+00 1.163491e-04 -6.512611e-04
40 2 1.007181e+00 1.285050e-04 -6.908026e-04
41 2 1.007181e+00 1.379349e-04 -7.310484e-04
42 2 1.007181e+00 1.450679e-04 -7.712259e-04
43 2 1.007181e+00 1.496210e-04 -8.113292e-04
44 2 1.007181e+00 1.513483e-04 -8.512643e-04
45 2 1.007181e+00 1.507010e-04 -8.912696e-04
46 2 1.007181e+00 1.470744e-04 -9.317043e-04
47 2 1.007181e+00 1.414598e-04 -9.724587e-04
48 2 1.007181e+00 1.324497e-04 -1.012048e-03
49 2 1.007181e+00 1.216568e-04 -1.050602e-03
50 2 1.007181e+00 1.069303e-04 -1.087854e-03
51 2 1.007181e+00 9.084081e-05 -1.124630e-03
52 2 1.007181e+00 7.081217e-05 -1.160578e-03
53 2 1.007181e+00 4.928926e-05 -1.195666e-03
54 2 1.007182e+00 2.341110e-05 -1.229894e-03
55 2 1.007181e+00 -3.935448e-06 -1.263841e-03
56 2 1.007181e+00 -3.513423e-05 -1.297281e-03
57 2 1.007181e+00 -6.776256e-05 -1.329880e-03
58 2 1.007181e+00 -1.036957e-04 -1.360810e-03
59 2 1.007182e+00 -1.411767e-04 -1.390085e-03
60 2 1.007182e+00 -1.814503e-04 -1.418123e-03
61 2 1.007182e+00 -2.224211e-04 -1.444210e-03
62 2 1.007182e+00 -2.661215e-04 -1.468694e-03
63 2 1.007182e+00 -3.110426e-04 -1.491423e-03
64 2 1.007182e+00 -3.587893e-04 -1.513171e-03
65 2 1.007182e+00 -4.070521e-04 -1.533447e-03
66 2 1.007183e+00 -4.577448e-04 -1.551352e-03
67 2 1.007183e+00 -5.083785e-04 -1.567615e-03
68 2 1.007183e+00 -5.614864e-04 -1.582325e-03
69 2 1.007183e+00 -6.145260e-04 -1.594902e-03
70 2 1.007183e+00 -6.697534e-04 -1.606088e-03
71 2 1.007183e+00 -7.239306e-04 -1.615698e-03
72 2 1.007183e+00 -7.801676e-04 -1.623785e-03
73 2 1.007183e+00 -8.353858e-04 -1.630278e-03
74 2 1.007183e+00 -8.930321e-04 -1.635121e-03
75 2 1.007183e+00 -9.488183e-04 -1.637829e-03
76 2 1.007183e+00 -1.006842e-03 -1.638981e-03
77 2 1.007183e+00 -1.062813e-03 -1.638279e-03
78 2 1.007183e+00 -1.120720e-03 -1.636261e-03
79 2 1.007183e+00 -1.176249e-03 -1.632314e-03
80 2 1.007183e+00 -1.233145e-03 -1.626803e-03
81 2 1.007183e+00 -1.287406e-03 -1.619558e-03
82 2 1.007183e+00 -1.342834e-03 -1.610672e-03
83 2 1.007183e+00 -1.395504e-03 -1.600193e-03
84 2 1.007183e+00 -1.448919e-03 -1.587817e-03
85 2 1.007183e+00 -1.499433e-03 -1.574191e-03
86 2 1.007182e+00 -1.550467e-03 -1.558593e-03
87 2 1.007183e+00 -1.598444e-03 -1.541132e-03
88 2 1.007183e+00 -1.646894e-03 -1.522091e-03
89 2 1.007182e+00 -1.692111e-03 -1.501725e-03
90 2 1.007182e+00 -1.737173e-03 -1.479655e-03
91 2 1.007182e+00 -1.779518e-03 -1.456085e-03
92 2 1.007182e+00 -1.820839e-03 -1.431289e-03
93 2 1.007181e+00 -1.859037e-03 -1.405166e-03
94 2 1.007181e+00 -1.895602e-03 -1.377275e-03
95 2 1.007181e+00 -1.928973e-03 -1.347164e-03
96 2 1.007181e+00 -1.961653e-03 -1.316034e-03
97 2 1.007181e+00 -1.990800e-03 -1.284280e-03
98 2 1.007180e+00 -2.019402e-03 -1.251762e-03
99 2 1.007180e+00 -2.044112e-03 -1.217884e-03
100 2 1.007180e+00 -2.067043e-03 -1.182611e-03
101 2 1.007180e+00 -2.086515e-03 -1.145753e-03
102 2 1.007180e+00 -2.104280e-03 -1.108050e-03
103 2 1.007180e+00 -2.118452e-03 -1.070007e-03
104 2 1.007180e+00 -2.131123e-03 -1.031671e-03
105 2 1.007180e+00 -2.139968e-03 -9.931355e-04
106 2 1.007180e+00 -2.147385e-03 -9.541939e-04
107 2 1.007180e+00 -2.151151e-03 -9.148819e-04
108 2 1.007180e+00 -2.152943e-03 -8.742014e-04
109 2 1.007180e+00 -2.151276e-03 -8.322892e-04
110 2 1.007180e+00 -2.147742e-03 -7.900403e-04
111 2 1.007180e+00 -2.140415e-03 -7.487311e-04
112 2 1.007180e+00 -2.130837e-03 -7.080950e-04
113 2 1.007179e+00 -2.117543e-03 -6.681472e-04
114 2 1.007179e+00 -2.102683e-03 -6.278608e-04
115 2 1.007179e+00 -2.084846e-03 -5.874888e-04
116 2 1.007179e+00 -2.064534e-03 -5.473333e-04
117 2 1.007180e+00 -2.041496e-03 -5.084982e-04
118 2 1.007181e+00 -2.015831e-03 -4.706876e-04
119 2 1.007180e+00 -1.987882e-03 -4.337096e-04
120 2 1.007180e+00 -1.957610e-03 -3.976637e-04
121 2 1.007180e+00 -1.925430e-03 -3.626681e-04
122 2 1.007181e+00 -1.890567e-03 -3.288226e-04
123 2 1.007181e+00 -1.854023e-03 -2.955174e-04
124 2 1.007181e+00 -1.815218e-03 -2.633088e-04
125 2 1.007181e+00 -1.774606e-03 -2.325853e-04
126 2 1.007181e+00 -1.731567e-03 -2.035983e-04
127 2 1.007182e+00 -1.687341e-03 -1.761001e-04
0 3 1.007182e+00 -1.662066e-03 -1.982906e-04
1 3 1.007182e+00 -1.613050e-03 -1.770840e-04
2 3 1.007182e+00 -1.562895e-03 -1.575972e-04
3 3 1.007182e+00 -1.511311e-03 -1.402539e-04
4 3 1.007182e+00 -1.458703e-03 -1.244195e-04
5 3 1.007182e+00 -1.404737e-03 -1.105956e-04
6 3 1.007182e+00 -1.350245e-03 -9.842860e-05
7 3 1.007183e+00 -1.294808e-03 -8.770783e-05
8 3 1.007182e+00 -1.239341e-03 -7.895113e-05
9 3 1.007182e+00 -1.182403e-03 -7.226013e-05
10 3 1.007183e+00 -1.125292e-03 -6.768663e-05
11 3 1.007182e+00 -1.067524e-03 -6.483494e-05
12 3 1.007183e+00 -1.010016e-03 -6.365318e-05
13 3 1.007183e+00 -9.524935e-04 -6.456493e-05
14 3 1.007183e+00 -8.952278e-04 -6.734080e-05
15 3 1.007183e+00 -8.384633e-04 -7.154808e-05
16 3 1.007183e+00 -7.819340e-04 -7.743645e-05
17 3 1.007183e+00 -7.258818e-04 -8.495597e-05
18 3 1.007183e+00 -6.700440e-04 -9.463738e-05
19 3 1.007183e+00 -6.149776e-04 -1.059999e-04
20 3 1.007183e+00 -5.607468e-04 -1.197018e-04
21 3 1.007183e+00 -5.080844e-04 -1.352142e-04
22 3 1.007183e+00 -4.563446e-04 -1.528811e-04
23 3 1.007183e+00 -4.058091e-04 -1.720720e-04
24 3 1.007183e+00 -3.566511e-04 -1.929956e-04
25 3 1.007182e+00 -3.084514e-04 -2.157281e-04
26 3 1.007182e+00 -2.626095e-04 -2.397421e-04
27 3 1.007182e+00 -2.180676e-04 -2.654963e-04
28 3 1.007182e+00 -1.752511e-04 -2.931331e-04
29 3 1.007182e+00 -1.344782e-04 -3.224844e-04
30 3 1.007182e+00 -9.559171e-05 -3.532024e-04
31 3 1.007182e+00 -5.917405e-05 -3.849633e-04
32 3 1.007182e+00 -2.468529e-05 -4.180021e-04
33 3 1.007182e+00 7.449231e-06 -4.524723e-04
34 3 1.007182e+00 3.692253e-05 -4.872128e-04
35 3 1.007182e+00 6.317054e-05 -5.224025e-04
36 3 1.007182e+00 8.674256e-05 -5.574556e-04
37 3 1.007181e+00 1.071651e-04 -5.929340e-04
38 3 1.007181e+00 1.250707e-04 -6.287211e-04
39 3 1.007181e+00 1.400136e-04 -6.652628e-04
40 3 1.007181e+00 1.522526e-04 -7.022037e-04
41 3 1.007181e+00 1.619452e-04 -7.397312e-04
42 3 1.007181e+00 1.686306e-04 -7.774914e-04
43 3 1.007181e+00 1.729489e-04 -8.151665e-04
44 3 1.007182e+00 1.743155e-04 -8.522865e-04
45 3 1.007182e+00 1.738013e-04 -8.896641e-04
46 3 1.007182e+00 1.700786e-04 -9.277444e-04
47 3 1.007182e+00 1.644417e-04 -9.656710e-04
48 3 1.007181e+00 1.554039e-04 -1.002333e-03
49 3 1.007181e+00 1.439121e-04 -1.037799e-03
50 3 1.007181e+00 1.285882e-04 -1.072408e-03
51 3 1.007181e+00 1.119476e-04 -1.106553e-03
52 3 1.007182e+00 9.136042e-05 -1.139809e-03
53 3 1.007181e+00 6.935486e-05 -1.172075e-03
54 3 1.007182e+00 4.335278e-05 -1.203433e-03
55 3 1.007182e+00 1.555130e-05 -1.234722e-03
56 3 1.007182e+00 -1.602289e-05 -1.265436e-03
57 3 1.007182e+00 -4.945197e-05 -1.295152e-03
58 3 1.007182e+00 -8.644851e-05 -1.323734e-03
59 3 1.007182e+00 -1.248228e-04 -1.351017e-03
60 3 1.007182e+00 -1.660229e-04 -1.376960e-03
61 3 1.007182e+00 -2.081846e-04 -1.401279e-03
62 3 1.007182e+00 -2.529707e-04 -1.423849e-03
63 3 1.007182e+00 -2.991234e-04 -1.444863e-03
64 3 1.007182e+00 -3.480445e-04 -1.464531e-03
65 3 1.007182e+00 -3.973596e-04 -1.483352e-03
66 3 1.007182e+00 -4.493674e-04 -1.499946e-03
67 3 1.007183e+00 -5.014008e-04 -1.514927e-03
68 3 1.007183e+00 -5.560695e-04 -1.528247e-03
69 3 1.007183e+00 -6.103074e-04 -1.540014e-03
70 3 1.007183e+00 -6.668629e-04 -1.550421e-03
71 3 1.007184e+00 -7.225080e-04 -1.559747e-03
72 3 1.007184e+00 -7.800804e-04 -1.567323e-03
73 3 1.007184e+00 -8.366374e-04 -1.573223e-03
74 3 1.007183e+00 -8.954806e-04 -1.577303e-03
75 3 1.007183e+00 -9.527923e-04 -1.579692e-03
76 3 1.007183e+00 -1.012309e-03 -1.580632e-03
77 3 1.007183e+00 -1.069909e-03 -1.580377e-03
78 3 1.007184e+00 -1.129012e-03 -1.578307e-03
79 3 1.007184e+00 -1.186087e-03 -1.574937e-03
80 3 1.007183e+00 -1.244267e-03 -1.570052e-03
81 3 1.007183e+00 -1.299869e-03 -1.563594e-03
82 3 1.007183e+00 -1.356639e-03 -1.555569e-03
83 3 1.007184e+00 -1.410688e-03 -1.545973e-03
84 3 1.007183e+00 -1.465393e-03 -1.534844e-03
