x y rho u v
0 0 1.023869e+00 -3.348900e-03 -3.356707e-03
1 0 1.023871e+00 -3.352589e-03 -3.356027e-03
2 0 1.023872e+00 -3.358298e-03 -3.357563e-03
3 0 1.023874e+00 -3.362065e-03 -3.357894e-03
4 0 1.023875e+00 -3.367351e-03 -3.358285e-03
5 0 1.023876e+00 -3.370891e-03 -3.358617e-03
6 0 1.023875e+00 -3.376212e-03 -3.358793e-03
7 0 1.023875e+00 -3.379334e-03 -3.359139e-03
8 0 1.023876e+00 -3.384714e-03 -3.359177e-03
9 0 1.023875e+00 -3.387230e-03 -3.359336e-03
10 0 1.023875e+00 -3.392156e-03 -3.359581e-03
11 0 1.023874e+00 -3.394824e-03 -3.359713e-03
12 0 1.023873e+00 -3.400088e-03 -3.359945e-03
13 0 1.023872e+00 -3.402321e-03 -3.360024e-03
14 0 1.023872e+00 -3.407398e-03 -3.360050e-03
15 0 1.023870e+00 -3.409188e-03 -3.360215e-03
16 0 1.023869e+00 -3.413870e-03 -3.360312e-03
17 0 1.023869e+00 -3.415531e-03 -3.360372e-03
18 0 1.023868e+00 -3.420201e-03 -3.360691e-03
19 0 1.023868e+00 -3.421983e-03 -3.360681e-03
20 0 1.023867e+00 -3.426285e-03 -3.360747e-03
21 0 1.023866e+00 -3.427519e-03 -3.360917e-03
22 0 1.023865e+00 -3.431441e-03 -3.360905e-03
23 0 1.023863e+00 -3.432355e-03 -3.360917e-03
24 0 1.023862e+00 -3.435856e-03 -3.360925e-03
25 0 1.023861e+00 -3.436394e-03 -3.361029e-03
26 0 1.023861e+00 -3.439418e-03 -3.361059e-03
27 0 1.023860e+00 -3.439850e-03 -3.360915e-03
28 0 1.023859e+00 -3.442875e-03 -3.360722e-03
29 0 1.023859e+00 -3.443226e-03 -3.360813e-03
30 0 1.023859e+00 -3.446051e-03 -3.360789e-03
31 0 1.023859e+00 -3.446074e-03 -3.360737e-03
32 0 1.023859e+00 -3.448407e-03 -3.360874e-03
33 0 1.023859e+00 -3.447934e-03 -3.360936e-03
34 0 1.023858e+00 -3.449859e-03 -3.360877e-03
35 0 1.023858e+00 -3.448819e-03 -3.360748e-03
36 0 1.023858e+00 -3.450380e-03 -3.360746e-03
37 0 1.023858e+00 -3.448952e-03 -3.360734e-03
38 0 1.023858e+00 -3.450199e-03 -3.360766e-03
39 0 1.023859e+00 -3.448385e-03 -3.360801e-03
40 0 1.023860e+00 -3.449221e-03 -3.360806e-03
41 0 1.023860e+00 -3.447308e-03 -3.360898e-03
42 0 1.023862e+00 -3.447721e-03 -3.360813e-03
43 0 1.023863e+00 -3.445839e-03 -3.360835e-03
44 0 1.023864e+00 -3.445906e-03 -3.360801e-03
45 0 1.023866e+00 -3.443805e-03 -3.360848e-03
46 0 1.023868e+00 -3.443753e-03 -3.360760e-03
47 0 1.023869e+00 -3.441059e-03 -3.360463e-03
48 0 1.023871e+00 -3.440503e-03 -3.360497e-03
49 0 1.023872e+00 -3.437301e-03 -3.360256e-03
50 0 1.023874e+00 -3.435870e-03 -3.360359e-03
51 0 1.023876e+00 -3.431960e-03 -3.360383e-03
52 0 1.023877e+00 -3.430060e-03 -3.360248e-03
53 0 1.023879e+00 -3.426022e-03 -3.360136e-03
54 0 1.023882e+00 -3.423198e-03 -3.360064e-03
55 0 1.023885e+00 -3.418824e-03 -3.360038e-03
56 0 1.023888e+00 -3.415481e-03 -3.359612e-03
57 0 1.023892e+00 -3.410652e-03 -3.359662e-03
58 0 1.023895e+00 -3.406866e-03 -3.359624e-03
59 0 1.023898e+00 -3.402295e-03 -3.359817e-03
60 0 1.023901e+00 -3.398197e-03 -3.359802e-03
61 0 1.023903e+00 -3.392921e-03 -3.359701e-03
62 0 1.023905e+00 -3.388339e-03 -3.359588e-03
63 0 1.023908e+00 -3.382868e-03 -3.359543e-03
64 0 1.023910e+00 -3.377937e-03 -3.359304e-03
65 0 1.023911e+00 -3.373011e-03 -3.359384e-03
66 0 1.023912e+00 -3.368400e-03 -3.359259e-03
67 0 1.023912e+00 -3.363789e-03 -3.359076e-03
68 0 1.023911e+00 -3.358904e-03 -3.358936e-03
69 0 1.023909e+00 -3.353613e-03 -3.358778e-03
70 0 1.023907e+00 -3.348878e-03 -3.358549e-03
