x y rho u v
102 1 1.042898e+00 -6.080937e-03 -6.008158e-03
103 1 1.042899e+00 -6.082933e-03 -6.007929e-03
104 1 1.042901e+00 -6.085707e-03 -6.007706e-03
105 1 1.042904e+00 -6.087751e-03 -6.007620e-03
106 1 1.042906e+00 -6.090224e-03 -6.007401e-03
107 1 1.042909e+00 -6.091769e-03 -6.007365e-03
108 1 1.042912e+00 -6.094363e-03 -6.007250e-03
109 1 1.042915e+00 -6.095902e-03 -6.007182e-03
110 1 1.042917e+00 -6.098888e-03 -6.007082e-03
111 1 1.042920e+00 -6.100885e-03 -6.006996e-03
112 1 1.042923e+00 -6.103745e-03 -6.007090e-03
113 1 1.042927e+00 -6.105823e-03 -6.006877e-03
114 1 1.042930e+00 -6.108768e-03 -6.006898e-03
115 1 1.042933e+00 -6.111016e-03 -6.006849e-03
116 1 1.042938e+00 -6.114416e-03 -6.006838e-03
117 1 1.042941e+00 -6.116882e-03 -6.007066e-03
118 1 1.042945e+00 -6.120412e-03 -6.007102e-03
119 1 1.042950e+00 -6.123160e-03 -6.007126e-03
120 1 1.042954e+00 -6.126670e-03 -6.007315e-03
121 1 1.042959e+00 -6.129585e-03 -6.007321e-03
122 1 1.042963e+00 -6.133154e-03 -6.007184e-03
123 1 1.042968e+00 -6.136149e-03 -6.006695e-03
124 1 1.042973e+00 -6.139725e-03 -6.006318e-03
125 1 1.042979e+00 -6.142338e-03 -6.006803e-03
126 1 1.042984e+00 -6.145005e-03 -6.011204e-03
127 1 1.042989e+00 -6.146360e-03 -6.011377e-03
0 2 1.043009e+00 -6.148829e-03 -6.009315e-03
1 2 1.043014e+00 -6.151565e-03 -6.008778e-03
2 2 1.043018e+00 -6.153679e-03 -6.006173e-03
3 2 1.043023e+00 -6.155749e-03 -6.005414e-03
4 2 1.043027e+00 -6.156528e-03 -6.005751e-03
5 2 1.043030e+00 -6.157986e-03 -6.005475e-03
6 2 1.043033e+00 -6.158544e-03 -6.005319e-03
7 2 1.043036e+00 -6.159386e-03 -6.005076e-03
8 2 1.043040e+00 -6.159119e-03 -6.005120e-03
9 2 1.043043e+00 -6.159352e-03 -6.005043e-03
10 2 1.043046e+00 -6.158929e-03 -6.005188e-03
11 2 1.043048e+00 -6.159084e-03 -6.005340e-03
12 2 1.043051e+00 -6.158425e-03 -6.005655e-03
13 2 1.043055e+00 -6.158132e-03 -6.005871e-03
14 2 1.043058e+00 -6.157396e-03 -6.006050e-03
15 2 1.043062e+00 -6.156530e-03 -6.005973e-03
16 2 1.043065e+00 -6.155438e-03 -6.005993e-03
17 2 1.043069e+00 -6.154281e-03 -6.005861e-03
18 2 1.043072e+00 -6.152956e-03 -6.005949e-03
19 2 1.043076e+00 -6.151700e-03 -6.005826e-03
20 2 1.043080e+00 -6.149754e-03 -6.005895e-03
21 2 1.043083e+00 -6.147957e-03 -6.005961e-03
22 2 1.043086e+00 -6.145881e-03 -6.005955e-03
23 2 1.043088e+00 -6.143881e-03 -6.006039e-03
24 2 1.043092e+00 -6.141208e-03 -6.006146e-03
25 2 1.043094e+00 -6.138943e-03 -6.006205e-03
26 2 1.043097e+00 -6.136078e-03 -6.006153e-03
27 2 1.043101e+00 -6.133564e-03 -6.006295e-03
28 2 1.043105e+00 -6.130461e-03 -6.006244e-03
29 2 1.043108e+00 -6.128012e-03 -6.006490e-03
30 2 1.043111e+00 -6.124592e-03 -6.006394e-03
31 2 1.043115e+00 -6.121567e-03 -6.006498e-03
32 2 1.043119e+00 -6.118183e-03 -6.006507e-03
33 2 1.043123e+00 -6.115110e-03 -6.006539e-03
34 2 1.043127e+00 -6.111489e-03 -6.006462e-03
35 2 1.043131e+00 -6.108218e-03 -6.006702e-03
36 2 1.043135e+00 -6.104384e-03 -6.006678e-03
37 2 1.043139e+00 -6.101280e-03 -6.006724e-03
38 2 1.043142e+00 -6.097096e-03 -6.006824e-03
39 2 1.043146e+00 -6.093851e-03 -6.006997e-03
40 2 1.043148e+00 -6.089140e-03 -6.007012e-03
41 2 1.043150e+00 -6.085669e-03 -6.007039e-03
42 2 1.043151e+00 -6.081300e-03 -6.007093e-03
43 2 1.043152e+00 -6.077756e-03 -6.007072e-03
44 2 1.043152e+00 -6.073518e-03 -6.007282e-03
45 2 1.043151e+00 -6.069690e-03 -6.007313e-03
46 2 1.043149e+00 -6.065039e-03 -6.007330e-03
47 2 1.043146e+00 -6.060955e-03 -6.007229e-03
48 2 1.043143e+00 -6.056404e-03 -6.007219e-03
49 2 1.043139e+00 -6.052270e-03 -6.007323e-03
50 2 1.043135e+00 -6.048102e-03 -6.007467e-03
51 2 1.043130e+00 -6.044245e-03 -6.007459e-03
52 2 1.043125e+00 -6.040417e-03 -6.007581e-03
53 2 1.043120e+00 -6.037512e-03 -6.007453e-03
54 2 1.043115e+00 -6.034139e-03 -6.007434e-03
55 2 1.043109e+00 -6.031454e-03 -6.007481e-03
56 2 1.043103e+00 -6.028643e-03 -6.007726e-03
57 2 1.043098e+00 -6.026387e-03 -6.007710e-03
58 2 1.043091e+00 -6.024025e-03 -6.007695e-03
59 2 1.043085e+00 -6.022105e-03 -6.007778e-03
60 2 1.043079e+00 -6.020287e-03 -6.007810e-03
61 2 1.043072e+00 -6.018792e-03 -6.007615e-03
62 2 1.043065e+00 -6.017751e-03 -6.007382e-03
63 2 1.043058e+00 -6.017130e-03 -6.007317e-03
64 2 1.043051e+00 -6.016448e-03 -6.007254e-03
65 2 1.043043e+00 -6.017029e-03 -6.007181e-03
66 2 1.043035e+00 -6.017033e-03 -6.007277e-03
67 2 1.043028e+00 -6.018060e-03 -6.007233e-03
68 2 1.043020e+00 -6.018455e-03 -6.007439e-03
69 2 1.043012e+00 -6.020149e-03 -6.007371e-03
70 2 1.043004e+00 -6.020763e-03 -6.007152e-03
71 2 1.042996e+00 -6.022572e-03 -6.007193e-03
72 2 1.042987e+00 -6.023511e-03 -6.007138e-03
73 2 1.042979e+00 -6.025120e-03 -6.007109e-03
74 2 1.042971e+00 -6.026063e-03 -6.006937e-03
75 2 1.042964e+00 -6.027637e-03 -6.006929e-03
76 2 1.042958e+00 -6.028353e-03 -6.007022e-03
77 2 1.042951e+00 -6.029884e-03 -6.006890e-03
78 2 1.042945e+00 -6.030733e-03 -6.006773e-03
79 2 1.042939e+00 -6.032282e-03 -6.007039e-03
80 2 1.042933e+00 -6.033292e-03 -6.006978e-03
81 2 1.042928e+00 -6.034636e-03 -6.007012e-03
82 2 1.042924e+00 -6.035916e-03 -6.006980e-03
83 2 1.042919e+00 -6.037453e-03 -6.007147e-03
84 2 1.042916e+00 -6.039083e-03 -6.007134e-03
85 2 1.042912e+00 -6.040640e-03 -6.007047e-03
86 2 1.042909e+00 -6.042595e-03 -6.007075e-03
87 2 1.042907e+00 -6.044326e-03 -6.007191e-03
88 2 1.042905e+00 -6.046656e-03 -6.007090e-03
89 2 1.042903e+00 -6.048494e-03 -6.007089e-03
90 2 1.042901e+00 -6.050799e-03 -6.007152e-03
91 2 1.042900e+00 -6.053183e-03 -6.007207e-03
92 2 1.042899e+00 -6.055694e-03 -6.007216e-03
93 2 1.042899e+00 -6.057908e-03 -6.007224e-03
94 2 1.042899e+00 -6.060567e-03 -6.007144e-03
95 2 1.042900e+00 -6.063155e-03 -6.007040e-03
96 2 1.042900e+00 -6.065780e-03 -6.006726e-03
97 2 1.042901e+00 -6.067992e-03 -6.006731e-03
98 2 1.042900e+00 -6.070816e-03 -6.006561e-03
99 2 1.042902e+00 -6.072911e-03 -6.006487e-03
100 2 1.042903e+00 -6.075637e-03 -6.006529e-03
101 2 1.042904e+00 -6.077765e-03 -6.006369e-03
102 2 1.042906e+00 -6.080517e-03 -6.006173e-03
103 2 1.042907e+00 -6.082516e-03 -6.006143e-03
104 2 1.042909e+00 -6.085323e-03 -6.005657e-03
105 2 1.042912e+00 -6.087328e-03 -6.005461e-03
106 2 1.042914e+00 -6.089827e-03 -6.005276e-03
107 2 1.042916e+00 -6.091723e-03 -6.005206e-03
108 2 1.042919e+00 -6.094095e-03 -6.005151e-03
109 2 1.042922e+00 -6.095633e-03 -6.005083e-03
110 2 1.042924e+00 -6.099021e-03 -6.005239e-03
111 2 1.042928e+00 -6.100775e-03 -6.005316e-03
112 2 1.042930e+00 -6.103981e-03 -6.005274e-03
113 2 1.042934e+00 -6.105902e-03 -6.005041e-03
114 2 1.042938e+00 -6.109043e-03 -6.005025e-03
115 2 1.042941e+00 -6.111504e-03 -6.004913e-03
116 2 1.042946e+00 -6.114949e-03 -6.005007e-03
117 2 1.042949e+00 -6.117382e-03 -6.005210e-03
118 2 1.042953e+00 -6.120801e-03 -6.005420e-03
119 2 1.042958e+00 -6.123629e-03 -6.005374e-03
120 2 1.042962e+00 -6.127289e-03 -6.005467e-03
121 2 1.042966e+00 -6.130136e-03 -6.005419e-03
122 2 1.042971e+00 -6.133773e-03 -6.005376e-03
123 2 1.042976e+00 -6.136989e-03 -6.004659e-03
124 2 1.042981e+00 -6.140646e-03 -6.004205e-03
125 2 1.042986e+00 -6.143220e-03 -6.005706e-03
126 2 1.042992e+00 -6.145326e-03 -6.010029e-03
127 2 1.042997e+00 -6.146581e-03 -6.010767e-03
0 3 1.043016e+00 -6.149019e-03 -6.008263e-03
1 3 1.043021e+00 -6.150962e-03 -6.007780e-03
2 3 1.043026e+00 -6.152645e-03 -6.004546e-03
3 3 1.043031e+00 -6.154800e-03 -6.004094e-03
4 3 1.043035e+00 -6.155746e-03 -6.004435e-03
5 3 1.043038e+00 -6.157151e-03 -6.004209e-03
6 3 1.043041e+00 -6.157506e-03 -6.004210e-03
7 3 1.043044e+00 -6.158427e-03 -6.004185e-03
8 3 1.043047e+00 -6.158209e-03 -6.003988e-03
9 3 1.043050e+00 -6.158730e-03 -6.003843e-03
10 3 1.043053e+00 -6.158354e-03 -6.003900e-03
11 3 1.043056e+00 -6.158451e-03 -6.003886e-03
12 3 1.043059e+00 -6.157853e-03 -6.004051e-03
13 3 1.043062e+00 -6.157778e-03 -6.004076e-03
14 3 1.043066e+00 -6.156804e-03 -6.004477e-03
15 3 1.043069e+00 -6.155908e-03 -6.004379e-03
16 3 1.043072e+00 -6.154671e-03 -6.004461e-03
17 3 1.043076e+00 -6.153508e-03 -6.004289e-03
18 3 1.043080e+00 -6.152413e-03 -6.004314e-03
19 3 1.043084e+00 -6.150759e-03 -6.004331e-03
20 3 1.043088e+00 -6.149118e-03 -6.004235e-03
21 3 1.043091e+00 -6.147393e-03 -6.004290e-03
22 3 1.043094e+00 -6.145445e-03 -6.004416e-03
23 3 1.043097e+00 -6.143377e-03 -6.004496e-03
24 3 1.043099e+00 -6.140879e-03 -6.004641e-03
25 3 1.043102e+00 -6.138486e-03 -6.004828e-03
26 3 1.043105e+00 -6.135890e-03 -6.004989e-03
27 3 1.043109e+00 -6.133417e-03 -6.005310e-03
28 3 1.043113e+00 -6.130359e-03 -6.005359e-03
29 3 1.043116e+00 -6.127574e-03 -6.005483e-03
30 3 1.043119e+00 -6.124405e-03 -6.005137e-03
31 3 1.043123e+00 -6.121370e-03 -6.005387e-03
32 3 1.043126e+00 -6.117990e-03 -6.005369e-03
33 3 1.043131e+00 -6.115138e-03 -6.005479e-03
34 3 1.043135e+00 -6.111461e-03 -6.005145e-03
35 3 1.043139e+00 -6.108464e-03 -6.005276e-03
36 3 1.043143e+00 -6.104563e-03 -6.005202e-03
37 3 1.043147e+00 -6.101589e-03 -6.005245e-03
38 3 1.043150e+00 -6.097503e-03 -6.005393e-03
39 3 1.043153e+00 -6.093906e-03 -6.005235e-03
40 3 1.043155e+00 -6.089520e-03 -6.005242e-03
41 3 1.043157e+00 -6.085998e-03 -6.005222e-03
42 3 1.043159e+00 -6.081939e-03 -6.005234e-03
43 3 1.043159e+00 -6.078101e-03 -6.005258e-03
44 3 1.043159e+00 -6.073906e-03 -6.005138e-03
45 3 1.043158e+00 -6.070018e-03 -6.005189e-03
46 3 1.043156e+00 -6.065685e-03 -6.005175e-03
47 3 1.043154e+00 -6.061557e-03 -6.005145e-03
48 3 1.043151e+00 -6.057156e-03 -6.005201e-03
49 3 1.043147e+00 -6.053131e-03 -6.005046e-03
50 3 1.043142e+00 -6.048641e-03 -6.005184e-03
51 3 1.043137e+00 -6.045173e-03 -6.005242e-03
52 3 1.043133e+00 -6.041131e-03 -6.005434e-03
53 3 1.043128e+00 -6.038330e-03 -6.005423e-03
54 3 1.043122e+00 -6.034815e-03 -6.005532e-03
55 3 1.043116e+00 -6.032177e-03 -6.005574e-03
56 3 1.043111e+00 -6.029392e-03 -6.005666e-03
57 3 1.043105e+00 -6.027114e-03 -6.005746e-03
58 3 1.043099e+00 -6.024901e-03 -6.005848e-03
59 3 1.043093e+00 -6.023075e-03 -6.006001e-03
60 3 1.043086e+00 -6.021114e-03 -6.005921e-03
61 3 1.043080e+00 -6.020018e-03 -6.005802e-03
62 3 1.043072e+00 -6.018772e-03 -6.005485e-03
63 3 1.043065e+00 -6.018165e-03 -6.005529e-03
64 3 1.043058e+00 -6.017616e-03 -6.005398e-03
65 3 1.043050e+00 -6.018019e-03 -6.005465e-03
66 3 1.043043e+00 -6.018115e-03 -6.005545e-03
67 3 1.043035e+00 -6.019081e-03 -6.005577e-03
68 3 1.043028e+00 -6.019278e-03 -6.005343e-03
69 3 1.043020e+00 -6.020920e-03 -6.005278e-03
70 3 1.043012e+00 -6.021705e-03 -6.005191e-03
71 3 1.043004e+00 -6.023480e-03 -6.005034e-03
72 3 1.042995e+00 -6.024346e-03 -6.004999e-03
73 3 1.042987e+00 -6.025975e-03 -6.005055e-03
74 3 1.042979e+00 -6.026778e-03 -6.004933e-03
75 3 1.042972e+00 -6.028356e-03 -6.004990e-03
76 3 1.042965e+00 -6.029189e-03 -6.004919e-03
77 3 1.042958e+00 -6.030773e-03 -6.004943e-03
78 3 1.042952e+00 -6.031537e-03 -6.004936e-03
79 3 1.042946e+00 -6.033124e-03 -6.004844e-03
80 3 1.042941e+00 -6.034039e-03 -6.004697e-03
81 3 1.042935e+00 -6.035389e-03 -6.004614e-03
