x y rho u v
0 0 1.015685e+00 -1.856222e-03 -1.932589e-03
1 0 1.015688e+00 -1.853662e-03 -1.933237e-03
2 0 1.015689e+00 -1.854561e-03 -1.933467e-03
3 0 1.015691e+00 -1.851631e-03 -1.933535e-03
4 0 1.015693e+00 -1.853498e-03 -1.933629e-03
5 0 1.015694e+00 -1.850466e-03 -1.933395e-03
6 0 1.015696e+00 -1.852774e-03 -1.932895e-03
7 0 1.015698e+00 -1.848712e-03 -1.932175e-03
8 0 1.015699e+00 -1.851960e-03 -1.931221e-03
9 0 1.015701e+00 -1.846600e-03 -1.930341e-03
10 0 1.015701e+00 -1.850055e-03 -1.929080e-03
11 0 1.015702e+00 -1.844145e-03 -1.927781e-03
12 0 1.015703e+00 -1.848081e-03 -1.926522e-03
13 0 1.015704e+00 -1.842057e-03 -1.925070e-03
14 0 1.015704e+00 -1.845641e-03 -1.923629e-03
15 0 1.015705e+00 -1.840025e-03 -1.921756e-03
16 0 1.015705e+00 -1.843236e-03 -1.920187e-03
17 0 1.015705e+00 -1.838407e-03 -1.918464e-03
18 0 1.015705e+00 -1.841053e-03 -1.916626e-03
19 0 1.015706e+00 -1.837412e-03 -1.914718e-03
20 0 1.015705e+00 -1.838744e-03 -1.912566e-03
21 0 1.015705e+00 -1.835827e-03 -1.910593e-03
22 0 1.015705e+00 -1.836981e-03 -1.908430e-03
23 0 1.015705e+00 -1.835208e-03 -1.906255e-03
24 0 1.015704e+00 -1.835786e-03 -1.904260e-03
25 0 1.015704e+00 -1.834783e-03 -1.901966e-03
26 0 1.015703e+00 -1.834990e-03 -1.899758e-03
27 0 1.015703e+00 -1.833927e-03 -1.897508e-03
28 0 1.015702e+00 -1.833901e-03 -1.895835e-03
29 0 1.015702e+00 -1.833331e-03 -1.894261e-03
30 0 1.015701e+00 -1.832977e-03 -1.892439e-03
31 0 1.015701e+00 -1.832743e-03 -1.890359e-03
32 0 1.015700e+00 -1.832072e-03 -1.888114e-03
33 0 1.015699e+00 -1.832118e-03 -1.885853e-03
34 0 1.015698e+00 -1.830904e-03 -1.883820e-03
35 0 1.015696e+00 -1.831786e-03 -1.881651e-03
36 0 1.015695e+00 -1.830239e-03 -1.879663e-03
37 0 1.015694e+00 -1.831505e-03 -1.877876e-03
38 0 1.015692e+00 -1.829703e-03 -1.876224e-03
39 0 1.015691e+00 -1.832113e-03 -1.874778e-03
40 0 1.015690e+00 -1.830362e-03 -1.873185e-03
