x y rho u v
86 0 1.014979e+00 -1.504942e-03 -1.544464e-03
87 0 1.014979e+00 -1.502679e-03 -1.546688e-03
88 0 1.014979e+00 -1.501986e-03 -1.549432e-03
89 0 1.014979e+00 -1.500143e-03 -1.552382e-03
90 0 1.014979e+00 -1.498908e-03 -1.555322e-03
91 0 1.014979e+00 -1.496914e-03 -1.557782e-03
92 0 1.014978e+00 -1.495277e-03 -1.559706e-03
93 0 1.014978e+00 -1.493751e-03 -1.560808e-03
94 0 1.014978e+00 -1.491964e-03 -1.561652e-03
95 0 1.014977e+00 -1.490953e-03 -1.562159e-03
96 0 1.014978e+00 -1.489752e-03 -1.562665e-03
97 0 1.014978e+00 -1.489060e-03 -1.563004e-03
98 0 1.014978e+00 -1.487854e-03 -1.563248e-03
99 0 1.014978e+00 -1.487360e-03 -1.563264e-03
100 0 1.014978e+00 -1.486087e-03 -1.563254e-03
101 0 1.014978e+00 -1.485916e-03 -1.563061e-03
102 0 1.014978e+00 -1.484638e-03 -1.562663e-03
103 0 1.014978e+00 -1.484642e-03 -1.561823e-03
104 0 1.014978e+00 -1.482045e-03 -1.560718e-03
105 0 1.014977e+00 -1.482086e-03 -1.559526e-03
106 0 1.014978e+00 -1.478103e-03 -1.558573e-03
107 0 1.014978e+00 -1.478539e-03 -1.557293e-03
108 0 1.014978e+00 -1.473705e-03 -1.555706e-03
109 0 1.014978e+00 -1.474687e-03 -1.553529e-03
110 0 1.014978e+00 -1.469623e-03 -1.551009e-03
111 0 1.014978e+00 -1.471022e-03 -1.548405e-03
112 0 1.014978e+00 -1.466078e-03 -1.545941e-03
113 0 1.014978e+00 -1.468842e-03 -1.543619e-03
114 0 1.014978e+00 -1.464599e-03 -1.541861e-03
115 0 1.014978e+00 -1.468444e-03 -1.540059e-03
116 0 1.014979e+00 -1.464561e-03 -1.538575e-03
117 0 1.014979e+00 -1.468307e-03 -1.537688e-03
118 0 1.014980e+00 -1.464806e-03 -1.536254e-03
119 0 1.014980e+00 -1.467862e-03 -1.532951e-03
120 0 1.014979e+00 -1.464669e-03 -1.528158e-03
121 0 1.014980e+00 -1.467615e-03 -1.522674e-03
122 0 1.014980e+00 -1.464775e-03 -1.517308e-03
123 0 1.014980e+00 -1.467981e-03 -1.513452e-03
124 0 1.014980e+00 -1.465300e-03 -1.511081e-03
125 0 1.014980e+00 -1.468105e-03 -1.508200e-03
126 0 1.014980e+00 -1.465303e-03 -1.503558e-03
127 0 1.014980e+00 -1.468390e-03 -1.498118e-03
0 1 1.014980e+00 -1.474943e-03 -1.492242e-03
1 1 1.014980e+00 -1.471104e-03 -1.487644e-03
2 1 1.014980e+00 -1.475903e-03 -1.484644e-03
3 1 1.014980e+00 -1.471614e-03 -1.480992e-03
4 1 1.014980e+00 -1.476044e-03 -1.476259e-03
5 1 1.014980e+00 -1.471539e-03 -1.470545e-03
6 1 1.014980e+00 -1.476219e-03 -1.465386e-03
7 1 1.014979e+00 -1.472002e-03 -1.461318e-03
8 1 1.014979e+00 -1.476610e-03 -1.458564e-03
9 1 1.014979e+00 -1.472247e-03 -1.457204e-03
10 1 1.014979e+00 -1.476889e-03 -1.455694e-03
11 1 1.014978e+00 -1.471850e-03 -1.452434e-03
12 1 1.014979e+00 -1.476804e-03 -1.447803e-03
13 1 1.014979e+00 -1.471218e-03 -1.442595e-03
14 1 1.014979e+00 -1.476997e-03 -1.437998e-03
15 1 1.014978e+00 -1.470719e-03 -1.434548e-03
16 1 1.014978e+00 -1.477700e-03 -1.432240e-03
17 1 1.014978e+00 -1.470663e-03 -1.430763e-03
18 1 1.014977e+00 -1.478770e-03 -1.430332e-03
19 1 1.014977e+00 -1.470552e-03 -1.429637e-03
20 1 1.014977e+00 -1.479536e-03 -1.428746e-03
21 1 1.014977e+00 -1.469785e-03 -1.427186e-03
22 1 1.014977e+00 -1.479516e-03 -1.424590e-03
23 1 1.014976e+00 -1.469008e-03 -1.421397e-03
24 1 1.014976e+00 -1.479872e-03 -1.417978e-03
25 1 1.014976e+00 -1.469210e-03 -1.415524e-03
26 1 1.014976e+00 -1.481229e-03 -1.413987e-03
27 1 1.014975e+00 -1.471026e-03 -1.413384e-03
28 1 1.014975e+00 -1.483113e-03 -1.413274e-03
29 1 1.014975e+00 -1.474974e-03 -1.413349e-03
30 1 1.014975e+00 -1.485018e-03 -1.413539e-03
31 1 1.014975e+00 -1.479335e-03 -1.414115e-03
32 1 1.014974e+00 -1.486625e-03 -1.414582e-03
33 1 1.014975e+00 -1.482761e-03 -1.414910e-03
34 1 1.014974e+00 -1.488014e-03 -1.415072e-03
35 1 1.014974e+00 -1.485034e-03 -1.415301e-03
36 1 1.014974e+00 -1.489596e-03 -1.415450e-03
37 1 1.014974e+00 -1.486797e-03 -1.415624e-03
38 1 1.014974e+00 -1.490877e-03 -1.415940e-03
39 1 1.014974e+00 -1.489149e-03 -1.416390e-03
40 1 1.014974e+00 -1.493518e-03 -1.417546e-03
41 1 1.014974e+00 -1.491870e-03 -1.419258e-03
42 1 1.014975e+00 -1.496514e-03 -1.421498e-03
43 1 1.014975e+00 -1.494721e-03 -1.424012e-03
44 1 1.014975e+00 -1.498820e-03 -1.426612e-03
45 1 1.014975e+00 -1.496996e-03 -1.428800e-03
46 1 1.014975e+00 -1.500259e-03 -1.429864e-03
47 1 1.014975e+00 -1.497730e-03 -1.430460e-03
48 1 1.014976e+00 -1.500827e-03 -1.430940e-03
49 1 1.014976e+00 -1.498668e-03 -1.432066e-03
50 1 1.014976e+00 -1.502318e-03 -1.433900e-03
51 1 1.014977e+00 -1.500548e-03 -1.436309e-03
52 1 1.014977e+00 -1.504455e-03 -1.439887e-03
53 1 1.014977e+00 -1.503069e-03 -1.443991e-03
54 1 1.014978e+00 -1.506372e-03 -1.448648e-03
55 1 1.014978e+00 -1.504886e-03 -1.452792e-03
56 1 1.014978e+00 -1.507738e-03 -1.455946e-03
57 1 1.014979e+00 -1.505857e-03 -1.457293e-03
58 1 1.014979e+00 -1.508086e-03 -1.458318e-03
59 1 1.014979e+00 -1.506553e-03 -1.460370e-03
60 1 1.014979e+00 -1.508813e-03 -1.463696e-03
61 1 1.014979e+00 -1.507769e-03 -1.468407e-03
62 1 1.014979e+00 -1.509724e-03 -1.473278e-03
63 1 1.014980e+00 -1.508376e-03 -1.478201e-03
64 1 1.014980e+00 -1.509818e-03 -1.482258e-03
65 1 1.014980e+00 -1.508354e-03 -1.484751e-03
66 1 1.014980e+00 -1.509796e-03 -1.486800e-03
67 1 1.014980e+00 -1.508289e-03 -1.490215e-03
68 1 1.014980e+00 -1.509280e-03 -1.495383e-03
69 1 1.014980e+00 -1.507779e-03 -1.500595e-03
70 1 1.014981e+00 -1.508307e-03 -1.505494e-03
71 1 1.014981e+00 -1.506496e-03 -1.509079e-03
72 1 1.014981e+00 -1.507008e-03 -1.511638e-03
73 1 1.014981e+00 -1.505439e-03 -1.514224e-03
74 1 1.014980e+00 -1.506168e-03 -1.518074e-03
75 1 1.014980e+00 -1.504246e-03 -1.522946e-03
76 1 1.014980e+00 -1.504469e-03 -1.528256e-03
77 1 1.014980e+00 -1.502222e-03 -1.532583e-03
78 1 1.014980e+00 -1.502410e-03 -1.535681e-03
79 1 1.014980e+00 -1.501052e-03 -1.537030e-03
80 1 1.014980e+00 -1.501588e-03 -1.538485e-03
81 1 1.014980e+00 -1.500282e-03 -1.540532e-03
82 1 1.014979e+00 -1.500936e-03 -1.543392e-03
83 1 1.014979e+00 -1.499341e-03 -1.546837e-03
84 1 1.014979e+00 -1.499325e-03 -1.550753e-03
85 1 1.014979e+00 -1.497387e-03 -1.555185e-03
86 1 1.014979e+00 -1.496757e-03 -1.558908e-03
87 1 1.014979e+00 -1.494801e-03 -1.561296e-03
88 1 1.014979e+00 -1.494260e-03 -1.562493e-03
89 1 1.014979e+00 -1.492639e-03 -1.563175e-03
90 1 1.014978e+00 -1.491539e-03 -1.564185e-03
91 1 1.014978e+00 -1.489709e-03 -1.565364e-03
92 1 1.014978e+00 -1.488662e-03 -1.566001e-03
93 1 1.014978e+00 -1.487642e-03 -1.566590e-03
94 1 1.014978e+00 -1.486952e-03 -1.566912e-03
95 1 1.014977e+00 -1.486479e-03 -1.567066e-03
96 1 1.014978e+00 -1.485973e-03 -1.566966e-03
97 1 1.014978e+00 -1.485795e-03 -1.567350e-03
98 1 1.014978e+00 -1.485050e-03 -1.567524e-03
99 1 1.014978e+00 -1.485094e-03 -1.567425e-03
100 1 1.014978e+00 -1.483845e-03 -1.567091e-03
101 1 1.014978e+00 -1.484038e-03 -1.566640e-03
102 1 1.014978e+00 -1.482113e-03 -1.566152e-03
103 1 1.014978e+00 -1.482529e-03 -1.565620e-03
104 1 1.014978e+00 -1.479514e-03 -1.565629e-03
105 1 1.014978e+00 -1.480254e-03 -1.565697e-03
106 1 1.014978e+00 -1.476154e-03 -1.565574e-03
107 1 1.014978e+00 -1.477168e-03 -1.565107e-03
108 1 1.014978e+00 -1.472147e-03 -1.564452e-03
109 1 1.014979e+00 -1.474077e-03 -1.563578e-03
110 1 1.014978e+00 -1.469288e-03 -1.562431e-03
111 1 1.014978e+00 -1.471657e-03 -1.559719e-03
112 1 1.014978e+00 -1.466961e-03 -1.555577e-03
113 1 1.014978e+00 -1.470548e-03 -1.550890e-03
114 1 1.014978e+00 -1.466502e-03 -1.546607e-03
115 1 1.014979e+00 -1.470807e-03 -1.543035e-03
116 1 1.014979e+00 -1.466921e-03 -1.540214e-03
117 1 1.014979e+00 -1.471407e-03 -1.538393e-03
118 1 1.014980e+00 -1.467502e-03 -1.536817e-03
119 1 1.014980e+00 -1.471624e-03 -1.534459e-03
120 1 1.014980e+00 -1.468217e-03 -1.529561e-03
121 1 1.014980e+00 -1.472223e-03 -1.523646e-03
122 1 1.014980e+00 -1.469193e-03 -1.518180e-03
123 1 1.014980e+00 -1.472933e-03 -1.513932e-03
124 1 1.014980e+00 -1.470088e-03 -1.511036e-03
125 1 1.014980e+00 -1.473462e-03 -1.507693e-03
126 1 1.014980e+00 -1.470032e-03 -1.502876e-03
127 1 1.014979e+00 -1.474298e-03 -1.496902e-03
0 2 1.014980e+00 -1.480140e-03 -1.491206e-03
1 2 1.014980e+00 -1.476710e-03 -1.486936e-03
2 2 1.014980e+00 -1.481060e-03 -1.484126e-03
3 2 1.014980e+00 -1.477224e-03 -1.480942e-03
4 2 1.014980e+00 -1.481173e-03 -1.475964e-03
5 2 1.014980e+00 -1.477511e-03 -1.470476e-03
6 2 1.014979e+00 -1.481334e-03 -1.465277e-03
7 2 1.014979e+00 -1.477796e-03 -1.461109e-03
8 2 1.014979e+00 -1.481788e-03 -1.458445e-03
9 2 1.014979e+00 -1.478270e-03 -1.457239e-03
10 2 1.014978e+00 -1.482206e-03 -1.455528e-03
11 2 1.014978e+00 -1.477807e-03 -1.452162e-03
12 2 1.014979e+00 -1.481951e-03 -1.447397e-03
13 2 1.014979e+00 -1.477087e-03 -1.442127e-03
14 2 1.014978e+00 -1.482033e-03 -1.437527e-03
15 2 1.014978e+00 -1.476299e-03 -1.433984e-03
16 2 1.014978e+00 -1.482008e-03 -1.431699e-03
17 2 1.014977e+00 -1.476097e-03 -1.430494e-03
18 2 1.014977e+00 -1.482869e-03 -1.430103e-03
19 2 1.014977e+00 -1.475373e-03 -1.429329e-03
20 2 1.014977e+00 -1.483292e-03 -1.427991e-03
21 2 1.014976e+00 -1.473763e-03 -1.425192e-03
22 2 1.014976e+00 -1.482954e-03 -1.421584e-03
23 2 1.014976e+00 -1.471853e-03 -1.417391e-03
24 2 1.014976e+00 -1.482319e-03 -1.413552e-03
25 2 1.014976e+00 -1.470295e-03 -1.410263e-03
26 2 1.014976e+00 -1.482108e-03 -1.407926e-03
27 2 1.014975e+00 -1.470312e-03 -1.406680e-03
28 2 1.014975e+00 -1.482607e-03 -1.406085e-03
29 2 1.014975e+00 -1.472631e-03 -1.405853e-03
30 2 1.014975e+00 -1.484037e-03 -1.405914e-03
31 2 1.014974e+00 -1.476054e-03 -1.406109e-03
32 2 1.014974e+00 -1.484907e-03 -1.406465e-03
33 2 1.014974e+00 -1.479000e-03 -1.406524e-03
34 2 1.014974e+00 -1.485867e-03 -1.406844e-03
35 2 1.014974e+00 -1.481441e-03 -1.407047e-03
36 2 1.014974e+00 -1.486682e-03 -1.407111e-03
37 2 1.014974e+00 -1.483350e-03 -1.407414e-03
38 2 1.014974e+00 -1.487304e-03 -1.407810e-03
39 2 1.014974e+00 -1.484568e-03 -1.408169e-03
40 2 1.014974e+00 -1.488731e-03 -1.409087e-03
41 2 1.014974e+00 -1.486269e-03 -1.410819e-03
42 2 1.014975e+00 -1.490417e-03 -1.413111e-03
43 2 1.014975e+00 -1.487989e-03 -1.415588e-03
44 2 1.014975e+00 -1.491759e-03 -1.418963e-03
45 2 1.014975e+00 -1.489380e-03 -1.422754e-03
46 2 1.014975e+00 -1.492647e-03 -1.426153e-03
47 2 1.014975e+00 -1.489929e-03 -1.428619e-03
48 2 1.014976e+00 -1.492936e-03 -1.429599e-03
49 2 1.014976e+00 -1.490278e-03 -1.430013e-03
50 2 1.014976e+00 -1.493506e-03 -1.430600e-03
51 2 1.014977e+00 -1.491661e-03 -1.432119e-03
52 2 1.014977e+00 -1.495171e-03 -1.434521e-03
53 2 1.014977e+00 -1.493530e-03 -1.437989e-03
54 2 1.014978e+00 -1.496506e-03 -1.442396e-03
55 2 1.014978e+00 -1.494911e-03 -1.447140e-03
56 2 1.014978e+00 -1.497234e-03 -1.451706e-03
57 2 1.014979e+00 -1.495681e-03 -1.454958e-03
58 2 1.014979e+00 -1.497334e-03 -1.456698e-03
59 2 1.014979e+00 -1.496138e-03 -1.457857e-03
60 2 1.014979e+00 -1.497450e-03 -1.459514e-03
61 2 1.014979e+00 -1.496813e-03 -1.462848e-03
62 2 1.014979e+00 -1.497571e-03 -1.467444e-03
63 2 1.014979e+00 -1.497024e-03 -1.472545e-03
64 2 1.014980e+00 -1.497714e-03 -1.477744e-03
65 2 1.014980e+00 -1.496842e-03 -1.482017e-03
66 2 1.014980e+00 -1.497541e-03 -1.484954e-03
67 2 1.014980e+00 -1.496777e-03 -1.487612e-03
68 2 1.014981e+00 -1.497105e-03 -1.491844e-03
69 2 1.014980e+00 -1.496574e-03 -1.497104e-03
70 2 1.014980e+00 -1.496843e-03 -1.502853e-03
71 2 1.014981e+00 -1.495890e-03 -1.507509e-03
72 2 1.014981e+00 -1.496098e-03 -1.510284e-03
73 2 1.014980e+00 -1.495098e-03 -1.512382e-03
74 2 1.014980e+00 -1.495774e-03 -1.515625e-03
75 2 1.014980e+00 -1.494379e-03 -1.519965e-03
76 2 1.014980e+00 -1.494633e-03 -1.524995e-03
77 2 1.014979e+00 -1.493138e-03 -1.530065e-03
78 2 1.014979e+00 -1.493354e-03 -1.534028e-03
79 2 1.014980e+00 -1.491946e-03 -1.536128e-03
80 2 1.014979e+00 -1.492787e-03 -1.536904e-03
81 2 1.014979e+00 -1.491506e-03 -1.537882e-03
82 2 1.014979e+00 -1.492240e-03 -1.539254e-03
83 2 1.014979e+00 -1.490705e-03 -1.540594e-03
84 2 1.014978e+00 -1.491097e-03 -1.542219e-03
85 2 1.014979e+00 -1.489624e-03 -1.544295e-03
86 2 1.014979e+00 -1.489200e-03 -1.547018e-03
87 2 1.014979e+00 -1.487745e-03 -1.549934e-03
88 2 1.014979e+00 -1.487481e-03 -1.553201e-03
89 2 1.014979e+00 -1.485961e-03 -1.556430e-03
90 2 1.014978e+00 -1.485502e-03 -1.559501e-03
91 2 1.014978e+00 -1.484144e-03 -1.561602e-03
92 2 1.014978e+00 -1.483937e-03 -1.562698e-03
93 2 1.014977e+00 -1.483247e-03 -1.563146e-03
94 2 1.014978e+00 -1.483008e-03 -1.563319e-03
95 2 1.014977e+00 -1.482788e-03 -1.563629e-03
96 2 1.014978e+00 -1.482603e-03 -1.564113e-03
97 2 1.014978e+00 -1.482599e-03 -1.564561e-03
98 2 1.014978e+00 -1.482032e-03 -1.564808e-03
99 2 1.014978e+00 -1.482132e-03 -1.564845e-03
100 2 1.014978e+00 -1.480657e-03 -1.564818e-03
101 2 1.014978e+00 -1.481277e-03 -1.564647e-03
102 2 1.014978e+00 -1.478921e-03 -1.564515e-03
103 2 1.014978e+00 -1.479745e-03 -1.564265e-03
104 2 1.014978e+00 -1.476317e-03 -1.563659e-03
105 2 1.014978e+00 -1.478027e-03 -1.563292e-03
106 2 1.014978e+00 -1.473692e-03 -1.562778e-03
107 2 1.014978e+00 -1.476133e-03 -1.561977e-03
108 2 1.014978e+00 -1.471110e-03 -1.560417e-03
109 2 1.014978e+00 -1.473962e-03 -1.557467e-03
110 2 1.014978e+00 -1.469391e-03 -1.554262e-03
111 2 1.014978e+00 -1.472890e-03 -1.550712e-03
112 2 1.014978e+00 -1.468712e-03 -1.547328e-03
113 2 1.014978e+00 -1.472940e-03 -1.544443e-03
114 2 1.014978e+00 -1.469189e-03 -1.541909e-03
115 2 1.014979e+00 -1.473862e-03 -1.540025e-03
116 2 1.014979e+00 -1.470400e-03 -1.538490e-03
117 2 1.014979e+00 -1.474810e-03 -1.537611e-03
118 2 1.014980e+00 -1.470954e-03 -1.535819e-03
119 2 1.014980e+00 -1.475780e-03 -1.532369e-03
120 2 1.014980e+00 -1.472535e-03 -1.527414e-03
121 2 1.014980e+00 -1.477281e-03 -1.521910e-03
122 2 1.014980e+00 -1.474495e-03 -1.516499e-03
123 2 1.014981e+00 -1.478040e-03 -1.512902e-03
124 2 1.014980e+00 -1.475220e-03 -1.510471e-03
125 2 1.014980e+00 -1.478736e-03 -1.507354e-03
126 2 1.014980e+00 -1.475789e-03 -1.502911e-03
127 2 1.014980e+00 -1.479509e-03 -1.497079e-03
0 3 1.014980e+00 -1.484054e-03 -1.491345e-03
1 3 1.014980e+00 -1.481618e-03 -1.487017e-03
2 3 1.014980e+00 -1.484506e-03 -1.484240e-03
3 3 1.014980e+00 -1.481944e-03 -1.480957e-03
4 3 1.014980e+00 -1.484783e-03 -1.476040e-03
5 3 1.014979e+00 -1.482435e-03 -1.470470e-03
6 3 1.014979e+00 -1.484992e-03 -1.465308e-03
7 3 1.014979e+00 -1.482981e-03 -1.461275e-03
8 3 1.014979e+00 -1.485781e-03 -1.458481e-03
9 3 1.014979e+00 -1.483379e-03 -1.457166e-03
10 3 1.014979e+00 -1.485848e-03 -1.455654e-03
11 3 1.014979e+00 -1.482909e-03 -1.452626e-03
12 3 1.014979e+00 -1.485582e-03 -1.448139e-03
13 3 1.014978e+00 -1.482053e-03 -1.443080e-03
14 3 1.014978e+00 -1.485200e-03 -1.438655e-03
15 3 1.014978e+00 -1.481224e-03 -1.435104e-03
16 3 1.014978e+00 -1.484997e-03 -1.432622e-03
17 3 1.014977e+00 -1.480781e-03 -1.431078e-03
18 3 1.014977e+00 -1.485391e-03 -1.430263e-03
19 3 1.014977e+00 -1.480023e-03 -1.429947e-03
20 3 1.014977e+00 -1.485651e-03 -1.429335e-03
21 3 1.014976e+00 -1.478241e-03 -1.428097e-03
22 3 1.014976e+00 -1.485081e-03 -1.425629e-03
23 3 1.014976e+00 -1.475299e-03 -1.422295e-03
24 3 1.014976e+00 -1.483975e-03 -1.419081e-03
25 3 1.014976e+00 -1.472081e-03 -1.416199e-03
26 3 1.014976e+00 -1.482687e-03 -1.414136e-03
27 3 1.014975e+00 -1.470232e-03 -1.412773e-03
28 3 1.014975e+00 -1.481915e-03 -1.411676e-03
29 3 1.014974e+00 -1.470773e-03 -1.411381e-03
30 3 1.014974e+00 -1.482298e-03 -1.411508e-03
31 3 1.014974e+00 -1.472900e-03 -1.412059e-03
32 3 1.014974e+00 -1.482711e-03 -1.413059e-03
33 3 1.014974e+00 -1.474971e-03 -1.413671e-03
34 3 1.014974e+00 -1.483038e-03 -1.414080e-03
35 3 1.014974e+00 -1.476736e-03 -1.413988e-03
36 3 1.014974e+00 -1.483392e-03 -1.414450e-03
37 3 1.014974e+00 -1.478265e-03 -1.414419e-03
38 3 1.014974e+00 -1.483515e-03 -1.414533e-03
39 3 1.014974e+00 -1.479325e-03 -1.414892e-03
40 3 1.014974e+00 -1.483946e-03 -1.415841e-03
41 3 1.014975e+00 -1.480506e-03 -1.417461e-03
42 3 1.014975e+00 -1.484629e-03 -1.419736e-03
43 3 1.014975e+00 -1.481366e-03 -1.422316e-03
44 3 1.014975e+00 -1.485069e-03 -1.425203e-03
45 3 1.014975e+00 -1.482067e-03 -1.427658e-03
46 3 1.014975e+00 -1.485495e-03 -1.428981e-03
47 3 1.014975e+00 -1.482278e-03 -1.429735e-03
48 3 1.014976e+00 -1.485404e-03 -1.430170e-03
49 3 1.014976e+00 -1.482163e-03 -1.430661e-03
50 3 1.014976e+00 -1.485374e-03 -1.432155e-03
51 3 1.014977e+00 -1.482854e-03 -1.434848e-03
52 3 1.014977e+00 -1.485931e-03 -1.438042e-03
53 3 1.014977e+00 -1.484215e-03 -1.442347e-03
54 3 1.014978e+00 -1.486444e-03 -1.447247e-03
55 3 1.014978e+00 -1.484807e-03 -1.451757e-03
56 3 1.014978e+00 -1.486570e-03 -1.455029e-03
57 3 1.014978e+00 -1.485090e-03 -1.456510e-03
58 3 1.014979e+00 -1.486164e-03 -1.457663e-03
59 3 1.014979e+00 -1.485111e-03 -1.459285e-03
60 3 1.014980e+00 -1.485894e-03 -1.462696e-03
61 3 1.014980e+00 -1.485087e-03 -1.467275e-03
62 3 1.014980e+00 -1.485956e-03 -1.472552e-03
63 3 1.014980e+00 -1.485270e-03 -1.477701e-03
64 3 1.014980e+00 -1.485899e-03 -1.481986e-03
65 3 1.014980e+00 -1.485179e-03 -1.484550e-03
66 3 1.014980e+00 -1.485689e-03 -1.486653e-03
67 3 1.014980e+00 -1.485122e-03 -1.490451e-03
68 3 1.014981e+00 -1.485674e-03 -1.495653e-03
69 3 1.014980e+00 -1.484997e-03 -1.501251e-03
70 3 1.014980e+00 -1.485718e-03 -1.506219e-03
71 3 1.014981e+00 -1.484843e-03 -1.509700e-03
72 3 1.014980e+00 -1.485418e-03 -1.511916e-03
73 3 1.014980e+00 -1.484541e-03 -1.514794e-03
74 3 1.014980e+00 -1.485373e-03 -1.518888e-03
75 3 1.014980e+00 -1.484541e-03 -1.523799e-03
76 3 1.014980e+00 -1.485086e-03 -1.529389e-03
77 3 1.014979e+00 -1.484272e-03 -1.533819e-03
78 3 1.014979e+00 -1.484575e-03 -1.536189e-03
79 3 1.014979e+00 -1.483509e-03 -1.537428e-03
80 3 1.014979e+00 -1.484281e-03 -1.539059e-03
81 3 1.014979e+00 -1.483317e-03 -1.541342e-03
