x y rho u v
0 0 1.052588e+00 -7.516878e-03 -7.473628e-03
1 0 1.052590e+00 -7.519296e-03 -7.473492e-03
2 0 1.052591e+00 -7.520520e-03 -7.473541e-03
3 0 1.052593e+00 -7.522897e-03 -7.473195e-03
4 0 1.052594e+00 -7.524013e-03 -7.473239e-03
5 0 1.052595e+00 -7.526414e-03 -7.473330e-03
6 0 1.052596e+00 -7.527849e-03 -7.473293e-03
7 0 1.052597e+00 -7.530511e-03 -7.473062e-03
8 0 1.052598e+00 -7.531628e-03 -7.473389e-03
9 0 1.052599e+00 -7.533815e-03 -7.473510e-03
10 0 1.052600e+00 -7.534748e-03 -7.473473e-03
11 0 1.052600e+00 -7.536513e-03 -7.473701e-03
12 0 1.052600e+00 -7.537885e-03 -7.473704e-03
13 0 1.052601e+00 -7.539839e-03 -7.473783e-03
14 0 1.052602e+00 -7.540953e-03 -7.473756e-03
15 0 1.052602e+00 -7.542740e-03 -7.473844e-03
16 0 1.052602e+00 -7.543666e-03 -7.473848e-03
17 0 1.052602e+00 -7.545219e-03 -7.473991e-03
18 0 1.052602e+00 -7.545585e-03 -7.474148e-03
19 0 1.052603e+00 -7.546613e-03 -7.474077e-03
20 0 1.052604e+00 -7.546823e-03 -7.473965e-03
21 0 1.052605e+00 -7.547588e-03 -7.473693e-03
22 0 1.052606e+00 -7.547526e-03 -7.473643e-03
23 0 1.052606e+00 -7.547720e-03 -7.473593e-03
24 0 1.052607e+00 -7.547383e-03 -7.473714e-03
25 0 1.052608e+00 -7.547207e-03 -7.473735e-03
26 0 1.052609e+00 -7.546682e-03 -7.473627e-03
27 0 1.052610e+00 -7.546277e-03 -7.473804e-03
28 0 1.052610e+00 -7.545128e-03 -7.473892e-03
29 0 1.052611e+00 -7.543870e-03 -7.473756e-03
30 0 1.052611e+00 -7.542745e-03 -7.473954e-03
31 0 1.052612e+00 -7.541652e-03 -7.473920e-03
32 0 1.052613e+00 -7.540035e-03 -7.473907e-03
33 0 1.052615e+00 -7.538331e-03 -7.474001e-03
34 0 1.052617e+00 -7.536662e-03 -7.474102e-03
35 0 1.052620e+00 -7.534926e-03 -7.474004e-03
36 0 1.052622e+00 -7.533253e-03 -7.474262e-03
37 0 1.052625e+00 -7.531110e-03 -7.474107e-03
38 0 1.052628e+00 -7.529564e-03 -7.474050e-03
39 0 1.052631e+00 -7.527066e-03 -7.473710e-03
40 0 1.052635e+00 -7.525497e-03 -7.473676e-03
41 0 1.052637e+00 -7.522861e-03 -7.473812e-03
42 0 1.052641e+00 -7.521183e-03 -7.473722e-03
43 0 1.052644e+00 -7.518084e-03 -7.473781e-03
44 0 1.052647e+00 -7.516099e-03 -7.473759e-03
45 0 1.052650e+00 -7.513140e-03 -7.473659e-03
46 0 1.052653e+00 -7.510765e-03 -7.473683e-03
47 0 1.052655e+00 -7.508031e-03 -7.473728e-03
48 0 1.052658e+00 -7.505989e-03 -7.473944e-03
49 0 1.052660e+00 -7.503861e-03 -7.474010e-03
50 0 1.052662e+00 -7.501820e-03 -7.473924e-03
51 0 1.052664e+00 -7.499544e-03 -7.473899e-03
52 0 1.052665e+00 -7.497577e-03 -7.473893e-03
