x y rho u v
12 2 1.029692e+00 -4.365101e-03 -4.266010e-03
13 2 1.029688e+00 -4.368395e-03 -4.266075e-03
14 2 1.029684e+00 -4.370599e-03 -4.265991e-03
15 2 1.029680e+00 -4.373380e-03 -4.265827e-03
16 2 1.029676e+00 -4.375319e-03 -4.265737e-03
17 2 1.029672e+00 -4.377684e-03 -4.265479e-03
18 2 1.029668e+00 -4.379136e-03 -4.265460e-03
19 2 1.029664e+00 -4.380699e-03 -4.265196e-03
20 2 1.029660e+00 -4.381618e-03 -4.264880e-03
21 2 1.029657e+00 -4.382625e-03 -4.264903e-03
22 2 1.029653e+00 -4.383430e-03 -4.264818e-03
23 2 1.029650e+00 -4.384362e-03 -4.264709e-03
24 2 1.029647e+00 -4.384976e-03 -4.264563e-03
25 2 1.029643e+00 -4.385468e-03 -4.264561e-03
26 2 1.029640e+00 -4.385576e-03 -4.264565e-03
27 2 1.029636e+00 -4.385924e-03 -4.264583e-03
28 2 1.029633e+00 -4.386018e-03 -4.264677e-03
29 2 1.029630e+00 -4.385921e-03 -4.264699e-03
30 2 1.029627e+00 -4.385565e-03 -4.264650e-03
31 2 1.029625e+00 -4.385551e-03 -4.264629e-03
32 2 1.029622e+00 -4.385276e-03 -4.264485e-03
33 2 1.029620e+00 -4.385242e-03 -4.264195e-03
34 2 1.029618e+00 -4.384491e-03 -4.264073e-03
35 2 1.029617e+00 -4.384151e-03 -4.263995e-03
36 2 1.029616e+00 -4.382922e-03 -4.264164e-03
37 2 1.029615e+00 -4.382323e-03 -4.264183e-03
38 2 1.029614e+00 -4.380955e-03 -4.264073e-03
39 2 1.029613e+00 -4.380143e-03 -4.264033e-03
40 2 1.029612e+00 -4.378217e-03 -4.263971e-03
41 2 1.029612e+00 -4.377459e-03 -4.264017e-03
42 2 1.029612e+00 -4.375394e-03 -4.264311e-03
43 2 1.029612e+00 -4.374206e-03 -4.264384e-03
44 2 1.029612e+00 -4.372125e-03 -4.264435e-03
45 2 1.029613e+00 -4.370783e-03 -4.264285e-03
46 2 1.029613e+00 -4.368190e-03 -4.264304e-03
47 2 1.029615e+00 -4.366677e-03 -4.264347e-03
48 2 1.029616e+00 -4.363901e-03 -4.264146e-03
49 2 1.029616e+00 -4.361613e-03 -4.264175e-03
50 2 1.029617e+00 -4.358033e-03 -4.264245e-03
51 2 1.029617e+00 -4.354988e-03 -4.264066e-03
52 2 1.029618e+00 -4.350959e-03 -4.263957e-03
53 2 1.029618e+00 -4.347413e-03 -4.263868e-03
54 2 1.029618e+00 -4.342646e-03 -4.263877e-03
55 2 1.029619e+00 -4.338792e-03 -4.263813e-03
56 2 1.029619e+00 -4.333418e-03 -4.263693e-03
57 2 1.029620e+00 -4.328651e-03 -4.263521e-03
58 2 1.029622e+00 -4.322798e-03 -4.263430e-03
59 2 1.029623e+00 -4.317449e-03 -4.263293e-03
60 2 1.029625e+00 -4.310871e-03 -4.263147e-03
61 2 1.029626e+00 -4.304787e-03 -4.263062e-03
62 2 1.029629e+00 -4.298052e-03 -4.263226e-03
63 2 1.029632e+00 -4.291482e-03 -4.263178e-03
64 2 1.029635e+00 -4.283742e-03 -4.263066e-03
65 2 1.029638e+00 -4.276112e-03 -4.262884e-03
66 2 1.029642e+00 -4.267384e-03 -4.262760e-03
67 2 1.029646e+00 -4.258778e-03 -4.262581e-03
68 2 1.029652e+00 -4.249892e-03 -4.262523e-03
69 2 1.029657e+00 -4.240832e-03 -4.262336e-03
70 2 1.029663e+00 -4.231087e-03 -4.262377e-03
71 2 1.029669e+00 -4.221467e-03 -4.262300e-03
72 2 1.029675e+00 -4.211494e-03 -4.262290e-03
73 2 1.029682e+00 -4.201503e-03 -4.262244e-03
74 2 1.029689e+00 -4.191267e-03 -4.262422e-03
75 2 1.029697e+00 -4.180787e-03 -4.262536e-03
76 2 1.029704e+00 -4.170528e-03 -4.262491e-03
77 2 1.029712e+00 -4.160346e-03 -4.262459e-03
78 2 1.029721e+00 -4.149932e-03 -4.262423e-03
79 2 1.029729e+00 -4.139816e-03 -4.262640e-03
80 2 1.029738e+00 -4.129644e-03 -4.262609e-03
81 2 1.029747e+00 -4.119762e-03 -4.262830e-03
82 2 1.029756e+00 -4.109940e-03 -4.262849e-03
83 2 1.029766e+00 -4.100454e-03 -4.262676e-03
84 2 1.029776e+00 -4.091000e-03 -4.262681e-03
85 2 1.029786e+00 -4.081859e-03 -4.262675e-03
86 2 1.029796e+00 -4.073403e-03 -4.262593e-03
87 2 1.029806e+00 -4.064852e-03 -4.262630e-03
88 2 1.029817e+00 -4.056711e-03 -4.262660e-03
89 2 1.029827e+00 -4.048718e-03 -4.262589e-03
90 2 1.029838e+00 -4.041464e-03 -4.262710e-03
91 2 1.029849e+00 -4.034482e-03 -4.262935e-03
92 2 1.029860e+00 -4.028744e-03 -4.263093e-03
93 2 1.029871e+00 -4.023141e-03 -4.263308e-03
94 2 1.029881e+00 -4.019114e-03 -4.263747e-03
95 2 1.029890e+00 -4.015400e-03 -4.264174e-03
96 2 1.029898e+00 -4.013041e-03 -4.264602e-03
97 2 1.029905e+00 -4.010975e-03 -4.264956e-03
98 2 1.029910e+00 -4.010894e-03 -4.265388e-03
99 2 1.029915e+00 -4.011395e-03 -4.265631e-03
100 2 1.029919e+00 -4.014055e-03 -4.265734e-03
101 2 1.029921e+00 -4.017572e-03 -4.266033e-03
102 2 1.029921e+00 -4.022810e-03 -4.266456e-03
103 2 1.029920e+00 -4.028593e-03 -4.266597e-03
104 2 1.029918e+00 -4.036025e-03 -4.266797e-03
105 2 1.029915e+00 -4.043531e-03 -4.266982e-03
106 2 1.029911e+00 -4.052678e-03 -4.267151e-03
107 2 1.029907e+00 -4.061814e-03 -4.267240e-03
108 2 1.029903e+00 -4.071958e-03 -4.267292e-03
109 2 1.029899e+00 -4.082020e-03 -4.267270e-03
110 2 1.029894e+00 -4.092874e-03 -4.267538e-03
111 2 1.029888e+00 -4.103584e-03 -4.267621e-03
112 2 1.029883e+00 -4.114748e-03 -4.267722e-03
113 2 1.029877e+00 -4.125928e-03 -4.267758e-03
114 2 1.029871e+00 -4.137727e-03 -4.267915e-03
115 2 1.029864e+00 -4.149192e-03 -4.267932e-03
116 2 1.029857e+00 -4.162000e-03 -4.267829e-03
117 2 1.029850e+00 -4.173939e-03 -4.267747e-03
118 2 1.029842e+00 -4.187118e-03 -4.267506e-03
119 2 1.029834e+00 -4.199135e-03 -4.267568e-03
120 2 1.029825e+00 -4.212148e-03 -4.267284e-03
121 2 1.029816e+00 -4.224280e-03 -4.266942e-03
122 2 1.029806e+00 -4.236575e-03 -4.266907e-03
123 2 1.029797e+00 -4.248320e-03 -4.266856e-03
124 2 1.029788e+00 -4.260167e-03 -4.267364e-03
125 2 1.029780e+00 -4.270222e-03 -4.267017e-03
126 2 1.029772e+00 -4.280723e-03 -4.264802e-03
127 2 1.029766e+00 -4.289720e-03 -4.261830e-03
0 3 1.029753e+00 -4.301527e-03 -4.260459e-03
1 3 1.029748e+00 -4.310061e-03 -4.263976e-03
2 3 1.029743e+00 -4.317116e-03 -4.265563e-03
3 3 1.029736e+00 -4.324250e-03 -4.265394e-03
4 3 1.029732e+00 -4.330195e-03 -4.264838e-03
5 3 1.029727e+00 -4.336557e-03 -4.264891e-03
6 3 1.029722e+00 -4.341659e-03 -4.264769e-03
7 3 1.029717e+00 -4.347053e-03 -4.264797e-03
8 3 1.029711e+00 -4.351038e-03 -4.264583e-03
9 3 1.029706e+00 -4.355417e-03 -4.264517e-03
10 3 1.029702e+00 -4.359142e-03 -4.264454e-03
11 3 1.029698e+00 -4.362751e-03 -4.264402e-03
12 3 1.029693e+00 -4.365967e-03 -4.264234e-03
13 3 1.029688e+00 -4.368992e-03 -4.264104e-03
14 3 1.029684e+00 -4.371360e-03 -4.263938e-03
15 3 1.029681e+00 -4.374064e-03 -4.263618e-03
16 3 1.029677e+00 -4.376183e-03 -4.263521e-03
17 3 1.029673e+00 -4.378383e-03 -4.263416e-03
18 3 1.029668e+00 -4.379828e-03 -4.263468e-03
19 3 1.029665e+00 -4.381307e-03 -4.263336e-03
20 3 1.029661e+00 -4.382461e-03 -4.263099e-03
21 3 1.029658e+00 -4.383575e-03 -4.262920e-03
22 3 1.029654e+00 -4.384214e-03 -4.262784e-03
23 3 1.029651e+00 -4.385297e-03 -4.262838e-03
24 3 1.029647e+00 -4.385778e-03 -4.262807e-03
25 3 1.029644e+00 -4.386539e-03 -4.262748e-03
26 3 1.029640e+00 -4.386370e-03 -4.262573e-03
27 3 1.029637e+00 -4.386794e-03 -4.262642e-03
28 3 1.029633e+00 -4.386641e-03 -4.262737e-03
29 3 1.029630e+00 -4.386720e-03 -4.262636e-03
30 3 1.029628e+00 -4.386443e-03 -4.262525e-03
31 3 1.029625e+00 -4.386372e-03 -4.262541e-03
32 3 1.029623e+00 -4.385917e-03 -4.262420e-03
33 3 1.029621e+00 -4.385800e-03 -4.262362e-03
34 3 1.029620e+00 -4.385009e-03 -4.262447e-03
35 3 1.029618e+00 -4.384725e-03 -4.262387e-03
36 3 1.029617e+00 -4.383504e-03 -4.262633e-03
37 3 1.029616e+00 -4.382881e-03 -4.262673e-03
38 3 1.029615e+00 -4.381299e-03 -4.262683e-03
39 3 1.029614e+00 -4.380415e-03 -4.262707e-03
40 3 1.029613e+00 -4.378513e-03 -4.262591e-03
41 3 1.029613e+00 -4.377705e-03 -4.262711e-03
42 3 1.029613e+00 -4.375648e-03 -4.262788e-03
43 3 1.029613e+00 -4.374351e-03 -4.262753e-03
44 3 1.029613e+00 -4.371957e-03 -4.262689e-03
45 3 1.029614e+00 -4.370636e-03 -4.262532e-03
46 3 1.029614e+00 -4.368013e-03 -4.262575e-03
47 3 1.029615e+00 -4.366360e-03 -4.262415e-03
48 3 1.029616e+00 -4.363533e-03 -4.262207e-03
49 3 1.029617e+00 -4.361262e-03 -4.262244e-03
50 3 1.029618e+00 -4.357656e-03 -4.262390e-03
51 3 1.029618e+00 -4.354539e-03 -4.262145e-03
52 3 1.029618e+00 -4.350313e-03 -4.262184e-03
53 3 1.029618e+00 -4.346834e-03 -4.262092e-03
54 3 1.029619e+00 -4.341969e-03 -4.262179e-03
55 3 1.029619e+00 -4.338141e-03 -4.262100e-03
56 3 1.029620e+00 -4.332558e-03 -4.262005e-03
57 3 1.029621e+00 -4.327687e-03 -4.261931e-03
58 3 1.029622e+00 -4.321996e-03 -4.261850e-03
59 3 1.029624e+00 -4.316637e-03 -4.261773e-03
60 3 1.029625e+00 -4.309806e-03 -4.261635e-03
61 3 1.029627e+00 -4.303927e-03 -4.261651e-03
62 3 1.029630e+00 -4.296813e-03 -4.261484e-03
63 3 1.029633e+00 -4.290159e-03 -4.261406e-03
64 3 1.029635e+00 -4.282503e-03 -4.261239e-03
65 3 1.029638e+00 -4.274857e-03 -4.261360e-03
66 3 1.029643e+00 -4.266428e-03 -4.261162e-03
67 3 1.029647e+00 -4.257761e-03 -4.261222e-03
68 3 1.029652e+00 -4.248755e-03 -4.261064e-03
69 3 1.029657e+00 -4.239588e-03 -4.261160e-03
70 3 1.029663e+00 -4.229892e-03 -4.260992e-03
71 3 1.029670e+00 -4.220173e-03 -4.260889e-03
72 3 1.029676e+00 -4.210218e-03 -4.260897e-03
73 3 1.029683e+00 -4.200436e-03 -4.260970e-03
74 3 1.029690e+00 -4.190270e-03 -4.260904e-03
75 3 1.029697e+00 -4.179914e-03 -4.261127e-03
76 3 1.029704e+00 -4.169699e-03 -4.261220e-03
77 3 1.029713e+00 -4.159301e-03 -4.261337e-03
78 3 1.029721e+00 -4.149039e-03 -4.261213e-03
79 3 1.029729e+00 -4.138943e-03 -4.261208e-03
80 3 1.029738e+00 -4.129092e-03 -4.261048e-03
81 3 1.029748e+00 -4.119146e-03 -4.261107e-03
