x y rho u v
0 0 1.026608e+00 -3.703143e-03 -3.630264e-03
1 0 1.026612e+00 -3.695236e-03 -3.627604e-03
2 0 1.026617e+00 -3.687103e-03 -3.626412e-03
3 0 1.026622e+00 -3.679754e-03 -3.626066e-03
4 0 1.026627e+00 -3.672187e-03 -3.625927e-03
5 0 1.026632e+00 -3.664147e-03 -3.626258e-03
6 0 1.026637e+00 -3.656244e-03 -3.626534e-03
7 0 1.026641e+00 -3.648221e-03 -3.626689e-03
8 0 1.026646e+00 -3.639935e-03 -3.626718e-03
9 0 1.026650e+00 -3.631679e-03 -3.626867e-03
10 0 1.026654e+00 -3.624144e-03 -3.626811e-03
11 0 1.026657e+00 -3.616456e-03 -3.626741e-03
12 0 1.026659e+00 -3.609329e-03 -3.626852e-03
13 0 1.026661e+00 -3.602345e-03 -3.627020e-03
14 0 1.026662e+00 -3.595888e-03 -3.627250e-03
15 0 1.026663e+00 -3.589893e-03 -3.627305e-03
16 0 1.026662e+00 -3.584248e-03 -3.627566e-03
17 0 1.026661e+00 -3.578781e-03 -3.627661e-03
18 0 1.026659e+00 -3.574006e-03 -3.627736e-03
19 0 1.026657e+00 -3.569236e-03 -3.627823e-03
20 0 1.026654e+00 -3.564908e-03 -3.627710e-03
21 0 1.026652e+00 -3.560956e-03 -3.627564e-03
22 0 1.026649e+00 -3.557059e-03 -3.627466e-03
23 0 1.026648e+00 -3.553602e-03 -3.627578e-03
24 0 1.026646e+00 -3.550092e-03 -3.627636e-03
25 0 1.026644e+00 -3.546849e-03 -3.627432e-03
26 0 1.026642e+00 -3.543878e-03 -3.627422e-03
27 0 1.026641e+00 -3.541031e-03 -3.627532e-03
28 0 1.026639e+00 -3.538552e-03 -3.627466e-03
29 0 1.026638e+00 -3.536276e-03 -3.627619e-03
30 0 1.026637e+00 -3.534289e-03 -3.627868e-03
31 0 1.026637e+00 -3.533079e-03 -3.628136e-03
32 0 1.026637e+00 -3.531631e-03 -3.628383e-03
33 0 1.026638e+00 -3.531167e-03 -3.628420e-03
34 0 1.026639e+00 -3.530962e-03 -3.628708e-03
35 0 1.026640e+00 -3.531842e-03 -3.628655e-03
36 0 1.026643e+00 -3.532443e-03 -3.628779e-03
37 0 1.026646e+00 -3.534304e-03 -3.628833e-03
38 0 1.026649e+00 -3.536184e-03 -3.628818e-03
39 0 1.026653e+00 -3.538380e-03 -3.628949e-03
40 0 1.026657e+00 -3.540325e-03 -3.628769e-03
