x y rho u v
0 0 1.022771e+00 -3.278778e-03 -3.271451e-03
1 0 1.022767e+00 -3.276178e-03 -3.280212e-03
2 0 1.022763e+00 -3.273013e-03 -3.280422e-03
3 0 1.022759e+00 -3.270142e-03 -3.280161e-03
4 0 1.022753e+00 -3.267159e-03 -3.280031e-03
5 0 1.022748e+00 -3.263937e-03 -3.280408e-03
6 0 1.022744e+00 -3.260883e-03 -3.280744e-03
7 0 1.022739e+00 -3.258365e-03 -3.280991e-03
8 0 1.022733e+00 -3.255345e-03 -3.280974e-03
9 0 1.022728e+00 -3.252274e-03 -3.281370e-03
10 0 1.022723e+00 -3.249648e-03 -3.281535e-03
11 0 1.022719e+00 -3.247290e-03 -3.281746e-03
12 0 1.022713e+00 -3.244131e-03 -3.281715e-03
13 0 1.022709e+00 -3.241147e-03 -3.282048e-03
14 0 1.022705e+00 -3.238516e-03 -3.282253e-03
15 0 1.022701e+00 -3.236058e-03 -3.282290e-03
16 0 1.022696e+00 -3.233075e-03 -3.282314e-03
17 0 1.022692e+00 -3.230348e-03 -3.282407e-03
18 0 1.022688e+00 -3.228189e-03 -3.282627e-03
19 0 1.022684e+00 -3.225938e-03 -3.282605e-03
20 0 1.022681e+00 -3.223306e-03 -3.282747e-03
21 0 1.022678e+00 -3.220929e-03 -3.282805e-03
22 0 1.022675e+00 -3.218597e-03 -3.282929e-03
23 0 1.022673e+00 -3.216717e-03 -3.283164e-03
24 0 1.022671e+00 -3.215185e-03 -3.283230e-03
25 0 1.022669e+00 -3.212712e-03 -3.283237e-03
26 0 1.022666e+00 -3.211290e-03 -3.283126e-03
27 0 1.022664e+00 -3.208888e-03 -3.283166e-03
28 0 1.022663e+00 -3.207590e-03 -3.283200e-03
29 0 1.022663e+00 -3.205648e-03 -3.283363e-03
30 0 1.022663e+00 -3.205260e-03 -3.283615e-03
31 0 1.022662e+00 -3.203280e-03 -3.283615e-03
32 0 1.022662e+00 -3.202637e-03 -3.283599e-03
33 0 1.022661e+00 -3.200167e-03 -3.283686e-03
34 0 1.022660e+00 -3.199343e-03 -3.283744e-03
35 0 1.022659e+00 -3.196802e-03 -3.283853e-03
36 0 1.022659e+00 -3.196396e-03 -3.284172e-03
37 0 1.022661e+00 -3.194622e-03 -3.284425e-03
38 0 1.022663e+00 -3.194989e-03 -3.284679e-03
39 0 1.022667e+00 -3.193669e-03 -3.284812e-03
40 0 1.022671e+00 -3.194276e-03 -3.284791e-03
41 0 1.022676e+00 -3.193436e-03 -3.284600e-03
42 0 1.022680e+00 -3.194060e-03 -3.284726e-03
43 0 1.022685e+00 -3.192996e-03 -3.284794e-03
44 0 1.022690e+00 -3.193562e-03 -3.284656e-03
45 0 1.022695e+00 -3.192047e-03 -3.284726e-03
46 0 1.022701e+00 -3.192468e-03 -3.284932e-03
47 0 1.022707e+00 -3.190261e-03 -3.284993e-03
48 0 1.022712e+00 -3.190902e-03 -3.284993e-03
49 0 1.022718e+00 -3.188944e-03 -3.284863e-03
50 0 1.022725e+00 -3.189707e-03 -3.284747e-03
51 0 1.022732e+00 -3.187416e-03 -3.284559e-03
52 0 1.022738e+00 -3.187939e-03 -3.284506e-03
53 0 1.022745e+00 -3.185164e-03 -3.284465e-03
54 0 1.022752e+00 -3.185759e-03 -3.284324e-03
55 0 1.022760e+00 -3.183220e-03 -3.284273e-03
56 0 1.022766e+00 -3.183787e-03 -3.284277e-03
57 0 1.022774e+00 -3.181279e-03 -3.284347e-03
58 0 1.022782e+00 -3.182323e-03 -3.284459e-03
59 0 1.022790e+00 -3.180311e-03 -3.284598e-03
60 0 1.022799e+00 -3.181827e-03 -3.284659e-03
61 0 1.022808e+00 -3.180096e-03 -3.284609e-03
62 0 1.022816e+00 -3.181639e-03 -3.284574e-03
63 0 1.022823e+00 -3.179955e-03 -3.284456e-03
64 0 1.022830e+00 -3.181631e-03 -3.284538e-03
65 0 1.022837e+00 -3.179967e-03 -3.284625e-03
66 0 1.022844e+00 -3.182395e-03 -3.284764e-03
67 0 1.022850e+00 -3.181615e-03 -3.284866e-03
68 0 1.022856e+00 -3.184907e-03 -3.284895e-03
69 0 1.022862e+00 -3.183881e-03 -3.284974e-03
70 0 1.022866e+00 -3.186713e-03 -3.285032e-03
71 0 1.022869e+00 -3.186171e-03 -3.285120e-03
72 0 1.022874e+00 -3.189865e-03 -3.285113e-03
73 0 1.022878e+00 -3.190076e-03 -3.285092e-03
74 0 1.022881e+00 -3.194156e-03 -3.284890e-03
75 0 1.022884e+00 -3.194203e-03 -3.284964e-03
76 0 1.022886e+00 -3.198367e-03 -3.285227e-03
77 0 1.022888e+00 -3.198983e-03 -3.285335e-03
78 0 1.022889e+00 -3.204097e-03 -3.285416e-03
79 0 1.022889e+00 -3.205167e-03 -3.285582e-03
80 0 1.022889e+00 -3.210789e-03 -3.285556e-03
81 0 1.022889e+00 -3.211657e-03 -3.285623e-03
82 0 1.022888e+00 -3.217427e-03 -3.285624e-03
83 0 1.022887e+00 -3.218408e-03 -3.285795e-03
84 0 1.022886e+00 -3.224428e-03 -3.285776e-03
85 0 1.022885e+00 -3.226114e-03 -3.285891e-03
86 0 1.022883e+00 -3.232161e-03 -3.285637e-03
87 0 1.022881e+00 -3.233767e-03 -3.285314e-03
88 0 1.022878e+00 -3.239857e-03 -3.285304e-03
89 0 1.022875e+00 -3.241390e-03 -3.285421e-03
90 0 1.022873e+00 -3.247695e-03 -3.285315e-03
91 0 1.022870e+00 -3.249176e-03 -3.285496e-03
92 0 1.022868e+00 -3.255406e-03 -3.285407e-03
93 0 1.022866e+00 -3.256888e-03 -3.285429e-03
94 0 1.022864e+00 -3.262544e-03 -3.285137e-03
95 0 1.022861e+00 -3.263831e-03 -3.285144e-03
96 0 1.022858e+00 -3.269058e-03 -3.284957e-03
97 0 1.022855e+00 -3.270118e-03 -3.284792e-03
98 0 1.022852e+00 -3.275490e-03 -3.284829e-03
99 0 1.022849e+00 -3.276471e-03 -3.284740e-03
100 0 1.022847e+00 -3.281178e-03 -3.284815e-03
101 0 1.022844e+00 -3.281683e-03 -3.284667e-03
102 0 1.022843e+00 -3.286075e-03 -3.284677e-03
103 0 1.022841e+00 -3.286040e-03 -3.284208e-03
104 0 1.022840e+00 -3.290128e-03 -3.283867e-03
105 0 1.022838e+00 -3.289596e-03 -3.283776e-03
106 0 1.022837e+00 -3.293142e-03 -3.283671e-03
107 0 1.022836e+00 -3.292519e-03 -3.283539e-03
108 0 1.022834e+00 -3.295334e-03 -3.283450e-03
109 0 1.022833e+00 -3.294782e-03 -3.283291e-03
110 0 1.022831e+00 -3.297123e-03 -3.283041e-03
111 0 1.022829e+00 -3.296135e-03 -3.282926e-03
112 0 1.022827e+00 -3.298238e-03 -3.282925e-03
113 0 1.022825e+00 -3.296669e-03 -3.282809e-03
114 0 1.022823e+00 -3.297918e-03 -3.282892e-03
115 0 1.022820e+00 -3.296102e-03 -3.282814e-03
116 0 1.022817e+00 -3.296954e-03 -3.282761e-03
117 0 1.022814e+00 -3.295111e-03 -3.282439e-03
118 0 1.022811e+00 -3.295470e-03 -3.282160e-03
119 0 1.022808e+00 -3.293446e-03 -3.282059e-03
120 0 1.022805e+00 -3.293246e-03 -3.281793e-03
121 0 1.022803e+00 -3.291746e-03 -3.281684e-03
122 0 1.022800e+00 -3.290984e-03 -3.281055e-03
123 0 1.022798e+00 -3.289140e-03 -3.280737e-03
124 0 1.022794e+00 -3.287842e-03 -3.281320e-03
125 0 1.022790e+00 -3.285209e-03 -3.282206e-03
126 0 1.022785e+00 -3.281928e-03 -3.281422e-03
127 0 1.022780e+00 -3.280164e-03 -3.273027e-03
0 1 1.022776e+00 -3.279289e-03 -3.272253e-03
1 1 1.022772e+00 -3.276710e-03 -3.282968e-03
2 1 1.022768e+00 -3.273631e-03 -3.284002e-03
3 1 1.022763e+00 -3.270498e-03 -3.283088e-03
4 1 1.022758e+00 -3.266850e-03 -3.282751e-03
5 1 1.022753e+00 -3.263257e-03 -3.283068e-03
6 1 1.022748e+00 -3.259968e-03 -3.283116e-03
7 1 1.022744e+00 -3.257107e-03 -3.283271e-03
8 1 1.022738e+00 -3.253937e-03 -3.283205e-03
9 1 1.022732e+00 -3.250631e-03 -3.283380e-03
10 1 1.022728e+00 -3.247728e-03 -3.283544e-03
11 1 1.022723e+00 -3.244945e-03 -3.283530e-03
12 1 1.022718e+00 -3.241621e-03 -3.283683e-03
13 1 1.022714e+00 -3.238530e-03 -3.283944e-03
14 1 1.022709e+00 -3.235772e-03 -3.283887e-03
15 1 1.022705e+00 -3.233203e-03 -3.284088e-03
16 1 1.022701e+00 -3.230181e-03 -3.283934e-03
17 1 1.022696e+00 -3.227405e-03 -3.283894e-03
18 1 1.022693e+00 -3.225086e-03 -3.283867e-03
19 1 1.022689e+00 -3.222699e-03 -3.283971e-03
20 1 1.022686e+00 -3.220239e-03 -3.284074e-03
21 1 1.022683e+00 -3.217634e-03 -3.284069e-03
22 1 1.022680e+00 -3.215653e-03 -3.284223e-03
23 1 1.022678e+00 -3.213660e-03 -3.284242e-03
24 1 1.022676e+00 -3.212044e-03 -3.284159e-03
25 1 1.022674e+00 -3.209721e-03 -3.284223e-03
26 1 1.022671e+00 -3.208504e-03 -3.283996e-03
27 1 1.022670e+00 -3.206091e-03 -3.284014e-03
28 1 1.022668e+00 -3.205057e-03 -3.283877e-03
