x y rho u v
0 0 1.016242e+00 -1.598828e-03 -1.587111e-03
1 0 1.016244e+00 -1.596340e-03 -1.586573e-03
2 0 1.016246e+00 -1.596592e-03 -1.585181e-03
3 0 1.016248e+00 -1.593275e-03 -1.584135e-03
4 0 1.016249e+00 -1.594294e-03 -1.582989e-03
5 0 1.016250e+00 -1.590450e-03 -1.581781e-03
6 0 1.016251e+00 -1.591412e-03 -1.580709e-03
7 0 1.016252e+00 -1.587790e-03 -1.579287e-03
8 0 1.016253e+00 -1.588438e-03 -1.577899e-03
9 0 1.016253e+00 -1.584565e-03 -1.576652e-03
10 0 1.016253e+00 -1.585473e-03 -1.575662e-03
11 0 1.016253e+00 -1.581091e-03 -1.574620e-03
12 0 1.016253e+00 -1.582361e-03 -1.573969e-03
13 0 1.016253e+00 -1.577928e-03 -1.573163e-03
14 0 1.016252e+00 -1.579718e-03 -1.572734e-03
15 0 1.016251e+00 -1.574994e-03 -1.572318e-03
16 0 1.016251e+00 -1.577097e-03 -1.572288e-03
17 0 1.016250e+00 -1.572324e-03 -1.572115e-03
18 0 1.016248e+00 -1.575079e-03 -1.572088e-03
19 0 1.016247e+00 -1.570590e-03 -1.572214e-03
20 0 1.016246e+00 -1.573413e-03 -1.572415e-03
21 0 1.016245e+00 -1.569346e-03 -1.572526e-03
22 0 1.016244e+00 -1.572178e-03 -1.572783e-03
23 0 1.016242e+00 -1.568364e-03 -1.573038e-03
24 0 1.016241e+00 -1.571016e-03 -1.573784e-03
25 0 1.016239e+00 -1.567282e-03 -1.574405e-03
26 0 1.016237e+00 -1.570063e-03 -1.575113e-03
27 0 1.016235e+00 -1.566298e-03 -1.575912e-03
28 0 1.016233e+00 -1.568864e-03 -1.576500e-03
29 0 1.016232e+00 -1.565024e-03 -1.577306e-03
30 0 1.016230e+00 -1.567642e-03 -1.578060e-03
31 0 1.016228e+00 -1.563707e-03 -1.578999e-03
32 0 1.016227e+00 -1.566096e-03 -1.579746e-03
33 0 1.016226e+00 -1.562062e-03 -1.580681e-03
34 0 1.016224e+00 -1.563960e-03 -1.581599e-03
35 0 1.016222e+00 -1.560652e-03 -1.582458e-03
36 0 1.016221e+00 -1.562755e-03 -1.583543e-03
