x y rho u v
0 0 1.031359e+00 -4.471855e-03 -4.490354e-03
1 0 1.031353e+00 -4.477052e-03 -4.491161e-03
2 0 1.031348e+00 -4.482814e-03 -4.493262e-03
3 0 1.031344e+00 -4.487527e-03 -4.493698e-03
4 0 1.031340e+00 -4.492003e-03 -4.493696e-03
5 0 1.031335e+00 -4.496044e-03 -4.493751e-03
6 0 1.031331e+00 -4.500334e-03 -4.493574e-03
7 0 1.031327e+00 -4.503697e-03 -4.493654e-03
8 0 1.031323e+00 -4.507361e-03 -4.493966e-03
9 0 1.031319e+00 -4.510655e-03 -4.494158e-03
10 0 1.031315e+00 -4.514090e-03 -4.494252e-03
11 0 1.031311e+00 -4.517020e-03 -4.494050e-03
12 0 1.031307e+00 -4.520005e-03 -4.493701e-03
13 0 1.031303e+00 -4.522085e-03 -4.493583e-03
14 0 1.031299e+00 -4.524590e-03 -4.493346e-03
15 0 1.031295e+00 -4.526064e-03 -4.493292e-03
16 0 1.031291e+00 -4.528461e-03 -4.493191e-03
17 0 1.031286e+00 -4.530076e-03 -4.493210e-03
18 0 1.031282e+00 -4.532315e-03 -4.493042e-03
19 0 1.031279e+00 -4.533861e-03 -4.492939e-03
20 0 1.031276e+00 -4.535735e-03 -4.492835e-03
21 0 1.031273e+00 -4.536922e-03 -4.492963e-03
22 0 1.031271e+00 -4.538535e-03 -4.493027e-03
23 0 1.031269e+00 -4.539766e-03 -4.493026e-03
24 0 1.031267e+00 -4.541244e-03 -4.493050e-03
25 0 1.031265e+00 -4.542641e-03 -4.493226e-03
26 0 1.031263e+00 -4.543853e-03 -4.493197e-03
27 0 1.031261e+00 -4.545467e-03 -4.493100e-03
28 0 1.031260e+00 -4.546741e-03 -4.493291e-03
29 0 1.031259e+00 -4.548264e-03 -4.493100e-03
30 0 1.031258e+00 -4.549745e-03 -4.493030e-03
31 0 1.031258e+00 -4.551206e-03 -4.493018e-03
32 0 1.031258e+00 -4.552575e-03 -4.492776e-03
33 0 1.031259e+00 -4.554090e-03 -4.492802e-03
34 0 1.031260e+00 -4.555532e-03 -4.492962e-03
35 0 1.031262e+00 -4.557191e-03 -4.492785e-03
36 0 1.031263e+00 -4.558669e-03 -4.492751e-03
37 0 1.031265e+00 -4.560384e-03 -4.492831e-03
38 0 1.031266e+00 -4.561195e-03 -4.492644e-03
39 0 1.031267e+00 -4.562668e-03 -4.492568e-03
40 0 1.031268e+00 -4.563560e-03 -4.492718e-03
41 0 1.031270e+00 -4.564465e-03 -4.493078e-03
42 0 1.031271e+00 -4.564971e-03 -4.493134e-03
43 0 1.031273e+00 -4.565375e-03 -4.493199e-03
44 0 1.031274e+00 -4.565218e-03 -4.493184e-03
45 0 1.031275e+00 -4.565212e-03 -4.493121e-03
46 0 1.031275e+00 -4.564557e-03 -4.493123e-03
47 0 1.031275e+00 -4.564187e-03 -4.493222e-03
48 0 1.031276e+00 -4.563191e-03 -4.493172e-03
49 0 1.031276e+00 -4.562254e-03 -4.493201e-03
50 0 1.031275e+00 -4.560669e-03 -4.493305e-03
51 0 1.031274e+00 -4.559584e-03 -4.493423e-03
52 0 1.031274e+00 -4.557517e-03 -4.493461e-03
53 0 1.031273e+00 -4.555764e-03 -4.493420e-03
54 0 1.031273e+00 -4.553641e-03 -4.493352e-03
55 0 1.031272e+00 -4.551571e-03 -4.493449e-03
56 0 1.031271e+00 -4.548972e-03 -4.493517e-03
57 0 1.031271e+00 -4.546965e-03 -4.493215e-03
58 0 1.031271e+00 -4.544339e-03 -4.493035e-03
59 0 1.031269e+00 -4.541589e-03 -4.492905e-03
60 0 1.031269e+00 -4.538272e-03 -4.492523e-03
61 0 1.031269e+00 -4.535118e-03 -4.492685e-03
62 0 1.031268e+00 -4.531838e-03 -4.492481e-03
63 0 1.031268e+00 -4.528265e-03 -4.492606e-03
64 0 1.031268e+00 -4.524624e-03 -4.492234e-03
65 0 1.031267e+00 -4.520467e-03 -4.492162e-03
66 0 1.031267e+00 -4.516623e-03 -4.491971e-03
67 0 1.031267e+00 -4.512724e-03 -4.491865e-03
68 0 1.031267e+00 -4.508380e-03 -4.491577e-03
69 0 1.031268e+00 -4.504101e-03 -4.491440e-03
70 0 1.031268e+00 -4.499414e-03 -4.491514e-03
71 0 1.031270e+00 -4.494620e-03 -4.491474e-03
72 0 1.031271e+00 -4.489948e-03 -4.491342e-03
73 0 1.031273e+00 -4.484463e-03 -4.491107e-03
74 0 1.031275e+00 -4.479375e-03 -4.491040e-03
75 0 1.031277e+00 -4.473879e-03 -4.491211e-03
76 0 1.031279e+00 -4.468470e-03 -4.490935e-03
77 0 1.031282e+00 -4.462572e-03 -4.490800e-03
78 0 1.031285e+00 -4.456879e-03 -4.490711e-03
79 0 1.031289e+00 -4.450993e-03 -4.490786e-03
80 0 1.031294e+00 -4.445013e-03 -4.490598e-03
81 0 1.031298e+00 -4.438588e-03 -4.490431e-03
82 0 1.031303e+00 -4.432231e-03 -4.490329e-03
83 0 1.031309e+00 -4.425389e-03 -4.490349e-03
84 0 1.031317e+00 -4.418663e-03 -4.490034e-03
85 0 1.031325e+00 -4.411472e-03 -4.489836e-03
86 0 1.031333e+00 -4.404038e-03 -4.489994e-03
87 0 1.031342e+00 -4.396390e-03 -4.489905e-03
88 0 1.031353e+00 -4.388670e-03 -4.489916e-03
89 0 1.031363e+00 -4.380880e-03 -4.489985e-03
90 0 1.031374e+00 -4.373539e-03 -4.490188e-03
91 0 1.031386e+00 -4.365538e-03 -4.490371e-03
92 0 1.031398e+00 -4.358333e-03 -4.490403e-03
93 0 1.031410e+00 -4.350353e-03 -4.490182e-03
94 0 1.031422e+00 -4.343902e-03 -4.490281e-03
95 0 1.031434e+00 -4.336785e-03 -4.490539e-03
96 0 1.031445e+00 -4.331279e-03 -4.490407e-03
97 0 1.031456e+00 -4.325549e-03 -4.490782e-03
98 0 1.031466e+00 -4.321842e-03 -4.490759e-03
99 0 1.031475e+00 -4.317496e-03 -4.491014e-03
100 0 1.031482e+00 -4.315556e-03 -4.491159e-03
101 0 1.031489e+00 -4.313590e-03 -4.491196e-03
102 0 1.031494e+00 -4.313071e-03 -4.491426e-03
103 0 1.031498e+00 -4.313275e-03 -4.491605e-03
104 0 1.031501e+00 -4.314334e-03 -4.491783e-03
105 0 1.031503e+00 -4.316172e-03 -4.492038e-03
106 0 1.031504e+00 -4.319036e-03 -4.492164e-03
107 0 1.031503e+00 -4.322468e-03 -4.492583e-03
108 0 1.031501e+00 -4.327108e-03 -4.492905e-03
109 0 1.031499e+00 -4.332292e-03 -4.493301e-03
110 0 1.031494e+00 -4.338395e-03 -4.493439e-03
111 0 1.031489e+00 -4.345165e-03 -4.493563e-03
112 0 1.031483e+00 -4.352839e-03 -4.493761e-03
113 0 1.031475e+00 -4.360441e-03 -4.493917e-03
114 0 1.031466e+00 -4.368861e-03 -4.493665e-03
115 0 1.031457e+00 -4.377182e-03 -4.493736e-03
116 0 1.031449e+00 -4.385979e-03 -4.493717e-03
117 0 1.031440e+00 -4.394761e-03 -4.493795e-03
118 0 1.031431e+00 -4.402903e-03 -4.493827e-03
119 0 1.031423e+00 -4.411171e-03 -4.493779e-03
120 0 1.031415e+00 -4.418820e-03 -4.493552e-03
121 0 1.031408e+00 -4.426364e-03 -4.493370e-03
122 0 1.031401e+00 -4.433475e-03 -4.493319e-03
123 0 1.031393e+00 -4.440621e-03 -4.493519e-03
124 0 1.031387e+00 -4.447025e-03 -4.493864e-03
125 0 1.031381e+00 -4.453269e-03 -4.493278e-03
126 0 1.031375e+00 -4.459411e-03 -4.490755e-03
127 0 1.031368e+00 -4.464869e-03 -4.490762e-03
0 1 1.031356e+00 -4.470935e-03 -4.490290e-03
1 1 1.031350e+00 -4.476399e-03 -4.490796e-03
2 1 1.031345e+00 -4.481962e-03 -4.492795e-03
3 1 1.031341e+00 -4.486804e-03 -4.493663e-03
4 1 1.031337e+00 -4.491871e-03 -4.493410e-03
5 1 1.031332e+00 -4.496279e-03 -4.493295e-03
6 1 1.031328e+00 -4.500849e-03 -4.493222e-03
7 1 1.031324e+00 -4.504474e-03 -4.493379e-03
8 1 1.031320e+00 -4.508600e-03 -4.493431e-03
9 1 1.031316e+00 -4.512129e-03 -4.493430e-03
10 1 1.031312e+00 -4.515939e-03 -4.493481e-03
11 1 1.031308e+00 -4.518967e-03 -4.493206e-03
12 1 1.031304e+00 -4.522140e-03 -4.493095e-03
13 1 1.031300e+00 -4.524273e-03 -4.493220e-03
14 1 1.031296e+00 -4.527184e-03 -4.493254e-03
15 1 1.031292e+00 -4.528844e-03 -4.493442e-03
16 1 1.031288e+00 -4.531514e-03 -4.493254e-03
17 1 1.031283e+00 -4.533041e-03 -4.493159e-03
18 1 1.031280e+00 -4.535445e-03 -4.493054e-03
19 1 1.031276e+00 -4.537028e-03 -4.492689e-03
20 1 1.031273e+00 -4.539236e-03 -4.492536e-03
21 1 1.031270e+00 -4.540883e-03 -4.492573e-03
22 1 1.031268e+00 -4.542360e-03 -4.492757e-03
23 1 1.031265e+00 -4.543930e-03 -4.492786e-03
24 1 1.031263e+00 -4.545591e-03 -4.492826e-03
25 1 1.031261e+00 -4.547136e-03 -4.492770e-03
26 1 1.031260e+00 -4.548590e-03 -4.492844e-03
27 1 1.031258e+00 -4.550432e-03 -4.492771e-03
28 1 1.031257e+00 -4.551948e-03 -4.492737e-03
29 1 1.031256e+00 -4.553616e-03 -4.492689e-03
30 1 1.031256e+00 -4.555363e-03 -4.492527e-03
31 1 1.031256e+00 -4.556884e-03 -4.492288e-03
32 1 1.031256e+00 -4.558751e-03 -4.492335e-03
33 1 1.031256e+00 -4.560509e-03 -4.492172e-03
34 1 1.031257e+00 -4.562535e-03 -4.492184e-03
35 1 1.031259e+00 -4.564476e-03 -4.492093e-03
36 1 1.031260e+00 -4.566201e-03 -4.491983e-03
37 1 1.031262e+00 -4.568036e-03 -4.491745e-03
38 1 1.031263e+00 -4.569395e-03 -4.491534e-03
39 1 1.031264e+00 -4.570977e-03 -4.491518e-03
40 1 1.031265e+00 -4.572333e-03 -4.491680e-03
41 1 1.031267e+00 -4.573592e-03 -4.491856e-03
42 1 1.031268e+00 -4.574129e-03 -4.491573e-03
43 1 1.031270e+00 -4.574856e-03 -4.491547e-03
44 1 1.031271e+00 -4.574744e-03 -4.491431e-03
45 1 1.031271e+00 -4.574731e-03 -4.491391e-03
46 1 1.031272e+00 -4.573988e-03 -4.491189e-03
47 1 1.031272e+00 -4.573703e-03 -4.491356e-03
48 1 1.031273e+00 -4.572387e-03 -4.491148e-03
49 1 1.031273e+00 -4.571623e-03 -4.491093e-03
50 1 1.031272e+00 -4.570180e-03 -4.490966e-03
51 1 1.031272e+00 -4.568867e-03 -4.490998e-03
52 1 1.031271e+00 -4.566779e-03 -4.491010e-03
53 1 1.031270e+00 -4.564982e-03 -4.491121e-03
54 1 1.031270e+00 -4.562726e-03 -4.490787e-03
55 1 1.031269e+00 -4.560504e-03 -4.491028e-03
56 1 1.031268e+00 -4.557901e-03 -4.491089e-03
57 1 1.031267e+00 -4.555667e-03 -4.491055e-03
58 1 1.031267e+00 -4.552831e-03 -4.490876e-03
59 1 1.031266e+00 -4.550132e-03 -4.490861e-03
60 1 1.031265e+00 -4.546674e-03 -4.490681e-03
61 1 1.031265e+00 -4.543327e-03 -4.490639e-03
62 1 1.031265e+00 -4.539909e-03 -4.490447e-03
63 1 1.031265e+00 -4.536160e-03 -4.490415e-03
64 1 1.031265e+00 -4.532363e-03 -4.490342e-03
65 1 1.031264e+00 -4.528164e-03 -4.490273e-03
66 1 1.031264e+00 -4.524106e-03 -4.490296e-03
67 1 1.031264e+00 -4.519833e-03 -4.490141e-03
68 1 1.031264e+00 -4.515519e-03 -4.490025e-03
69 1 1.031264e+00 -4.510485e-03 -4.490001e-03
70 1 1.031266e+00 -4.505963e-03 -4.490000e-03
71 1 1.031267e+00 -4.500716e-03 -4.489832e-03
72 1 1.031268e+00 -4.495865e-03 -4.489836e-03
73 1 1.031270e+00 -4.490279e-03 -4.489582e-03
74 1 1.031271e+00 -4.484849e-03 -4.489447e-03
75 1 1.031274e+00 -4.479103e-03 -4.489220e-03
76 1 1.031276e+00 -4.473286e-03 -4.489057e-03
77 1 1.031279e+00 -4.467180e-03 -4.489127e-03
78 1 1.031282e+00 -4.460937e-03 -4.489170e-03
79 1 1.031286e+00 -4.454440e-03 -4.488845e-03
80 1 1.031291e+00 -4.448076e-03 -4.488683e-03
81 1 1.031296e+00 -4.441414e-03 -4.488557e-03
82 1 1.031301e+00 -4.434308e-03 -4.488540e-03
83 1 1.031307e+00 -4.426969e-03 -4.488563e-03
84 1 1.031314e+00 -4.419488e-03 -4.488374e-03
85 1 1.031321e+00 -4.411719e-03 -4.488389e-03
86 1 1.031330e+00 -4.403611e-03 -4.488257e-03
87 1 1.031339e+00 -4.395077e-03 -4.488090e-03
88 1 1.031349e+00 -4.386749e-03 -4.488157e-03
89 1 1.031360e+00 -4.377729e-03 -4.488192e-03
90 1 1.031371e+00 -4.369314e-03 -4.488446e-03
91 1 1.031382e+00 -4.360224e-03 -4.488504e-03
92 1 1.031395e+00 -4.351980e-03 -4.488511e-03
93 1 1.031407e+00 -4.342898e-03 -4.488674e-03
94 1 1.031419e+00 -4.335201e-03 -4.488656e-03
95 1 1.031431e+00 -4.327069e-03 -4.488829e-03
96 1 1.031442e+00 -4.320655e-03 -4.488876e-03
97 1 1.031453e+00 -4.313805e-03 -4.489283e-03
98 1 1.031462e+00 -4.308962e-03 -4.489361e-03
99 1 1.031471e+00 -4.304186e-03 -4.489860e-03
100 1 1.031479e+00 -4.301385e-03 -4.490228e-03
101 1 1.031486e+00 -4.298848e-03 -4.490516e-03
102 1 1.031491e+00 -4.297763e-03 -4.490844e-03
103 1 1.031495e+00 -4.297562e-03 -4.490917e-03
104 1 1.031498e+00 -4.298423e-03 -4.491128e-03
105 1 1.031500e+00 -4.300185e-03 -4.491290e-03
106 1 1.031500e+00 -4.302946e-03 -4.491637e-03
107 1 1.031499e+00 -4.306427e-03 -4.491771e-03
108 1 1.031498e+00 -4.311173e-03 -4.492112e-03
109 1 1.031495e+00 -4.316554e-03 -4.492526e-03
110 1 1.031491e+00 -4.323191e-03 -4.492692e-03
111 1 1.031485e+00 -4.330264e-03 -4.492843e-03
112 1 1.031479e+00 -4.338559e-03 -4.493056e-03
113 1 1.031471e+00 -4.346989e-03 -4.493149e-03
114 1 1.031463e+00 -4.356007e-03 -4.493111e-03
115 1 1.031454e+00 -4.365235e-03 -4.493103e-03
116 1 1.031446e+00 -4.374845e-03 -4.493115e-03
117 1 1.031437e+00 -4.384576e-03 -4.493091e-03
118 1 1.031428e+00 -4.393650e-03 -4.493189e-03
119 1 1.031420e+00 -4.402639e-03 -4.493169e-03
120 1 1.031412e+00 -4.411259e-03 -4.492935e-03
121 1 1.031405e+00 -4.419610e-03 -4.492619e-03
122 1 1.031398e+00 -4.427418e-03 -4.492627e-03
123 1 1.031391e+00 -4.435163e-03 -4.492829e-03
124 1 1.031384e+00 -4.442347e-03 -4.493146e-03
125 1 1.031378e+00 -4.449271e-03 -4.492401e-03
126 1 1.031372e+00 -4.455901e-03 -4.489901e-03
