x y rho u v
0 0 1.015411e+00 -1.507552e-03 -1.509566e-03
1 0 1.015411e+00 -1.506075e-03 -1.505785e-03
2 0 1.015411e+00 -1.507522e-03 -1.500860e-03
3 0 1.015411e+00 -1.506119e-03 -1.495950e-03
4 0 1.015411e+00 -1.508054e-03 -1.491209e-03
5 0 1.015411e+00 -1.506497e-03 -1.487739e-03
6 0 1.015411e+00 -1.508557e-03 -1.486181e-03
7 0 1.015411e+00 -1.506512e-03 -1.485437e-03
8 0 1.015411e+00 -1.508752e-03 -1.484333e-03
9 0 1.015412e+00 -1.505708e-03 -1.482228e-03
10 0 1.015411e+00 -1.508172e-03 -1.478899e-03
11 0 1.015411e+00 -1.504309e-03 -1.474771e-03
12 0 1.015411e+00 -1.507627e-03 -1.470188e-03
13 0 1.015411e+00 -1.503103e-03 -1.466051e-03
14 0 1.015411e+00 -1.506973e-03 -1.462511e-03
15 0 1.015411e+00 -1.501704e-03 -1.460027e-03
16 0 1.015410e+00 -1.506499e-03 -1.458695e-03
17 0 1.015410e+00 -1.500749e-03 -1.458011e-03
18 0 1.015410e+00 -1.506149e-03 -1.457463e-03
19 0 1.015409e+00 -1.499585e-03 -1.457078e-03
20 0 1.015409e+00 -1.505783e-03 -1.455760e-03
21 0 1.015409e+00 -1.498323e-03 -1.453898e-03
22 0 1.015408e+00 -1.505395e-03 -1.450947e-03
23 0 1.015408e+00 -1.497529e-03 -1.447830e-03
24 0 1.015408e+00 -1.505033e-03 -1.444632e-03
25 0 1.015408e+00 -1.497301e-03 -1.442213e-03
26 0 1.015407e+00 -1.505252e-03 -1.440480e-03
27 0 1.015407e+00 -1.498902e-03 -1.439374e-03
28 0 1.015407e+00 -1.506693e-03 -1.439109e-03
29 0 1.015406e+00 -1.501400e-03 -1.439185e-03
30 0 1.015406e+00 -1.507855e-03 -1.439548e-03
31 0 1.015405e+00 -1.503718e-03 -1.439935e-03
32 0 1.015404e+00 -1.508806e-03 -1.440873e-03
33 0 1.015404e+00 -1.505772e-03 -1.441596e-03
34 0 1.015403e+00 -1.509556e-03 -1.442736e-03
35 0 1.015403e+00 -1.507483e-03 -1.444376e-03
36 0 1.015403e+00 -1.510734e-03 -1.446512e-03
37 0 1.015402e+00 -1.508787e-03 -1.448808e-03
38 0 1.015402e+00 -1.511069e-03 -1.451426e-03
39 0 1.015402e+00 -1.509896e-03 -1.454350e-03
40 0 1.015402e+00 -1.511488e-03 -1.456293e-03
41 0 1.015401e+00 -1.510478e-03 -1.457270e-03
42 0 1.015401e+00 -1.512116e-03 -1.457662e-03
43 0 1.015401e+00 -1.511187e-03 -1.457920e-03
44 0 1.015401e+00 -1.513427e-03 -1.458263e-03
45 0 1.015400e+00 -1.511819e-03 -1.459027e-03
46 0 1.015400e+00 -1.514983e-03 -1.460122e-03
47 0 1.015400e+00 -1.513452e-03 -1.461762e-03
48 0 1.015399e+00 -1.516897e-03 -1.463869e-03
49 0 1.015399e+00 -1.515733e-03 -1.467046e-03
50 0 1.015399e+00 -1.518422e-03 -1.471026e-03
51 0 1.015399e+00 -1.517270e-03 -1.475776e-03
52 0 1.015399e+00 -1.519578e-03 -1.479896e-03
53 0 1.015399e+00 -1.517956e-03 -1.482785e-03
54 0 1.015399e+00 -1.519645e-03 -1.484313e-03
55 0 1.015399e+00 -1.518338e-03 -1.485033e-03
56 0 1.015399e+00 -1.520150e-03 -1.485892e-03
57 0 1.015399e+00 -1.519146e-03 -1.487551e-03
58 0 1.015400e+00 -1.520883e-03 -1.490689e-03
59 0 1.015400e+00 -1.519699e-03 -1.494788e-03
60 0 1.015400e+00 -1.521420e-03 -1.499705e-03
61 0 1.015400e+00 -1.520397e-03 -1.504542e-03
62 0 1.015400e+00 -1.521957e-03 -1.508480e-03
63 0 1.015401e+00 -1.520412e-03 -1.510594e-03
64 0 1.015401e+00 -1.521820e-03 -1.512311e-03
65 0 1.015401e+00 -1.520327e-03 -1.515201e-03
66 0 1.015401e+00 -1.521419e-03 -1.519144e-03
67 0 1.015401e+00 -1.520064e-03 -1.524188e-03
68 0 1.015401e+00 -1.521201e-03 -1.529350e-03
69 0 1.015402e+00 -1.519370e-03 -1.533849e-03
70 0 1.015403e+00 -1.520185e-03 -1.536233e-03
71 0 1.015403e+00 -1.518826e-03 -1.537300e-03
72 0 1.015403e+00 -1.519953e-03 -1.538591e-03
73 0 1.015403e+00 -1.518189e-03 -1.541001e-03
74 0 1.015404e+00 -1.518900e-03 -1.544640e-03
75 0 1.015404e+00 -1.517273e-03 -1.548930e-03
76 0 1.015404e+00 -1.517487e-03 -1.553869e-03
77 0 1.015404e+00 -1.515746e-03 -1.558084e-03
78 0 1.015404e+00 -1.515963e-03 -1.561155e-03
79 0 1.015404e+00 -1.514730e-03 -1.562468e-03
80 0 1.015404e+00 -1.514948e-03 -1.562877e-03
81 0 1.015404e+00 -1.514192e-03 -1.563236e-03
82 0 1.015405e+00 -1.514386e-03 -1.564061e-03
83 0 1.015405e+00 -1.514042e-03 -1.565196e-03
84 0 1.015405e+00 -1.513700e-03 -1.566458e-03
85 0 1.015405e+00 -1.513758e-03 -1.567326e-03
86 0 1.015405e+00 -1.513336e-03 -1.568347e-03
87 0 1.015405e+00 -1.513306e-03 -1.569662e-03
88 0 1.015405e+00 -1.512150e-03 -1.571304e-03
89 0 1.015405e+00 -1.511954e-03 -1.572920e-03
90 0 1.015405e+00 -1.511087e-03 -1.574538e-03
91 0 1.015405e+00 -1.511753e-03 -1.576098e-03
92 0 1.015405e+00 -1.510364e-03 -1.577620e-03
93 0 1.015406e+00 -1.511146e-03 -1.578987e-03
94 0 1.015405e+00 -1.508992e-03 -1.579785e-03
95 0 1.015405e+00 -1.510639e-03 -1.580159e-03
96 0 1.015406e+00 -1.507709e-03 -1.580301e-03
97 0 1.015406e+00 -1.510047e-03 -1.580124e-03
98 0 1.015406e+00 -1.506151e-03 -1.579581e-03
99 0 1.015406e+00 -1.508939e-03 -1.578626e-03
100 0 1.015406e+00 -1.503746e-03 -1.577848e-03
101 0 1.015406e+00 -1.507303e-03 -1.576775e-03
102 0 1.015406e+00 -1.501071e-03 -1.575722e-03
103 0 1.015406e+00 -1.505925e-03 -1.574846e-03
104 0 1.015406e+00 -1.498428e-03 -1.573874e-03
105 0 1.015407e+00 -1.504336e-03 -1.572997e-03
106 0 1.015407e+00 -1.496178e-03 -1.572187e-03
107 0 1.015407e+00 -1.503087e-03 -1.571249e-03
108 0 1.015407e+00 -1.495319e-03 -1.570266e-03
109 0 1.015407e+00 -1.502963e-03 -1.569290e-03
110 0 1.015407e+00 -1.495733e-03 -1.568378e-03
111 0 1.015407e+00 -1.503517e-03 -1.567237e-03
112 0 1.015407e+00 -1.496963e-03 -1.566172e-03
113 0 1.015408e+00 -1.504457e-03 -1.565012e-03
114 0 1.015408e+00 -1.498293e-03 -1.562788e-03
115 0 1.015408e+00 -1.505056e-03 -1.558844e-03
116 0 1.015408e+00 -1.499690e-03 -1.553894e-03
117 0 1.015408e+00 -1.505940e-03 -1.548909e-03
118 0 1.015409e+00 -1.501598e-03 -1.544500e-03
119 0 1.015409e+00 -1.506537e-03 -1.541114e-03
120 0 1.015409e+00 -1.503059e-03 -1.539416e-03
121 0 1.015410e+00 -1.506791e-03 -1.537609e-03
122 0 1.015410e+00 -1.503778e-03 -1.534922e-03
123 0 1.015411e+00 -1.506936e-03 -1.530594e-03
124 0 1.015411e+00 -1.504826e-03 -1.525186e-03
125 0 1.015411e+00 -1.507662e-03 -1.519811e-03
126 0 1.015411e+00 -1.506168e-03 -1.515807e-03
127 0 1.015411e+00 -1.507769e-03 -1.513002e-03
0 1 1.015412e+00 -1.510946e-03 -1.509692e-03
1 1 1.015412e+00 -1.509559e-03 -1.505522e-03
2 1 1.015412e+00 -1.510760e-03 -1.500511e-03
3 1 1.015412e+00 -1.509642e-03 -1.495439e-03
4 1 1.015412e+00 -1.511366e-03 -1.490693e-03
5 1 1.015411e+00 -1.510118e-03 -1.487285e-03
6 1 1.015412e+00 -1.511853e-03 -1.485669e-03
7 1 1.015411e+00 -1.510213e-03 -1.485038e-03
8 1 1.015412e+00 -1.511764e-03 -1.484113e-03
9 1 1.015412e+00 -1.509521e-03 -1.481875e-03
10 1 1.015412e+00 -1.511144e-03 -1.478812e-03
