x y rho u v
0 0 1.015358e+00 -1.501678e-03 -1.508939e-03
1 0 1.015358e+00 -1.499958e-03 -1.504559e-03
2 0 1.015357e+00 -1.502395e-03 -1.499129e-03
3 0 1.015357e+00 -1.500680e-03 -1.494048e-03
4 0 1.015357e+00 -1.503140e-03 -1.490001e-03
5 0 1.015356e+00 -1.501116e-03 -1.487350e-03
6 0 1.015356e+00 -1.503793e-03 -1.486061e-03
7 0 1.015355e+00 -1.501293e-03 -1.485384e-03
8 0 1.015355e+00 -1.504114e-03 -1.483781e-03
9 0 1.015355e+00 -1.500501e-03 -1.480169e-03
10 0 1.015355e+00 -1.502994e-03 -1.475767e-03
11 0 1.015355e+00 -1.498894e-03 -1.471168e-03
12 0 1.015355e+00 -1.502156e-03 -1.467125e-03
13 0 1.015354e+00 -1.497523e-03 -1.463930e-03
14 0 1.015353e+00 -1.501509e-03 -1.461489e-03
15 0 1.015353e+00 -1.496966e-03 -1.460060e-03
16 0 1.015352e+00 -1.501397e-03 -1.459272e-03
17 0 1.015351e+00 -1.496559e-03 -1.458896e-03
18 0 1.015350e+00 -1.501533e-03 -1.458223e-03
19 0 1.015350e+00 -1.496455e-03 -1.456810e-03
20 0 1.015349e+00 -1.501262e-03 -1.453811e-03
21 0 1.015348e+00 -1.495451e-03 -1.450084e-03
22 0 1.015348e+00 -1.500487e-03 -1.446280e-03
23 0 1.015347e+00 -1.494637e-03 -1.442931e-03
24 0 1.015347e+00 -1.500272e-03 -1.440066e-03
25 0 1.015346e+00 -1.494693e-03 -1.438180e-03
26 0 1.015346e+00 -1.500992e-03 -1.436983e-03
27 0 1.015346e+00 -1.495982e-03 -1.436409e-03
28 0 1.015345e+00 -1.502640e-03 -1.436510e-03
29 0 1.015345e+00 -1.498104e-03 -1.436661e-03
30 0 1.015345e+00 -1.504365e-03 -1.437021e-03
31 0 1.015344e+00 -1.500788e-03 -1.437301e-03
32 0 1.015343e+00 -1.506158e-03 -1.437687e-03
33 0 1.015343e+00 -1.503098e-03 -1.437913e-03
34 0 1.015343e+00 -1.507729e-03 -1.438493e-03
35 0 1.015343e+00 -1.505474e-03 -1.439397e-03
36 0 1.015343e+00 -1.509538e-03 -1.440469e-03
37 0 1.015343e+00 -1.507813e-03 -1.442090e-03
38 0 1.015342e+00 -1.510719e-03 -1.443867e-03
39 0 1.015342e+00 -1.509325e-03 -1.446171e-03
40 0 1.015342e+00 -1.511492e-03 -1.448944e-03
41 0 1.015343e+00 -1.510068e-03 -1.451863e-03
42 0 1.015342e+00 -1.512064e-03 -1.454944e-03
43 0 1.015342e+00 -1.510883e-03 -1.457271e-03
44 0 1.015342e+00 -1.512481e-03 -1.458488e-03
45 0 1.015342e+00 -1.511220e-03 -1.458882e-03
46 0 1.015342e+00 -1.513319e-03 -1.459009e-03
47 0 1.015343e+00 -1.511884e-03 -1.459515e-03
48 0 1.015343e+00 -1.514835e-03 -1.460347e-03
49 0 1.015343e+00 -1.513459e-03 -1.461903e-03
50 0 1.015343e+00 -1.516742e-03 -1.464359e-03
51 0 1.015343e+00 -1.515837e-03 -1.467951e-03
52 0 1.015343e+00 -1.518980e-03 -1.472046e-03
53 0 1.015343e+00 -1.517738e-03 -1.476915e-03
54 0 1.015343e+00 -1.520055e-03 -1.481205e-03
55 0 1.015343e+00 -1.518472e-03 -1.484087e-03
56 0 1.015343e+00 -1.520538e-03 -1.485343e-03
57 0 1.015344e+00 -1.519063e-03 -1.486190e-03
58 0 1.015343e+00 -1.520953e-03 -1.487501e-03
59 0 1.015343e+00 -1.520046e-03 -1.490124e-03
60 0 1.015343e+00 -1.521937e-03 -1.493761e-03
61 0 1.015343e+00 -1.520633e-03 -1.498610e-03
62 0 1.015344e+00 -1.522309e-03 -1.503948e-03
63 0 1.015344e+00 -1.520625e-03 -1.508482e-03
64 0 1.015345e+00 -1.522261e-03 -1.511283e-03
65 0 1.015345e+00 -1.520448e-03 -1.512914e-03
66 0 1.015345e+00 -1.522072e-03 -1.515526e-03
67 0 1.015345e+00 -1.520252e-03 -1.519382e-03
68 0 1.015345e+00 -1.521575e-03 -1.524326e-03
69 0 1.015344e+00 -1.519742e-03 -1.529792e-03
70 0 1.015344e+00 -1.520522e-03 -1.534488e-03
71 0 1.015345e+00 -1.518874e-03 -1.537148e-03
72 0 1.015345e+00 -1.519971e-03 -1.538382e-03
73 0 1.015345e+00 -1.518657e-03 -1.539475e-03
74 0 1.015345e+00 -1.519422e-03 -1.541581e-03
75 0 1.015345e+00 -1.517389e-03 -1.544582e-03
76 0 1.015345e+00 -1.517698e-03 -1.548592e-03
77 0 1.015345e+00 -1.515841e-03 -1.553095e-03
78 0 1.015346e+00 -1.515991e-03 -1.557641e-03
79 0 1.015346e+00 -1.514217e-03 -1.561510e-03
80 0 1.015345e+00 -1.514257e-03 -1.563402e-03
81 0 1.015345e+00 -1.513463e-03 -1.564348e-03
82 0 1.015346e+00 -1.513707e-03 -1.564702e-03
83 0 1.015345e+00 -1.513344e-03 -1.565159e-03
84 0 1.015346e+00 -1.513217e-03 -1.565573e-03
85 0 1.015346e+00 -1.513073e-03 -1.566303e-03
86 0 1.015346e+00 -1.512487e-03 -1.567430e-03
87 0 1.015346e+00 -1.512486e-03 -1.568266e-03
88 0 1.015346e+00 -1.511702e-03 -1.568955e-03
89 0 1.015347e+00 -1.511542e-03 -1.569793e-03
90 0 1.015347e+00 -1.510070e-03 -1.570763e-03
91 0 1.015348e+00 -1.510190e-03 -1.571871e-03
92 0 1.015349e+00 -1.508083e-03 -1.573115e-03
93 0 1.015349e+00 -1.508589e-03 -1.574128e-03
94 0 1.015350e+00 -1.506243e-03 -1.574771e-03
95 0 1.015350e+00 -1.507085e-03 -1.575123e-03
96 0 1.015350e+00 -1.503918e-03 -1.575225e-03
97 0 1.015351e+00 -1.505310e-03 -1.575256e-03
98 0 1.015351e+00 -1.501595e-03 -1.575009e-03
99 0 1.015352e+00 -1.503693e-03 -1.574483e-03
100 0 1.015352e+00 -1.499151e-03 -1.573828e-03
101 0 1.015353e+00 -1.501326e-03 -1.572982e-03
102 0 1.015353e+00 -1.495734e-03 -1.572103e-03
103 0 1.015354e+00 -1.498672e-03 -1.571447e-03
104 0 1.015355e+00 -1.492843e-03 -1.570659e-03
105 0 1.015355e+00 -1.496473e-03 -1.570107e-03
106 0 1.015356e+00 -1.490888e-03 -1.569583e-03
107 0 1.015356e+00 -1.495263e-03 -1.569398e-03
108 0 1.015356e+00 -1.490066e-03 -1.568804e-03
109 0 1.015356e+00 -1.495262e-03 -1.568017e-03
110 0 1.015357e+00 -1.490037e-03 -1.567085e-03
111 0 1.015357e+00 -1.495298e-03 -1.565901e-03
112 0 1.015357e+00 -1.490432e-03 -1.564870e-03
113 0 1.015358e+00 -1.495555e-03 -1.563555e-03
114 0 1.015358e+00 -1.490624e-03 -1.560915e-03
115 0 1.015358e+00 -1.496057e-03 -1.556455e-03
116 0 1.015358e+00 -1.491510e-03 -1.551204e-03
117 0 1.015358e+00 -1.496842e-03 -1.546261e-03
118 0 1.015358e+00 -1.492753e-03 -1.542263e-03
119 0 1.015359e+00 -1.497403e-03 -1.539678e-03
120 0 1.015358e+00 -1.494044e-03 -1.538350e-03
121 0 1.015358e+00 -1.497974e-03 -1.536764e-03
122 0 1.015359e+00 -1.495121e-03 -1.533685e-03
123 0 1.015359e+00 -1.499061e-03 -1.528858e-03
124 0 1.015359e+00 -1.496679e-03 -1.523492e-03
125 0 1.015359e+00 -1.500411e-03 -1.518406e-03
126 0 1.015359e+00 -1.498351e-03 -1.514614e-03
127 0 1.015358e+00 -1.501233e-03 -1.512422e-03
0 1 1.015358e+00 -1.506543e-03 -1.508943e-03
1 1 1.015358e+00 -1.504696e-03 -1.504241e-03
2 1 1.015357e+00 -1.506827e-03 -1.498770e-03
3 1 1.015357e+00 -1.505246e-03 -1.493696e-03
4 1 1.015357e+00 -1.507473e-03 -1.489658e-03
5 1 1.015357e+00 -1.505690e-03 -1.487074e-03
6 1 1.015356e+00 -1.508032e-03 -1.486007e-03
7 1 1.015356e+00 -1.506076e-03 -1.485224e-03
8 1 1.015355e+00 -1.508262e-03 -1.483636e-03
9 1 1.015355e+00 -1.505334e-03 -1.480290e-03
10 1 1.015355e+00 -1.507300e-03 -1.476011e-03
11 1 1.015355e+00 -1.503761e-03 -1.471562e-03
12 1 1.015355e+00 -1.506471e-03 -1.467619e-03
13 1 1.015354e+00 -1.502507e-03 -1.464415e-03
14 1 1.015353e+00 -1.505600e-03 -1.462168e-03
15 1 1.015353e+00 -1.501380e-03 -1.460606e-03
16 1 1.015352e+00 -1.505141e-03 -1.459615e-03
17 1 1.015351e+00 -1.500666e-03 -1.459167e-03
18 1 1.015351e+00 -1.505380e-03 -1.458958e-03
19 1 1.015350e+00 -1.500244e-03 -1.458539e-03
20 1 1.015349e+00 -1.504677e-03 -1.458030e-03
21 1 1.015349e+00 -1.498610e-03 -1.456807e-03
22 1 1.015348e+00 -1.502900e-03 -1.454778e-03
23 1 1.015348e+00 -1.496269e-03 -1.452436e-03
