x y rho u v
66 2 1.015979e+00 -1.667455e-03 -1.736725e-03
67 2 1.015977e+00 -1.668547e-03 -1.736817e-03
68 2 1.015974e+00 -1.672991e-03 -1.737016e-03
69 2 1.015972e+00 -1.674603e-03 -1.737071e-03
70 2 1.015969e+00 -1.678596e-03 -1.737138e-03
71 2 1.015967e+00 -1.680462e-03 -1.737217e-03
72 2 1.015964e+00 -1.683760e-03 -1.737361e-03
73 2 1.015962e+00 -1.685513e-03 -1.737414e-03
74 2 1.015960e+00 -1.689161e-03 -1.737652e-03
75 2 1.015958e+00 -1.691211e-03 -1.737896e-03
76 2 1.015956e+00 -1.694415e-03 -1.738308e-03
77 2 1.015954e+00 -1.696640e-03 -1.738627e-03
78 2 1.015952e+00 -1.699398e-03 -1.738939e-03
79 2 1.015949e+00 -1.701792e-03 -1.739364e-03
80 2 1.015948e+00 -1.704396e-03 -1.739579e-03
81 2 1.015946e+00 -1.706929e-03 -1.739692e-03
82 2 1.015943e+00 -1.709290e-03 -1.739749e-03
83 2 1.015941e+00 -1.712286e-03 -1.739840e-03
84 2 1.015940e+00 -1.714053e-03 -1.740034e-03
85 2 1.015938e+00 -1.717235e-03 -1.740188e-03
86 2 1.015936e+00 -1.718819e-03 -1.740596e-03
87 2 1.015935e+00 -1.722111e-03 -1.741063e-03
88 2 1.015934e+00 -1.723398e-03 -1.741397e-03
89 2 1.015933e+00 -1.726630e-03 -1.741545e-03
90 2 1.015932e+00 -1.727630e-03 -1.741815e-03
91 2 1.015931e+00 -1.731197e-03 -1.742076e-03
92 2 1.015930e+00 -1.731818e-03 -1.742415e-03
93 2 1.015930e+00 -1.735848e-03 -1.742814e-03
94 2 1.015930e+00 -1.735990e-03 -1.742939e-03
95 2 1.015930e+00 -1.740013e-03 -1.743102e-03
96 2 1.015929e+00 -1.739287e-03 -1.743396e-03
97 2 1.015929e+00 -1.743192e-03 -1.743753e-03
98 2 1.015929e+00 -1.741676e-03 -1.744033e-03
99 2 1.015928e+00 -1.745937e-03 -1.744430e-03
100 2 1.015928e+00 -1.743356e-03 -1.744671e-03
101 2 1.015928e+00 -1.748626e-03 -1.745001e-03
102 2 1.015928e+00 -1.744992e-03 -1.745263e-03
103 2 1.015928e+00 -1.750902e-03 -1.745514e-03
104 2 1.015928e+00 -1.745883e-03 -1.745470e-03
105 2 1.015929e+00 -1.752606e-03 -1.745650e-03
106 2 1.015929e+00 -1.746361e-03 -1.745448e-03
107 2 1.015929e+00 -1.754176e-03 -1.745455e-03
108 2 1.015930e+00 -1.746787e-03 -1.745419e-03
109 2 1.015931e+00 -1.754684e-03 -1.745546e-03
110 2 1.015931e+00 -1.746592e-03 -1.745628e-03
111 2 1.015932e+00 -1.754563e-03 -1.745962e-03
112 2 1.015932e+00 -1.746248e-03 -1.746005e-03
113 2 1.015933e+00 -1.753910e-03 -1.746071e-03
114 2 1.015933e+00 -1.745901e-03 -1.746062e-03
115 2 1.015934e+00 -1.752650e-03 -1.746067e-03
116 2 1.015935e+00 -1.745346e-03 -1.746136e-03
117 2 1.015936e+00 -1.750543e-03 -1.746363e-03
118 2 1.015938e+00 -1.744226e-03 -1.746738e-03
119 2 1.015939e+00 -1.748066e-03 -1.747318e-03
120 2 1.015940e+00 -1.743054e-03 -1.747760e-03
121 2 1.015941e+00 -1.746173e-03 -1.748322e-03
122 2 1.015942e+00 -1.741324e-03 -1.748663e-03
123 2 1.015943e+00 -1.743847e-03 -1.749037e-03
124 2 1.015945e+00 -1.738797e-03 -1.749275e-03
125 2 1.015946e+00 -1.740527e-03 -1.749351e-03
126 2 1.015947e+00 -1.735137e-03 -1.749331e-03
127 2 1.015948e+00 -1.736215e-03 -1.748497e-03
0 3 1.015951e+00 -1.733857e-03 -1.750284e-03
1 3 1.015951e+00 -1.727237e-03 -1.751539e-03
2 3 1.015952e+00 -1.728850e-03 -1.751797e-03
3 3 1.015953e+00 -1.721764e-03 -1.751896e-03
4 3 1.015954e+00 -1.723209e-03 -1.751999e-03
5 3 1.015955e+00 -1.715597e-03 -1.752254e-03
6 3 1.015955e+00 -1.717352e-03 -1.752472e-03
7 3 1.015956e+00 -1.709722e-03 -1.752630e-03
8 3 1.015957e+00 -1.711000e-03 -1.752766e-03
9 3 1.015958e+00 -1.703070e-03 -1.752583e-03
10 3 1.015960e+00 -1.704461e-03 -1.752598e-03
11 3 1.015961e+00 -1.696590e-03 -1.752539e-03
12 3 1.015962e+00 -1.698194e-03 -1.752638e-03
13 3 1.015964e+00 -1.690247e-03 -1.752549e-03
14 3 1.015966e+00 -1.691432e-03 -1.752737e-03
15 3 1.015967e+00 -1.683629e-03 -1.752736e-03
16 3 1.015968e+00 -1.685152e-03 -1.752738e-03
17 3 1.015970e+00 -1.677468e-03 -1.752746e-03
18 3 1.015972e+00 -1.679258e-03 -1.752679e-03
19 3 1.015973e+00 -1.672190e-03 -1.752588e-03
20 3 1.015975e+00 -1.674040e-03 -1.752405e-03
21 3 1.015977e+00 -1.667173e-03 -1.752107e-03
22 3 1.015979e+00 -1.668888e-03 -1.751686e-03
23 3 1.015980e+00 -1.661768e-03 -1.751197e-03
24 3 1.015982e+00 -1.664099e-03 -1.750789e-03
25 3 1.015984e+00 -1.656475e-03 -1.750327e-03
26 3 1.015986e+00 -1.659569e-03 -1.750020e-03
27 3 1.015988e+00 -1.652020e-03 -1.749493e-03
28 3 1.015989e+00 -1.654932e-03 -1.748938e-03
29 3 1.015991e+00 -1.648195e-03 -1.748417e-03
30 3 1.015993e+00 -1.650666e-03 -1.747863e-03
31 3 1.015994e+00 -1.644699e-03 -1.747484e-03
32 3 1.015996e+00 -1.647102e-03 -1.747012e-03
33 3 1.015997e+00 -1.641851e-03 -1.746709e-03
34 3 1.015999e+00 -1.644091e-03 -1.746368e-03
35 3 1.016000e+00 -1.639387e-03 -1.746058e-03
36 3 1.016001e+00 -1.641532e-03 -1.745639e-03
37 3 1.016002e+00 -1.637413e-03 -1.745222e-03
38 3 1.016002e+00 -1.639606e-03 -1.744909e-03
39 3 1.016003e+00 -1.635633e-03 -1.744410e-03
40 3 1.016003e+00 -1.638024e-03 -1.743747e-03
41 3 1.016004e+00 -1.634195e-03 -1.743255e-03
42 3 1.016005e+00 -1.636608e-03 -1.742232e-03
43 3 1.016005e+00 -1.632884e-03 -1.741311e-03
44 3 1.016005e+00 -1.635328e-03 -1.740026e-03
45 3 1.016005e+00 -1.631869e-03 -1.738735e-03
46 3 1.016005e+00 -1.634448e-03 -1.737768e-03
47 3 1.016005e+00 -1.631505e-03 -1.736608e-03
48 3 1.016004e+00 -1.634483e-03 -1.735573e-03
49 3 1.016004e+00 -1.632190e-03 -1.734633e-03
50 3 1.016004e+00 -1.635567e-03 -1.733926e-03
51 3 1.016003e+00 -1.633573e-03 -1.733589e-03
52 3 1.016003e+00 -1.637361e-03 -1.733566e-03
53 3 1.016002e+00 -1.635750e-03 -1.733513e-03
54 3 1.016001e+00 -1.640267e-03 -1.733567e-03
55 3 1.016000e+00 -1.638590e-03 -1.733692e-03
56 3 1.015999e+00 -1.643482e-03 -1.733709e-03
57 3 1.015997e+00 -1.642339e-03 -1.733864e-03
58 3 1.015996e+00 -1.647345e-03 -1.734323e-03
59 3 1.015994e+00 -1.646783e-03 -1.734410e-03
60 3 1.015992e+00 -1.651523e-03 -1.734569e-03
61 3 1.015991e+00 -1.651318e-03 -1.734525e-03
62 3 1.015988e+00 -1.655854e-03 -1.734601e-03
63 3 1.015986e+00 -1.655933e-03 -1.734537e-03
64 3 1.015984e+00 -1.661003e-03 -1.734647e-03
65 3 1.015982e+00 -1.661356e-03 -1.734724e-03
66 3 1.015979e+00 -1.666609e-03 -1.735035e-03
67 3 1.015976e+00 -1.667592e-03 -1.735171e-03
68 3 1.015974e+00 -1.672473e-03 -1.735500e-03
69 3 1.015972e+00 -1.673806e-03 -1.735553e-03
70 3 1.015969e+00 -1.678166e-03 -1.735554e-03
71 3 1.015967e+00 -1.679652e-03 -1.735641e-03
72 3 1.015964e+00 -1.683488e-03 -1.735831e-03
73 3 1.015962e+00 -1.685111e-03 -1.736031e-03
74 3 1.015960e+00 -1.689065e-03 -1.736189e-03
75 3 1.015958e+00 -1.690853e-03 -1.736418e-03
76 3 1.015956e+00 -1.694572e-03 -1.736727e-03
77 3 1.015954e+00 -1.696420e-03 -1.736931e-03
78 3 1.015952e+00 -1.699684e-03 -1.737219e-03
79 3 1.015950e+00 -1.701603e-03 -1.737360e-03
80 3 1.015948e+00 -1.704666e-03 -1.737644e-03
81 3 1.015946e+00 -1.707018e-03 -1.738051e-03
