x y rho u v
0 0 1.052093e+00 -7.328828e-03 -7.399206e-03
1 0 1.052091e+00 -7.328501e-03 -7.398925e-03
2 0 1.052089e+00 -7.329926e-03 -7.400264e-03
3 0 1.052087e+00 -7.329494e-03 -7.400979e-03
4 0 1.052085e+00 -7.330294e-03 -7.400910e-03
5 0 1.052082e+00 -7.329922e-03 -7.400624e-03
6 0 1.052079e+00 -7.330991e-03 -7.400720e-03
7 0 1.052076e+00 -7.330856e-03 -7.400872e-03
8 0 1.052074e+00 -7.332309e-03 -7.400706e-03
9 0 1.052072e+00 -7.332968e-03 -7.400736e-03
10 0 1.052069e+00 -7.335015e-03 -7.400829e-03
11 0 1.052067e+00 -7.335597e-03 -7.400868e-03
12 0 1.052065e+00 -7.337724e-03 -7.400691e-03
13 0 1.052062e+00 -7.338593e-03 -7.400689e-03
14 0 1.052059e+00 -7.341401e-03 -7.400753e-03
15 0 1.052057e+00 -7.342815e-03 -7.400692e-03
16 0 1.052055e+00 -7.345657e-03 -7.400691e-03
17 0 1.052053e+00 -7.347242e-03 -7.400737e-03
18 0 1.052052e+00 -7.350212e-03 -7.400723e-03
19 0 1.052050e+00 -7.352008e-03 -7.400813e-03
20 0 1.052050e+00 -7.355398e-03 -7.400878e-03
21 0 1.052048e+00 -7.357402e-03 -7.401124e-03
22 0 1.052047e+00 -7.360905e-03 -7.401044e-03
23 0 1.052045e+00 -7.363165e-03 -7.400967e-03
24 0 1.052044e+00 -7.366967e-03 -7.400983e-03
25 0 1.052043e+00 -7.369215e-03 -7.401095e-03
26 0 1.052041e+00 -7.372962e-03 -7.400975e-03
27 0 1.052041e+00 -7.375608e-03 -7.400997e-03
28 0 1.052039e+00 -7.379592e-03 -7.400864e-03
29 0 1.052038e+00 -7.382367e-03 -7.400984e-03
30 0 1.052036e+00 -7.386281e-03 -7.400822e-03
31 0 1.052035e+00 -7.389332e-03 -7.401086e-03
32 0 1.052035e+00 -7.393394e-03 -7.400837e-03
33 0 1.052034e+00 -7.396194e-03 -7.400719e-03
34 0 1.052034e+00 -7.399668e-03 -7.400522e-03
35 0 1.052034e+00 -7.402598e-03 -7.400400e-03
