x y rho u v
0 0 1.031168e+00 -4.473948e-03 -4.514943e-03
1 0 1.031164e+00 -4.473512e-03 -4.524596e-03
2 0 1.031160e+00 -4.472394e-03 -4.525329e-03
3 0 1.031157e+00 -4.471666e-03 -4.525284e-03
4 0 1.031155e+00 -4.471683e-03 -4.525017e-03
5 0 1.031152e+00 -4.471133e-03 -4.524941e-03
6 0 1.031150e+00 -4.470696e-03 -4.525195e-03
7 0 1.031148e+00 -4.470388e-03 -4.525206e-03
8 0 1.031147e+00 -4.470617e-03 -4.525038e-03
9 0 1.031147e+00 -4.470466e-03 -4.524932e-03
10 0 1.031147e+00 -4.470933e-03 -4.524875e-03
11 0 1.031148e+00 -4.470902e-03 -4.524732e-03
12 0 1.031149e+00 -4.471259e-03 -4.524777e-03
13 0 1.031150e+00 -4.471273e-03 -4.524644e-03
14 0 1.031152e+00 -4.472176e-03 -4.524501e-03
15 0 1.031154e+00 -4.472609e-03 -4.524573e-03
16 0 1.031157e+00 -4.473443e-03 -4.524678e-03
17 0 1.031160e+00 -4.473810e-03 -4.524664e-03
18 0 1.031162e+00 -4.474653e-03 -4.524534e-03
19 0 1.031166e+00 -4.475353e-03 -4.524655e-03
20 0 1.031170e+00 -4.476110e-03 -4.524603e-03
21 0 1.031175e+00 -4.476591e-03 -4.524631e-03
22 0 1.031180e+00 -4.477518e-03 -4.524481e-03
23 0 1.031185e+00 -4.477992e-03 -4.524423e-03
24 0 1.031191e+00 -4.478984e-03 -4.524341e-03
25 0 1.031196e+00 -4.479818e-03 -4.524027e-03
26 0 1.031202e+00 -4.480588e-03 -4.523872e-03
27 0 1.031207e+00 -4.481059e-03 -4.523606e-03
28 0 1.031213e+00 -4.481447e-03 -4.523667e-03
29 0 1.031219e+00 -4.482057e-03 -4.523421e-03
30 0 1.031225e+00 -4.481970e-03 -4.523299e-03
31 0 1.031231e+00 -4.482202e-03 -4.523487e-03
32 0 1.031236e+00 -4.482140e-03 -4.523392e-03
33 0 1.031242e+00 -4.482195e-03 -4.523243e-03
34 0 1.031248e+00 -4.481598e-03 -4.523092e-03
35 0 1.031255e+00 -4.481410e-03 -4.522977e-03
36 0 1.031261e+00 -4.480400e-03 -4.523010e-03
37 0 1.031268e+00 -4.479815e-03 -4.522838e-03
38 0 1.031275e+00 -4.478619e-03 -4.522762e-03
39 0 1.031282e+00 -4.477755e-03 -4.522725e-03
40 0 1.031289e+00 -4.476361e-03 -4.522691e-03
41 0 1.031297e+00 -4.475273e-03 -4.522456e-03
42 0 1.031305e+00 -4.473189e-03 -4.522482e-03
43 0 1.031314e+00 -4.471660e-03 -4.522313e-03
44 0 1.031323e+00 -4.469277e-03 -4.522191e-03
45 0 1.031332e+00 -4.467365e-03 -4.522118e-03
46 0 1.031341e+00 -4.464631e-03 -4.521967e-03
47 0 1.031352e+00 -4.462422e-03 -4.521987e-03
48 0 1.031363e+00 -4.458847e-03 -4.521677e-03
49 0 1.031374e+00 -4.455835e-03 -4.521719e-03
50 0 1.031386e+00 -4.451523e-03 -4.521533e-03
51 0 1.031398e+00 -4.448027e-03 -4.521504e-03
52 0 1.031411e+00 -4.443311e-03 -4.521587e-03
53 0 1.031425e+00 -4.439387e-03 -4.521666e-03
54 0 1.031439e+00 -4.434582e-03 -4.521641e-03
55 0 1.031454e+00 -4.430308e-03 -4.521401e-03
56 0 1.031469e+00 -4.425230e-03 -4.521315e-03
57 0 1.031484e+00 -4.420325e-03 -4.521316e-03
58 0 1.031500e+00 -4.415335e-03 -4.521588e-03
59 0 1.031516e+00 -4.410239e-03 -4.521489e-03
60 0 1.031532e+00 -4.405298e-03 -4.521789e-03
61 0 1.031547e+00 -4.400563e-03 -4.521613e-03
62 0 1.031563e+00 -4.395654e-03 -4.521546e-03
63 0 1.031578e+00 -4.390707e-03 -4.521554e-03
64 0 1.031594e+00 -4.385801e-03 -4.521505e-03
65 0 1.031609e+00 -4.380796e-03 -4.521340e-03
66 0 1.031623e+00 -4.375896e-03 -4.521324e-03
67 0 1.031637e+00 -4.371565e-03 -4.521288e-03
68 0 1.031650e+00 -4.367158e-03 -4.521390e-03
69 0 1.031662e+00 -4.363113e-03 -4.521398e-03
70 0 1.031672e+00 -4.359611e-03 -4.521542e-03
71 0 1.031682e+00 -4.356683e-03 -4.521625e-03
72 0 1.031690e+00 -4.355041e-03 -4.521884e-03
73 0 1.031696e+00 -4.353640e-03 -4.522123e-03
74 0 1.031701e+00 -4.353691e-03 -4.522495e-03
75 0 1.031703e+00 -4.354124e-03 -4.522786e-03
76 0 1.031704e+00 -4.355475e-03 -4.522842e-03
77 0 1.031703e+00 -4.357401e-03 -4.523117e-03
78 0 1.031699e+00 -4.360048e-03 -4.523125e-03
79 0 1.031696e+00 -4.362968e-03 -4.523101e-03
80 0 1.031690e+00 -4.366403e-03 -4.523036e-03
81 0 1.031684e+00 -4.370180e-03 -4.523017e-03
82 0 1.031676e+00 -4.374274e-03 -4.523112e-03
83 0 1.031668e+00 -4.378711e-03 -4.522769e-03
84 0 1.031659e+00 -4.382980e-03 -4.522943e-03
85 0 1.031649e+00 -4.387608e-03 -4.522936e-03
86 0 1.031638e+00 -4.392209e-03 -4.522950e-03
87 0 1.031627e+00 -4.396654e-03 -4.523192e-03
88 0 1.031615e+00 -4.401678e-03 -4.523416e-03
89 0 1.031602e+00 -4.406139e-03 -4.523521e-03
90 0 1.031589e+00 -4.411533e-03 -4.523647e-03
91 0 1.031574e+00 -4.416913e-03 -4.523811e-03
92 0 1.031559e+00 -4.423023e-03 -4.523768e-03
93 0 1.031545e+00 -4.428505e-03 -4.523912e-03
94 0 1.031529e+00 -4.434675e-03 -4.523920e-03
95 0 1.031514e+00 -4.439781e-03 -4.523929e-03
96 0 1.031498e+00 -4.445351e-03 -4.523779e-03
97 0 1.031483e+00 -4.449641e-03 -4.523993e-03
98 0 1.031469e+00 -4.454761e-03 -4.524020e-03
99 0 1.031455e+00 -4.458556e-03 -4.524054e-03
100 0 1.031441e+00 -4.462909e-03 -4.524027e-03
101 0 1.031428e+00 -4.465896e-03 -4.524064e-03
102 0 1.031414e+00 -4.469185e-03 -4.524106e-03
103 0 1.031402e+00 -4.471368e-03 -4.524208e-03
104 0 1.031388e+00 -4.474148e-03 -4.524180e-03
105 0 1.031376e+00 -4.476042e-03 -4.524393e-03
106 0 1.031364e+00 -4.478287e-03 -4.524256e-03
107 0 1.031352e+00 -4.478897e-03 -4.524295e-03
108 0 1.031340e+00 -4.480420e-03 -4.524426e-03
109 0 1.031329e+00 -4.480977e-03 -4.524508e-03
110 0 1.031318e+00 -4.482119e-03 -4.524676e-03
111 0 1.031307e+00 -4.482427e-03 -4.524591e-03
112 0 1.031296e+00 -4.483079e-03 -4.524811e-03
113 0 1.031286e+00 -4.483242e-03 -4.524822e-03
114 0 1.031276e+00 -4.483599e-03 -4.524849e-03
115 0 1.031266e+00 -4.483449e-03 -4.524648e-03
116 0 1.031257e+00 -4.483279e-03 -4.524533e-03
117 0 1.031247e+00 -4.482883e-03 -4.524618e-03
118 0 1.031238e+00 -4.482592e-03 -4.524667e-03
119 0 1.031230e+00 -4.482048e-03 -4.524837e-03
120 0 1.031222e+00 -4.481714e-03 -4.524730e-03
121 0 1.031215e+00 -4.481310e-03 -4.524752e-03
122 0 1.031208e+00 -4.480177e-03 -4.524584e-03
123 0 1.031201e+00 -4.479657e-03 -4.524498e-03
124 0 1.031195e+00 -4.478982e-03 -4.524954e-03
125 0 1.031189e+00 -4.477837e-03 -4.526125e-03
126 0 1.031183e+00 -4.475088e-03 -4.524417e-03
127 0 1.031177e+00 -4.474259e-03 -4.515570e-03
