x y rho u v
18 3 1.033942e+00 -4.843273e-03 -4.690645e-03
19 3 1.033951e+00 -4.842181e-03 -4.690769e-03
20 3 1.033961e+00 -4.841189e-03 -4.690666e-03
21 3 1.033972e+00 -4.839664e-03 -4.690704e-03
22 3 1.033983e+00 -4.837803e-03 -4.690551e-03
23 3 1.033994e+00 -4.835509e-03 -4.690308e-03
24 3 1.034005e+00 -4.832737e-03 -4.690058e-03
25 3 1.034016e+00 -4.830012e-03 -4.689851e-03
26 3 1.034028e+00 -4.826594e-03 -4.689560e-03
27 3 1.034040e+00 -4.822997e-03 -4.689423e-03
28 3 1.034051e+00 -4.819717e-03 -4.689349e-03
29 3 1.034063e+00 -4.815668e-03 -4.689432e-03
30 3 1.034076e+00 -4.812048e-03 -4.689556e-03
31 3 1.034088e+00 -4.807640e-03 -4.689746e-03
32 3 1.034100e+00 -4.803779e-03 -4.689901e-03
33 3 1.034112e+00 -4.799372e-03 -4.690080e-03
34 3 1.034123e+00 -4.795126e-03 -4.690179e-03
35 3 1.034134e+00 -4.790813e-03 -4.690330e-03
36 3 1.034145e+00 -4.786607e-03 -4.690311e-03
37 3 1.034156e+00 -4.782469e-03 -4.690455e-03
38 3 1.034166e+00 -4.778206e-03 -4.690767e-03
39 3 1.034175e+00 -4.774508e-03 -4.690870e-03
40 3 1.034183e+00 -4.770902e-03 -4.691090e-03
41 3 1.034191e+00 -4.767950e-03 -4.691209e-03
42 3 1.034198e+00 -4.764575e-03 -4.691339e-03
43 3 1.034205e+00 -4.761339e-03 -4.691381e-03
44 3 1.034211e+00 -4.757951e-03 -4.691645e-03
45 3 1.034217e+00 -4.755147e-03 -4.691800e-03
46 3 1.034222e+00 -4.751795e-03 -4.691862e-03
47 3 1.034226e+00 -4.749054e-03 -4.691967e-03
48 3 1.034231e+00 -4.745590e-03 -4.691867e-03
49 3 1.034234e+00 -4.742832e-03 -4.691958e-03
50 3 1.034237e+00 -4.739416e-03 -4.692140e-03
51 3 1.034240e+00 -4.736483e-03 -4.692193e-03
52 3 1.034242e+00 -4.733542e-03 -4.692257e-03
53 3 1.034243e+00 -4.731083e-03 -4.692166e-03
54 3 1.034244e+00 -4.728444e-03 -4.692299e-03
55 3 1.034244e+00 -4.726435e-03 -4.692373e-03
56 3 1.034244e+00 -4.724436e-03 -4.692371e-03
57 3 1.034242e+00 -4.723148e-03 -4.692128e-03
58 3 1.034240e+00 -4.721934e-03 -4.692248e-03
59 3 1.034237e+00 -4.721303e-03 -4.692278e-03
60 3 1.034233e+00 -4.720702e-03 -4.692284e-03
61 3 1.034229e+00 -4.721027e-03 -4.692408e-03
62 3 1.034224e+00 -4.721023e-03 -4.692403e-03
63 3 1.034219e+00 -4.722394e-03 -4.692389e-03
64 3 1.034213e+00 -4.723084e-03 -4.692495e-03
65 3 1.034207e+00 -4.725102e-03 -4.692624e-03
66 3 1.034200e+00 -4.725800e-03 -4.692650e-03
67 3 1.034192e+00 -4.728334e-03 -4.692751e-03
68 3 1.034184e+00 -4.729656e-03 -4.692760e-03
69 3 1.034175e+00 -4.732655e-03 -4.692797e-03
70 3 1.034166e+00 -4.734813e-03 -4.692892e-03
71 3 1.034156e+00 -4.738241e-03 -4.693021e-03
72 3 1.034145e+00 -4.741217e-03 -4.693013e-03
73 3 1.034134e+00 -4.745799e-03 -4.693068e-03
74 3 1.034121e+00 -4.748844e-03 -4.693167e-03
75 3 1.034108e+00 -4.753958e-03 -4.693069e-03
76 3 1.034094e+00 -4.757201e-03 -4.693090e-03
77 3 1.034080e+00 -4.762955e-03 -4.693214e-03
78 3 1.034067e+00 -4.766142e-03 -4.693141e-03
79 3 1.034053e+00 -4.771342e-03 -4.693046e-03
80 3 1.034039e+00 -4.774735e-03 -4.692948e-03
81 3 1.034026e+00 -4.779460e-03 -4.692839e-03
