x y rho u v
40 0 1.047637e+00 -6.764404e-03 -6.811680e-03
41 0 1.047637e+00 -6.764980e-03 -6.811795e-03
42 0 1.047637e+00 -6.766023e-03 -6.811903e-03
43 0 1.047638e+00 -6.767243e-03 -6.811569e-03
44 0 1.047639e+00 -6.768008e-03 -6.811525e-03
45 0 1.047641e+00 -6.769508e-03 -6.811293e-03
46 0 1.047643e+00 -6.770266e-03 -6.811073e-03
47 0 1.047645e+00 -6.771596e-03 -6.811132e-03
48 0 1.047648e+00 -6.772947e-03 -6.811418e-03
49 0 1.047652e+00 -6.774635e-03 -6.811352e-03
50 0 1.047655e+00 -6.775798e-03 -6.811001e-03
51 0 1.047659e+00 -6.777358e-03 -6.810804e-03
52 0 1.047663e+00 -6.778270e-03 -6.810664e-03
53 0 1.047668e+00 -6.779712e-03 -6.810564e-03
54 0 1.047672e+00 -6.780657e-03 -6.810803e-03
55 0 1.047676e+00 -6.781842e-03 -6.810582e-03
56 0 1.047681e+00 -6.782361e-03 -6.810343e-03
57 0 1.047685e+00 -6.783409e-03 -6.810247e-03
58 0 1.047690e+00 -6.783661e-03 -6.810155e-03
59 0 1.047694e+00 -6.784733e-03 -6.810111e-03
60 0 1.047699e+00 -6.785012e-03 -6.810300e-03
61 0 1.047704e+00 -6.785688e-03 -6.810339e-03
62 0 1.047709e+00 -6.785952e-03 -6.810236e-03
63 0 1.047714e+00 -6.786642e-03 -6.810457e-03
64 0 1.047719e+00 -6.787013e-03 -6.810461e-03
65 0 1.047725e+00 -6.787362e-03 -6.810511e-03
66 0 1.047730e+00 -6.787583e-03 -6.810465e-03
67 0 1.047736e+00 -6.787798e-03 -6.810633e-03
68 0 1.047743e+00 -6.787758e-03 -6.810855e-03
69 0 1.047749e+00 -6.787727e-03 -6.811081e-03
70 0 1.047756e+00 -6.787673e-03 -6.811066e-03
71 0 1.047763e+00 -6.787394e-03 -6.811475e-03
72 0 1.047770e+00 -6.787059e-03 -6.811532e-03
73 0 1.047777e+00 -6.786631e-03 -6.811621e-03
74 0 1.047784e+00 -6.786171e-03 -6.811742e-03
75 0 1.047790e+00 -6.785716e-03 -6.811570e-03
76 0 1.047797e+00 -6.785191e-03 -6.811374e-03
77 0 1.047804e+00 -6.784556e-03 -6.811241e-03
78 0 1.047811e+00 -6.783754e-03 -6.811131e-03
79 0 1.047818e+00 -6.783258e-03 -6.810939e-03
80 0 1.047825e+00 -6.782441e-03 -6.810886e-03
81 0 1.047832e+00 -6.781823e-03 -6.810853e-03
82 0 1.047839e+00 -6.780912e-03 -6.810946e-03
83 0 1.047846e+00 -6.780099e-03 -6.811210e-03
84 0 1.047852e+00 -6.778931e-03 -6.811182e-03
85 0 1.047859e+00 -6.777929e-03 -6.811334e-03
86 0 1.047864e+00 -6.776805e-03 -6.811242e-03
87 0 1.047869e+00 -6.775734e-03 -6.811328e-03
88 0 1.047873e+00 -6.774444e-03 -6.811133e-03
89 0 1.047878e+00 -6.773168e-03 -6.810983e-03
90 0 1.047882e+00 -6.771863e-03 -6.810858e-03
91 0 1.047887e+00 -6.770389e-03 -6.810841e-03
92 0 1.047891e+00 -6.768853e-03 -6.810854e-03
93 0 1.047895e+00 -6.767342e-03 -6.810900e-03
94 0 1.047899e+00 -6.765454e-03 -6.810777e-03
95 0 1.047903e+00 -6.763877e-03 -6.810805e-03
96 0 1.047907e+00 -6.762354e-03 -6.811071e-03
97 0 1.047910e+00 -6.761279e-03 -6.810885e-03
98 0 1.047913e+00 -6.760006e-03 -6.811122e-03
99 0 1.047916e+00 -6.758730e-03 -6.811367e-03
100 0 1.047917e+00 -6.757685e-03 -6.811381e-03
101 0 1.047918e+00 -6.757032e-03 -6.811582e-03
102 0 1.047919e+00 -6.756327e-03 -6.811692e-03
103 0 1.047919e+00 -6.755900e-03 -6.811727e-03
104 0 1.047919e+00 -6.755316e-03 -6.811626e-03
105 0 1.047919e+00 -6.754993e-03 -6.811735e-03
106 0 1.047919e+00 -6.754757e-03 -6.811835e-03
107 0 1.047919e+00 -6.754790e-03 -6.812179e-03
108 0 1.047919e+00 -6.754567e-03 -6.812086e-03
109 0 1.047918e+00 -6.754695e-03 -6.812127e-03
110 0 1.047918e+00 -6.754674e-03 -6.812317e-03
111 0 1.047917e+00 -6.755061e-03 -6.812464e-03
112 0 1.047915e+00 -6.755305e-03 -6.812408e-03
113 0 1.047912e+00 -6.756103e-03 -6.812640e-03
114 0 1.047908e+00 -6.756578e-03 -6.812837e-03
115 0 1.047904e+00 -6.757812e-03 -6.812941e-03
116 0 1.047899e+00 -6.758862e-03 -6.812827e-03
117 0 1.047894e+00 -6.760244e-03 -6.812826e-03
118 0 1.047889e+00 -6.761174e-03 -6.812449e-03
119 0 1.047884e+00 -6.762273e-03 -6.812262e-03
120 0 1.047878e+00 -6.763161e-03 -6.812003e-03
121 0 1.047872e+00 -6.763977e-03 -6.811780e-03
122 0 1.047867e+00 -6.765334e-03 -6.811773e-03
123 0 1.047861e+00 -6.766395e-03 -6.811924e-03
124 0 1.047856e+00 -6.767476e-03 -6.812266e-03
125 0 1.047849e+00 -6.768135e-03 -6.812331e-03
126 0 1.047842e+00 -6.768303e-03 -6.810213e-03
127 0 1.047835e+00 -6.769129e-03 -6.807042e-03
0 1 1.047823e+00 -6.768700e-03 -6.807276e-03
1 1 1.047816e+00 -6.769736e-03 -6.811909e-03
2 1 1.047809e+00 -6.770612e-03 -6.813254e-03
3 1 1.047802e+00 -6.770750e-03 -6.813517e-03
4 1 1.047796e+00 -6.771630e-03 -6.813542e-03
5 1 1.047789e+00 -6.772005e-03 -6.813497e-03
6 1 1.047782e+00 -6.773078e-03 -6.813389e-03
7 1 1.047775e+00 -6.773295e-03 -6.813395e-03
8 1 1.047769e+00 -6.774057e-03 -6.813456e-03
9 1 1.047763e+00 -6.774315e-03 -6.813416e-03
10 1 1.047757e+00 -6.775062e-03 -6.813377e-03
11 1 1.047750e+00 -6.775181e-03 -6.813282e-03
12 1 1.047744e+00 -6.775990e-03 -6.813133e-03
13 1 1.047739e+00 -6.775949e-03 -6.813131e-03
14 1 1.047733e+00 -6.776424e-03 -6.812924e-03
15 1 1.047728e+00 -6.775952e-03 -6.813019e-03
16 1 1.047723e+00 -6.776240e-03 -6.813244e-03
17 1 1.047718e+00 -6.775870e-03 -6.813171e-03
18 1 1.047714e+00 -6.776065e-03 -6.813113e-03
19 1 1.047709e+00 -6.775726e-03 -6.813090e-03
20 1 1.047705e+00 -6.775867e-03 -6.812897e-03
21 1 1.047701e+00 -6.775287e-03 -6.812716e-03
22 1 1.047697e+00 -6.775398e-03 -6.812642e-03
23 1 1.047693e+00 -6.774966e-03 -6.812485e-03
24 1 1.047689e+00 -6.775027e-03 -6.812492e-03
25 1 1.047684e+00 -6.773762e-03 -6.812387e-03
26 1 1.047680e+00 -6.773211e-03 -6.812415e-03
27 1 1.047676e+00 -6.771897e-03 -6.812140e-03
28 1 1.047672e+00 -6.771552e-03 -6.812269e-03
29 1 1.047669e+00 -6.770558e-03 -6.812276e-03
30 1 1.047665e+00 -6.770039e-03 -6.812285e-03
31 1 1.047662e+00 -6.768891e-03 -6.812338e-03
32 1 1.047658e+00 -6.767894e-03 -6.812225e-03
33 1 1.047653e+00 -6.766428e-03 -6.812036e-03
34 1 1.047649e+00 -6.764725e-03 -6.811769e-03
35 1 1.047646e+00 -6.763553e-03 -6.811904e-03
36 1 1.047643e+00 -6.762365e-03 -6.812061e-03
37 1 1.047640e+00 -6.761501e-03 -6.812354e-03
38 1 1.047638e+00 -6.761563e-03 -6.812325e-03
39 1 1.047638e+00 -6.761877e-03 -6.812454e-03
40 1 1.047637e+00 -6.762766e-03 -6.812561e-03
41 1 1.047637e+00 -6.763876e-03 -6.812761e-03
42 1 1.047638e+00 -6.765031e-03 -6.812643e-03
43 1 1.047639e+00 -6.766736e-03 -6.812614e-03
44 1 1.047640e+00 -6.767928e-03 -6.812501e-03
45 1 1.047642e+00 -6.769743e-03 -6.812300e-03
46 1 1.047644e+00 -6.771100e-03 -6.812203e-03
47 1 1.047646e+00 -6.773006e-03 -6.812165e-03
48 1 1.047649e+00 -6.774900e-03 -6.812334e-03
49 1 1.047652e+00 -6.777016e-03 -6.812300e-03
50 1 1.047656e+00 -6.778634e-03 -6.812254e-03
51 1 1.047660e+00 -6.780482e-03 -6.811924e-03
52 1 1.047664e+00 -6.781906e-03 -6.811925e-03
53 1 1.047668e+00 -6.783590e-03 -6.811871e-03
54 1 1.047673e+00 -6.784801e-03 -6.811633e-03
55 1 1.047677e+00 -6.786255e-03 -6.811566e-03
56 1 1.047681e+00 -6.787174e-03 -6.811373e-03
57 1 1.047686e+00 -6.788366e-03 -6.811450e-03
58 1 1.047689e+00 -6.788927e-03 -6.811362e-03
59 1 1.047694e+00 -6.790352e-03 -6.811412e-03
60 1 1.047699e+00 -6.790938e-03 -6.811371e-03
61 1 1.047704e+00 -6.791961e-03 -6.811505e-03
62 1 1.047709e+00 -6.792431e-03 -6.811626e-03
63 1 1.047714e+00 -6.793355e-03 -6.811678e-03
64 1 1.047720e+00 -6.793566e-03 -6.811731e-03
65 1 1.047725e+00 -6.794509e-03 -6.811763e-03
66 1 1.047731e+00 -6.794734e-03 -6.811822e-03
67 1 1.047737e+00 -6.795201e-03 -6.811788e-03
68 1 1.047743e+00 -6.794981e-03 -6.811864e-03
69 1 1.047750e+00 -6.795061e-03 -6.812001e-03
70 1 1.047757e+00 -6.795047e-03 -6.812158e-03
71 1 1.047763e+00 -6.794573e-03 -6.812096e-03
72 1 1.047770e+00 -6.794445e-03 -6.812101e-03
73 1 1.047777e+00 -6.794002e-03 -6.812186e-03
74 1 1.047783e+00 -6.793420e-03 -6.812196e-03
75 1 1.047790e+00 -6.792860e-03 -6.812119e-03
76 1 1.047797e+00 -6.792080e-03 -6.811578e-03
77 1 1.047804e+00 -6.791550e-03 -6.811392e-03
78 1 1.047811e+00 -6.790707e-03 -6.811419e-03
79 1 1.047818e+00 -6.790000e-03 -6.811422e-03
80 1 1.047826e+00 -6.789094e-03 -6.811446e-03
81 1 1.047832e+00 -6.788230e-03 -6.811602e-03
82 1 1.047839e+00 -6.787190e-03 -6.811583e-03
83 1 1.047846e+00 -6.786009e-03 -6.811669e-03
84 1 1.047852e+00 -6.784565e-03 -6.811641e-03
85 1 1.047858e+00 -6.783464e-03 -6.811566e-03
86 1 1.047864e+00 -6.782122e-03 -6.811605e-03
87 1 1.047869e+00 -6.780589e-03 -6.811460e-03
88 1 1.047874e+00 -6.778932e-03 -6.811258e-03
89 1 1.047878e+00 -6.777363e-03 -6.811211e-03
90 1 1.047883e+00 -6.775624e-03 -6.811253e-03
91 1 1.047887e+00 -6.773937e-03 -6.811402e-03
92 1 1.047891e+00 -6.771841e-03 -6.811467e-03
93 1 1.047895e+00 -6.769933e-03 -6.811616e-03
94 1 1.047899e+00 -6.767670e-03 -6.811544e-03
95 1 1.047903e+00 -6.765713e-03 -6.811767e-03
96 1 1.047907e+00 -6.763661e-03 -6.811954e-03
97 1 1.047909e+00 -6.762181e-03 -6.811953e-03
98 1 1.047913e+00 -6.760486e-03 -6.811964e-03
99 1 1.047915e+00 -6.759057e-03 -6.812126e-03
100 1 1.047917e+00 -6.757450e-03 -6.812493e-03
101 1 1.047918e+00 -6.756524e-03 -6.812479e-03
102 1 1.047919e+00 -6.755368e-03 -6.812856e-03
103 1 1.047918e+00 -6.754539e-03 -6.812783e-03
104 1 1.047918e+00 -6.753717e-03 -6.812796e-03
105 1 1.047918e+00 -6.753213e-03 -6.812810e-03
106 1 1.047919e+00 -6.752656e-03 -6.812953e-03
107 1 1.047919e+00 -6.752448e-03 -6.812989e-03
108 1 1.047919e+00 -6.751949e-03 -6.812870e-03
109 1 1.047918e+00 -6.751904e-03 -6.812750e-03
110 1 1.047918e+00 -6.751558e-03 -6.812833e-03
111 1 1.047916e+00 -6.751562e-03 -6.812908e-03
112 1 1.047914e+00 -6.751636e-03 -6.813071e-03
113 1 1.047911e+00 -6.752204e-03 -6.813299e-03
114 1 1.047908e+00 -6.752727e-03 -6.813517e-03
115 1 1.047904e+00 -6.753919e-03 -6.813656e-03
116 1 1.047899e+00 -6.754752e-03 -6.813561e-03
117 1 1.047894e+00 -6.755783e-03 -6.813191e-03
118 1 1.047889e+00 -6.756626e-03 -6.812916e-03
119 1 1.047883e+00 -6.757699e-03 -6.812630e-03
120 1 1.047878e+00 -6.758662e-03 -6.812369e-03
121 1 1.047872e+00 -6.759655e-03 -6.812423e-03
122 1 1.047867e+00 -6.760716e-03 -6.812757e-03
123 1 1.047862e+00 -6.761531e-03 -6.812884e-03
124 1 1.047855e+00 -6.762471e-03 -6.813440e-03
125 1 1.047849e+00 -6.763296e-03 -6.813705e-03
126 1 1.047842e+00 -6.764480e-03 -6.810953e-03
127 1 1.047835e+00 -6.766404e-03 -6.807147e-03
0 2 1.047823e+00 -6.770045e-03 -6.808403e-03
1 2 1.047816e+00 -6.771001e-03 -6.812866e-03
2 2 1.047809e+00 -6.771489e-03 -6.814313e-03
3 2 1.047802e+00 -6.772107e-03 -6.814416e-03
4 2 1.047796e+00 -6.773192e-03 -6.814105e-03
5 2 1.047789e+00 -6.773321e-03 -6.814172e-03
6 2 1.047782e+00 -6.774302e-03 -6.813909e-03
7 2 1.047776e+00 -6.774668e-03 -6.813671e-03
8 2 1.047769e+00 -6.775617e-03 -6.813685e-03
9 2 1.047763e+00 -6.776029e-03 -6.813842e-03
10 2 1.047757e+00 -6.776646e-03 -6.813824e-03
11 2 1.047751e+00 -6.776499e-03 -6.813693e-03
12 2 1.047744e+00 -6.777537e-03 -6.813768e-03
13 2 1.047738e+00 -6.777385e-03 -6.813644e-03
14 2 1.047733e+00 -6.777849e-03 -6.813523e-03
15 2 1.047727e+00 -6.777406e-03 -6.813278e-03
16 2 1.047722e+00 -6.777594e-03 -6.813308e-03
17 2 1.047718e+00 -6.777113e-03 -6.813318e-03
18 2 1.047713e+00 -6.777341e-03 -6.813297e-03
19 2 1.047709e+00 -6.776787e-03 -6.813311e-03
20 2 1.047705e+00 -6.776831e-03 -6.812843e-03
21 2 1.047701e+00 -6.776305e-03 -6.812738e-03
22 2 1.047696e+00 -6.776419e-03 -6.812655e-03
23 2 1.047692e+00 -6.775759e-03 -6.812507e-03
24 2 1.047688e+00 -6.775748e-03 -6.812462e-03
25 2 1.047684e+00 -6.774666e-03 -6.812296e-03
26 2 1.047680e+00 -6.774129e-03 -6.812286e-03
27 2 1.047676e+00 -6.772895e-03 -6.812256e-03
28 2 1.047672e+00 -6.772622e-03 -6.812236e-03
29 2 1.047668e+00 -6.771254e-03 -6.812338e-03
30 2 1.047665e+00 -6.770840e-03 -6.812449e-03
31 2 1.047662e+00 -6.769672e-03 -6.812449e-03
32 2 1.047658e+00 -6.768702e-03 -6.812660e-03
33 2 1.047653e+00 -6.766971e-03 -6.812457e-03
34 2 1.047649e+00 -6.765447e-03 -6.812518e-03
35 2 1.047646e+00 -6.764128e-03 -6.812609e-03
36 2 1.047643e+00 -6.762995e-03 -6.812687e-03
37 2 1.047640e+00 -6.762195e-03 -6.812816e-03
38 2 1.047638e+00 -6.762164e-03 -6.812913e-03
39 2 1.047638e+00 -6.762412e-03 -6.813201e-03
40 2 1.047637e+00 -6.763169e-03 -6.813206e-03
41 2 1.047637e+00 -6.764008e-03 -6.813454e-03
42 2 1.047638e+00 -6.765395e-03 -6.813521e-03
43 2 1.047639e+00 -6.766795e-03 -6.813459e-03
44 2 1.047641e+00 -6.768056e-03 -6.813426e-03
45 2 1.047642e+00 -6.769696e-03 -6.813181e-03
46 2 1.047644e+00 -6.770801e-03 -6.813234e-03
47 2 1.047646e+00 -6.772806e-03 -6.813214e-03
48 2 1.047650e+00 -6.774367e-03 -6.813208e-03
49 2 1.047653e+00 -6.776713e-03 -6.813144e-03
50 2 1.047656e+00 -6.778121e-03 -6.813060e-03
51 2 1.047660e+00 -6.779919e-03 -6.812753e-03
52 2 1.047664e+00 -6.781497e-03 -6.812647e-03
53 2 1.047668e+00 -6.783211e-03 -6.812582e-03
54 2 1.047673e+00 -6.784404e-03 -6.812407e-03
55 2 1.047677e+00 -6.785948e-03 -6.812200e-03
56 2 1.047681e+00 -6.786734e-03 -6.812204e-03
57 2 1.047685e+00 -6.788170e-03 -6.812028e-03
58 2 1.047689e+00 -6.788531e-03 -6.812196e-03
59 2 1.047694e+00 -6.789843e-03 -6.812245e-03
60 2 1.047698e+00 -6.790275e-03 -6.812228e-03
61 2 1.047704e+00 -6.791582e-03 -6.812308e-03
62 2 1.047709e+00 -6.791812e-03 -6.812275e-03
63 2 1.047714e+00 -6.792809e-03 -6.812202e-03
64 2 1.047720e+00 -6.793095e-03 -6.812183e-03
65 2 1.047725e+00 -6.794002e-03 -6.812386e-03
66 2 1.047731e+00 -6.793990e-03 -6.812495e-03
67 2 1.047737e+00 -6.794567e-03 -6.812409e-03
68 2 1.047743e+00 -6.794300e-03 -6.812496e-03
69 2 1.047749e+00 -6.794356e-03 -6.812493e-03
70 2 1.047756e+00 -6.794324e-03 -6.812432e-03
71 2 1.047762e+00 -6.793887e-03 -6.812584e-03
72 2 1.047769e+00 -6.793865e-03 -6.812798e-03
73 2 1.047776e+00 -6.793223e-03 -6.812700e-03
74 2 1.047783e+00 -6.792466e-03 -6.812684e-03
75 2 1.047790e+00 -6.791863e-03 -6.812720e-03
76 2 1.047796e+00 -6.790946e-03 -6.812609e-03
77 2 1.047804e+00 -6.790642e-03 -6.812682e-03
78 2 1.047811e+00 -6.789803e-03 -6.812574e-03
79 2 1.047818e+00 -6.789066e-03 -6.812604e-03
80 2 1.047825e+00 -6.788003e-03 -6.812604e-03
81 2 1.047832e+00 -6.787319e-03 -6.812597e-03
82 2 1.047839e+00 -6.786258e-03 -6.812557e-03
83 2 1.047845e+00 -6.785099e-03 -6.812606e-03
84 2 1.047852e+00 -6.783670e-03 -6.812369e-03
85 2 1.047858e+00 -6.782628e-03 -6.812521e-03
86 2 1.047864e+00 -6.781194e-03 -6.812462e-03
87 2 1.047869e+00 -6.779671e-03 -6.812561e-03
88 2 1.047873e+00 -6.777897e-03 -6.812515e-03
89 2 1.047878e+00 -6.776487e-03 -6.812326e-03
90 2 1.047883e+00 -6.774721e-03 -6.812293e-03
91 2 1.047887e+00 -6.772959e-03 -6.812362e-03
92 2 1.047891e+00 -6.771111e-03 -6.812477e-03
93 2 1.047895e+00 -6.769084e-03 -6.812452e-03
94 2 1.047899e+00 -6.766951e-03 -6.812539e-03
95 2 1.047903e+00 -6.765141e-03 -6.812682e-03
96 2 1.047907e+00 -6.763130e-03 -6.812765e-03
97 2 1.047910e+00 -6.761887e-03 -6.812774e-03
98 2 1.047913e+00 -6.760117e-03 -6.812785e-03
99 2 1.047915e+00 -6.758673e-03 -6.812779e-03
100 2 1.047917e+00 -6.757175e-03 -6.813054e-03
101 2 1.047918e+00 -6.756260e-03 -6.813148e-03
102 2 1.047918e+00 -6.755183e-03 -6.813311e-03
103 2 1.047918e+00 -6.754480e-03 -6.813204e-03
104 2 1.047918e+00 -6.753509e-03 -6.813283e-03
105 2 1.047918e+00 -6.753313e-03 -6.813178e-03
106 2 1.047918e+00 -6.752667e-03 -6.813132e-03
107 2 1.047919e+00 -6.752592e-03 -6.812928e-03
108 2 1.047919e+00 -6.751905e-03 -6.813242e-03
109 2 1.047918e+00 -6.752030e-03 -6.813299e-03
110 2 1.047917e+00 -6.751777e-03 -6.813515e-03
111 2 1.047915e+00 -6.751859e-03 -6.813658e-03
112 2 1.047913e+00 -6.751934e-03 -6.813856e-03
113 2 1.047911e+00 -6.752539e-03 -6.814216e-03
114 2 1.047907e+00 -6.753065e-03 -6.814403e-03
115 2 1.047903e+00 -6.754331e-03 -6.814361e-03
116 2 1.047899e+00 -6.755386e-03 -6.814122e-03
117 2 1.047894e+00 -6.756218e-03 -6.814040e-03
118 2 1.047888e+00 -6.757209e-03 -6.813667e-03
119 2 1.047883e+00 -6.758435e-03 -6.813565e-03
120 2 1.047878e+00 -6.759600e-03 -6.813596e-03
121 2 1.047873e+00 -6.760742e-03 -6.813765e-03
122 2 1.047867e+00 -6.761868e-03 -6.813750e-03
123 2 1.047862e+00 -6.762851e-03 -6.814175e-03
124 2 1.047856e+00 -6.763677e-03 -6.814789e-03
125 2 1.047849e+00 -6.764373e-03 -6.814704e-03
126 2 1.047843e+00 -6.765810e-03 -6.811555e-03
127 2 1.047836e+00 -6.767510e-03 -6.807104e-03
0 3 1.047824e+00 -6.769886e-03 -6.809074e-03
1 3 1.047817e+00 -6.771305e-03 -6.813731e-03
2 3 1.047809e+00 -6.772198e-03 -6.815345e-03
3 3 1.047803e+00 -6.773025e-03 -6.815110e-03
4 3 1.047796e+00 -6.773666e-03 -6.814742e-03
5 3 1.047789e+00 -6.774291e-03 -6.814670e-03
6 3 1.047782e+00 -6.775107e-03 -6.814542e-03
7 3 1.047775e+00 -6.775496e-03 -6.814474e-03
8 3 1.047769e+00 -6.776248e-03 -6.814600e-03
9 3 1.047763e+00 -6.776651e-03 -6.814587e-03
10 3 1.047756e+00 -6.777194e-03 -6.814456e-03
11 3 1.047750e+00 -6.777351e-03 -6.814399e-03
12 3 1.047744e+00 -6.778266e-03 -6.814264e-03
13 3 1.047738e+00 -6.778150e-03 -6.814107e-03
14 3 1.047733e+00 -6.778493e-03 -6.814069e-03
15 3 1.047727e+00 -6.778085e-03 -6.813949e-03
16 3 1.047722e+00 -6.778350e-03 -6.813779e-03
17 3 1.047717e+00 -6.777937e-03 -6.813827e-03
18 3 1.047713e+00 -6.778053e-03 -6.813821e-03
19 3 1.047708e+00 -6.777615e-03 -6.813979e-03
20 3 1.047704e+00 -6.777684e-03 -6.814026e-03
21 3 1.047700e+00 -6.777000e-03 -6.814076e-03
22 3 1.047696e+00 -6.777057e-03 -6.814003e-03
23 3 1.047692e+00 -6.776276e-03 -6.813844e-03
24 3 1.047687e+00 -6.776213e-03 -6.813782e-03
25 3 1.047683e+00 -6.775232e-03 -6.813606e-03
26 3 1.047679e+00 -6.774791e-03 -6.813479e-03
27 3 1.047675e+00 -6.773463e-03 -6.813353e-03
28 3 1.047672e+00 -6.773285e-03 -6.813375e-03
29 3 1.047668e+00 -6.771722e-03 -6.813427e-03
30 3 1.047664e+00 -6.771212e-03 -6.813448e-03
31 3 1.047661e+00 -6.770105e-03 -6.813521e-03
32 3 1.047657e+00 -6.769133e-03 -6.813526e-03
33 3 1.047653e+00 -6.767286e-03 -6.813484e-03
34 3 1.047648e+00 -6.765664e-03 -6.813456e-03
35 3 1.047645e+00 -6.764468e-03 -6.813413e-03
36 3 1.047642e+00 -6.763532e-03 -6.813179e-03
37 3 1.047639e+00 -6.762750e-03 -6.813305e-03
38 3 1.047638e+00 -6.762785e-03 -6.813466e-03
39 3 1.047638e+00 -6.762971e-03 -6.813623e-03
40 3 1.047637e+00 -6.763637e-03 -6.813657e-03
41 3 1.047637e+00 -6.764357e-03 -6.813763e-03
42 3 1.047638e+00 -6.765272e-03 -6.813821e-03
43 3 1.047639e+00 -6.767019e-03 -6.813827e-03
44 3 1.047641e+00 -6.768136e-03 -6.813865e-03
45 3 1.047642e+00 -6.769707e-03 -6.813603e-03
46 3 1.047644e+00 -6.770906e-03 -6.813691e-03
47 3 1.047647e+00 -6.772719e-03 -6.813679e-03
48 3 1.047650e+00 -6.774582e-03 -6.813648e-03
49 3 1.047653e+00 -6.776521e-03 -6.813541e-03
50 3 1.047656e+00 -6.777743e-03 -6.813493e-03
51 3 1.047660e+00 -6.779455e-03 -6.813278e-03
52 3 1.047664e+00 -6.781157e-03 -6.813210e-03
53 3 1.047668e+00 -6.782881e-03 -6.812961e-03
54 3 1.047672e+00 -6.784112e-03 -6.812829e-03
55 3 1.047676e+00 -6.785454e-03 -6.812874e-03
56 3 1.047681e+00 -6.786247e-03 -6.812870e-03
57 3 1.047685e+00 -6.787719e-03 -6.812900e-03
58 3 1.047689e+00 -6.788302e-03 -6.812931e-03
59 3 1.047693e+00 -6.789195e-03 -6.813079e-03
60 3 1.047698e+00 -6.789736e-03 -6.813119e-03
61 3 1.047703e+00 -6.790983e-03 -6.813230e-03
62 3 1.047708e+00 -6.791226e-03 -6.813298e-03
63 3 1.047713e+00 -6.792254e-03 -6.813118e-03
64 3 1.047719e+00 -6.792288e-03 -6.813078e-03
65 3 1.047724e+00 -6.793251e-03 -6.813072e-03
66 3 1.047730e+00 -6.793121e-03 -6.813221e-03
67 3 1.047736e+00 -6.793643e-03 -6.813046e-03
68 3 1.047742e+00 -6.793431e-03 -6.813167e-03
69 3 1.047748e+00 -6.793560e-03 -6.813094e-03
70 3 1.047755e+00 -6.793500e-03 -6.813210e-03
71 3 1.047761e+00 -6.793275e-03 -6.813147e-03
72 3 1.047768e+00 -6.792963e-03 -6.813151e-03
73 3 1.047775e+00 -6.792547e-03 -6.812948e-03
74 3 1.047782e+00 -6.791742e-03 -6.812948e-03
75 3 1.047789e+00 -6.791000e-03 -6.812898e-03
76 3 1.047796e+00 -6.790225e-03 -6.812928e-03
77 3 1.047803e+00 -6.789756e-03 -6.812899e-03
78 3 1.047811e+00 -6.789163e-03 -6.812959e-03
79 3 1.047818e+00 -6.788268e-03 -6.813150e-03
80 3 1.047825e+00 -6.787370e-03 -6.813187e-03
81 3 1.047831e+00 -6.786430e-03 -6.813254e-03
