x y rho u v
0 0 1.031456e+00 -4.520535e-03 -4.508340e-03
1 0 1.031457e+00 -4.524175e-03 -4.510543e-03
2 0 1.031458e+00 -4.527663e-03 -4.512102e-03
3 0 1.031460e+00 -4.530867e-03 -4.511857e-03
4 0 1.031461e+00 -4.534600e-03 -4.511834e-03
5 0 1.031463e+00 -4.538001e-03 -4.511885e-03
6 0 1.031464e+00 -4.541385e-03 -4.511771e-03
7 0 1.031466e+00 -4.544159e-03 -4.511732e-03
8 0 1.031467e+00 -4.547579e-03 -4.511739e-03
9 0 1.031468e+00 -4.550137e-03 -4.511882e-03
10 0 1.031469e+00 -4.553164e-03 -4.511867e-03
11 0 1.031470e+00 -4.555612e-03 -4.511834e-03
12 0 1.031470e+00 -4.558109e-03 -4.511562e-03
13 0 1.031471e+00 -4.559812e-03 -4.511419e-03
14 0 1.031471e+00 -4.561953e-03 -4.511269e-03
15 0 1.031471e+00 -4.563466e-03 -4.511222e-03
16 0 1.031471e+00 -4.565026e-03 -4.511047e-03
17 0 1.031470e+00 -4.566202e-03 -4.510751e-03
18 0 1.031470e+00 -4.567420e-03 -4.510634e-03
19 0 1.031468e+00 -4.568443e-03 -4.510465e-03
20 0 1.031467e+00 -4.569345e-03 -4.510348e-03
21 0 1.031465e+00 -4.569995e-03 -4.510374e-03
22 0 1.031463e+00 -4.570485e-03 -4.510232e-03
23 0 1.031462e+00 -4.570852e-03 -4.510253e-03
24 0 1.031459e+00 -4.571422e-03 -4.510386e-03
25 0 1.031458e+00 -4.571307e-03 -4.510230e-03
26 0 1.031456e+00 -4.571604e-03 -4.510304e-03
27 0 1.031455e+00 -4.571173e-03 -4.510277e-03
28 0 1.031453e+00 -4.571013e-03 -4.510196e-03
29 0 1.031452e+00 -4.570264e-03 -4.510111e-03
30 0 1.031451e+00 -4.569714e-03 -4.510167e-03
31 0 1.031450e+00 -4.568691e-03 -4.510250e-03
32 0 1.031448e+00 -4.567893e-03 -4.510314e-03
33 0 1.031447e+00 -4.566933e-03 -4.510298e-03
34 0 1.031447e+00 -4.565910e-03 -4.510459e-03
35 0 1.031447e+00 -4.564828e-03 -4.510528e-03
36 0 1.031447e+00 -4.564117e-03 -4.510642e-03
37 0 1.031448e+00 -4.562763e-03 -4.510725e-03
38 0 1.031449e+00 -4.562420e-03 -4.510812e-03
39 0 1.031451e+00 -4.561841e-03 -4.511012e-03
40 0 1.031453e+00 -4.561258e-03 -4.511141e-03
41 0 1.031454e+00 -4.560524e-03 -4.511132e-03
42 0 1.031456e+00 -4.560112e-03 -4.511177e-03
43 0 1.031458e+00 -4.559794e-03 -4.511170e-03
44 0 1.031461e+00 -4.559227e-03 -4.511171e-03
45 0 1.031465e+00 -4.559088e-03 -4.511261e-03
46 0 1.031468e+00 -4.558410e-03 -4.511089e-03
47 0 1.031471e+00 -4.558177e-03 -4.511126e-03
48 0 1.031476e+00 -4.557336e-03 -4.510839e-03
49 0 1.031480e+00 -4.556740e-03 -4.510755e-03
50 0 1.031484e+00 -4.555369e-03 -4.510617e-03
51 0 1.031488e+00 -4.554149e-03 -4.510284e-03
52 0 1.031492e+00 -4.552160e-03 -4.510176e-03
53 0 1.031496e+00 -4.550265e-03 -4.510014e-03
54 0 1.031499e+00 -4.547640e-03 -4.509982e-03
55 0 1.031503e+00 -4.545318e-03 -4.509678e-03
56 0 1.031507e+00 -4.542392e-03 -4.509509e-03
57 0 1.031511e+00 -4.539545e-03 -4.509584e-03
58 0 1.031514e+00 -4.536126e-03 -4.509226e-03
