x y rho u v
0 0 1.054362e+00 -7.734873e-03 -7.654290e-03
1 0 1.054367e+00 -7.731787e-03 -7.653195e-03
2 0 1.054371e+00 -7.728900e-03 -7.651612e-03
3 0 1.054376e+00 -7.726422e-03 -7.651350e-03
4 0 1.054380e+00 -7.724776e-03 -7.651392e-03
5 0 1.054384e+00 -7.721947e-03 -7.651382e-03
6 0 1.054387e+00 -7.720234e-03 -7.651610e-03
7 0 1.054391e+00 -7.717301e-03 -7.651270e-03
8 0 1.054394e+00 -7.715825e-03 -7.651203e-03
9 0 1.054398e+00 -7.712878e-03 -7.651104e-03
10 0 1.054402e+00 -7.711388e-03 -7.651163e-03
11 0 1.054406e+00 -7.708760e-03 -7.651326e-03
12 0 1.054409e+00 -7.707116e-03 -7.651417e-03
13 0 1.054412e+00 -7.704591e-03 -7.651652e-03
14 0 1.054415e+00 -7.702887e-03 -7.651587e-03
15 0 1.054418e+00 -7.700888e-03 -7.651728e-03
16 0 1.054421e+00 -7.699848e-03 -7.651675e-03
17 0 1.054423e+00 -7.698243e-03 -7.651706e-03
18 0 1.054425e+00 -7.697143e-03 -7.651839e-03
19 0 1.054426e+00 -7.695542e-03 -7.652124e-03
20 0 1.054426e+00 -7.694622e-03 -7.652191e-03
21 0 1.054426e+00 -7.693265e-03 -7.652531e-03
22 0 1.054425e+00 -7.692057e-03 -7.652553e-03
23 0 1.054425e+00 -7.690094e-03 -7.652488e-03
24 0 1.054425e+00 -7.688749e-03 -7.652360e-03
25 0 1.054424e+00 -7.687088e-03 -7.652215e-03
26 0 1.054423e+00 -7.685459e-03 -7.652015e-03
27 0 1.054423e+00 -7.683766e-03 -7.652054e-03
28 0 1.054422e+00 -7.682775e-03 -7.652228e-03
29 0 1.054421e+00 -7.681280e-03 -7.652311e-03
30 0 1.054420e+00 -7.680264e-03 -7.652405e-03
31 0 1.054417e+00 -7.678875e-03 -7.652695e-03
32 0 1.054415e+00 -7.677931e-03 -7.652658e-03
33 0 1.054412e+00 -7.676789e-03 -7.652788e-03
34 0 1.054409e+00 -7.676021e-03 -7.653118e-03
35 0 1.054405e+00 -7.675137e-03 -7.653235e-03
36 0 1.054401e+00 -7.674700e-03 -7.653397e-03
37 0 1.054396e+00 -7.673690e-03 -7.653507e-03
38 0 1.054392e+00 -7.673397e-03 -7.653762e-03
39 0 1.054389e+00 -7.672847e-03 -7.653954e-03
40 0 1.054385e+00 -7.672195e-03 -7.653965e-03
41 0 1.054382e+00 -7.671436e-03 -7.654274e-03
42 0 1.054377e+00 -7.671264e-03 -7.654464e-03
43 0 1.054373e+00 -7.671115e-03 -7.654313e-03
44 0 1.054368e+00 -7.671377e-03 -7.654497e-03
45 0 1.054364e+00 -7.671687e-03 -7.654705e-03
46 0 1.054359e+00 -7.672185e-03 -7.654660e-03
47 0 1.054354e+00 -7.672871e-03 -7.654720e-03
48 0 1.054348e+00 -7.673296e-03 -7.654824e-03
49 0 1.054342e+00 -7.674371e-03 -7.654889e-03
50 0 1.054336e+00 -7.675356e-03 -7.654891e-03
51 0 1.054329e+00 -7.676378e-03 -7.654944e-03
52 0 1.054323e+00 -7.677312e-03 -7.654966e-03
53 0 1.054317e+00 -7.678856e-03 -7.655134e-03
54 0 1.054312e+00 -7.680058e-03 -7.655245e-03
55 0 1.054306e+00 -7.681533e-03 -7.655217e-03
56 0 1.054301e+00 -7.682428e-03 -7.654968e-03
57 0 1.054295e+00 -7.683874e-03 -7.654990e-03
58 0 1.054289e+00 -7.684756e-03 -7.654947e-03
59 0 1.054284e+00 -7.686380e-03 -7.655078e-03
60 0 1.054279e+00 -7.687122e-03 -7.654882e-03
61 0 1.054273e+00 -7.688522e-03 -7.654931e-03
62 0 1.054268e+00 -7.689230e-03 -7.654845e-03
63 0 1.054263e+00 -7.690626e-03 -7.654734e-03
64 0 1.054259e+00 -7.691537e-03 -7.654500e-03
65 0 1.054255e+00 -7.693212e-03 -7.654561e-03
66 0 1.054251e+00 -7.694128e-03 -7.654545e-03
67 0 1.054247e+00 -7.695677e-03 -7.654799e-03
68 0 1.054243e+00 -7.696502e-03 -7.654740e-03
69 0 1.054240e+00 -7.698138e-03 -7.654760e-03
70 0 1.054237e+00 -7.699230e-03 -7.654851e-03
71 0 1.054235e+00 -7.700796e-03 -7.655002e-03
72 0 1.054232e+00 -7.701877e-03 -7.654779e-03
73 0 1.054229e+00 -7.703704e-03 -7.654755e-03
74 0 1.054227e+00 -7.705035e-03 -7.654756e-03
75 0 1.054226e+00 -7.706892e-03 -7.654849e-03
76 0 1.054224e+00 -7.707832e-03 -7.654944e-03
77 0 1.054222e+00 -7.709594e-03 -7.655033e-03
78 0 1.054221e+00 -7.710972e-03 -7.655039e-03
79 0 1.054220e+00 -7.713229e-03 -7.655227e-03
80 0 1.054220e+00 -7.714200e-03 -7.655141e-03
81 0 1.054219e+00 -7.716185e-03 -7.655033e-03
82 0 1.054220e+00 -7.716881e-03 -7.655046e-03
83 0 1.054220e+00 -7.718679e-03 -7.655097e-03
84 0 1.054220e+00 -7.719463e-03 -7.655284e-03
85 0 1.054221e+00 -7.721400e-03 -7.655354e-03
86 0 1.054222e+00 -7.722418e-03 -7.655386e-03
87 0 1.054223e+00 -7.724316e-03 -7.655353e-03
88 0 1.054225e+00 -7.725266e-03 -7.655564e-03
89 0 1.054227e+00 -7.727343e-03 -7.655576e-03
90 0 1.054229e+00 -7.728333e-03 -7.655595e-03
91 0 1.054231e+00 -7.730337e-03 -7.655321e-03
92 0 1.054232e+00 -7.731266e-03 -7.655347e-03
93 0 1.054235e+00 -7.733544e-03 -7.655201e-03
94 0 1.054236e+00 -7.734524e-03 -7.655042e-03
95 0 1.054238e+00 -7.736529e-03 -7.654835e-03
96 0 1.054239e+00 -7.737134e-03 -7.654724e-03
97 0 1.054242e+00 -7.739420e-03 -7.654394e-03
98 0 1.054244e+00 -7.739901e-03 -7.654327e-03
99 0 1.054247e+00 -7.741931e-03 -7.654234e-03
100 0 1.054250e+00 -7.742438e-03 -7.654332e-03
101 0 1.054253e+00 -7.744257e-03 -7.654198e-03
102 0 1.054256e+00 -7.744647e-03 -7.654125e-03
103 0 1.054259e+00 -7.746414e-03 -7.653838e-03
104 0 1.054262e+00 -7.746573e-03 -7.653723e-03
105 0 1.054265e+00 -7.748189e-03 -7.653754e-03
106 0 1.054269e+00 -7.748241e-03 -7.653702e-03
107 0 1.054272e+00 -7.749352e-03 -7.653546e-03
108 0 1.054276e+00 -7.749022e-03 -7.653389e-03
109 0 1.054279e+00 -7.750156e-03 -7.653151e-03
110 0 1.054283e+00 -7.749802e-03 -7.653025e-03
111 0 1.054287e+00 -7.750490e-03 -7.652760e-03
112 0 1.054291e+00 -7.750045e-03 -7.652555e-03
113 0 1.054295e+00 -7.750508e-03 -7.652275e-03
114 0 1.054299e+00 -7.749903e-03 -7.652035e-03
115 0 1.054304e+00 -7.750124e-03 -7.651879e-03
116 0 1.054309e+00 -7.749285e-03 -7.651987e-03
117 0 1.054314e+00 -7.749363e-03 -7.651863e-03
118 0 1.054318e+00 -7.747699e-03 -7.651635e-03
119 0 1.054322e+00 -7.747301e-03 -7.651489e-03
120 0 1.054325e+00 -7.745779e-03 -7.651350e-03
121 0 1.054330e+00 -7.745018e-03 -7.651221e-03
122 0 1.054333e+00 -7.743068e-03 -7.651216e-03
123 0 1.054337e+00 -7.742197e-03 -7.651036e-03
124 0 1.054342e+00 -7.740359e-03 -7.650799e-03
125 0 1.054345e+00 -7.739509e-03 -7.651056e-03
126 0 1.054350e+00 -7.737574e-03 -7.653728e-03
127 0 1.054354e+00 -7.736421e-03 -7.653864e-03
0 1 1.054368e+00 -7.738172e-03 -7.656279e-03
1 1 1.054373e+00 -7.735824e-03 -7.655453e-03
2 1 1.054377e+00 -7.733858e-03 -7.653558e-03
3 1 1.054381e+00 -7.731290e-03 -7.652943e-03
4 1 1.054385e+00 -7.729138e-03 -7.653006e-03
5 1 1.054389e+00 -7.726005e-03 -7.653104e-03
6 1 1.054392e+00 -7.723914e-03 -7.653233e-03
7 1 1.054396e+00 -7.720824e-03 -7.653087e-03
8 1 1.054400e+00 -7.718752e-03 -7.652991e-03
9 1 1.054403e+00 -7.715781e-03 -7.652963e-03
10 1 1.054406e+00 -7.713938e-03 -7.653208e-03
11 1 1.054410e+00 -7.710970e-03 -7.653336e-03
12 1 1.054414e+00 -7.708955e-03 -7.653366e-03
13 1 1.054417e+00 -7.706042e-03 -7.653477e-03
14 1 1.054420e+00 -7.704059e-03 -7.653289e-03
15 1 1.054423e+00 -7.701727e-03 -7.653291e-03
16 1 1.054425e+00 -7.700203e-03 -7.653394e-03
17 1 1.054427e+00 -7.698357e-03 -7.653413e-03
18 1 1.054429e+00 -7.696839e-03 -7.653798e-03
