x y rho u v
0 0 1.045146e+00 -6.389546e-03 -6.311878e-03
1 0 1.045148e+00 -6.385083e-03 -6.309319e-03
2 0 1.045150e+00 -6.381142e-03 -6.308900e-03
3 0 1.045151e+00 -6.376487e-03 -6.308656e-03
4 0 1.045153e+00 -6.371779e-03 -6.308845e-03
5 0 1.045156e+00 -6.367370e-03 -6.309108e-03
6 0 1.045159e+00 -6.362737e-03 -6.309233e-03
7 0 1.045162e+00 -6.358000e-03 -6.309500e-03
8 0 1.045164e+00 -6.353134e-03 -6.309778e-03
9 0 1.045167e+00 -6.348873e-03 -6.309657e-03
10 0 1.045170e+00 -6.344387e-03 -6.309566e-03
11 0 1.045172e+00 -6.339578e-03 -6.309694e-03
12 0 1.045175e+00 -6.335075e-03 -6.309765e-03
13 0 1.045177e+00 -6.330567e-03 -6.309786e-03
14 0 1.045179e+00 -6.326436e-03 -6.309908e-03
15 0 1.045181e+00 -6.322348e-03 -6.309988e-03
16 0 1.045183e+00 -6.318592e-03 -6.310072e-03
17 0 1.045185e+00 -6.314531e-03 -6.310021e-03
18 0 1.045187e+00 -6.310633e-03 -6.310304e-03
19 0 1.045189e+00 -6.306404e-03 -6.310414e-03
20 0 1.045190e+00 -6.302658e-03 -6.310602e-03
21 0 1.045192e+00 -6.298645e-03 -6.310710e-03
22 0 1.045192e+00 -6.294827e-03 -6.310976e-03
23 0 1.045194e+00 -6.290919e-03 -6.310955e-03
24 0 1.045195e+00 -6.287793e-03 -6.311001e-03
25 0 1.045197e+00 -6.284564e-03 -6.311167e-03
26 0 1.045198e+00 -6.281819e-03 -6.311345e-03
27 0 1.045199e+00 -6.278854e-03 -6.311675e-03
28 0 1.045200e+00 -6.276980e-03 -6.311684e-03
29 0 1.045200e+00 -6.275422e-03 -6.311723e-03
30 0 1.045200e+00 -6.273845e-03 -6.311948e-03
31 0 1.045200e+00 -6.272838e-03 -6.312119e-03
32 0 1.045199e+00 -6.272036e-03 -6.312234e-03
33 0 1.045198e+00 -6.272014e-03 -6.312461e-03
34 0 1.045197e+00 -6.271821e-03 -6.312781e-03
35 0 1.045195e+00 -6.272283e-03 -6.313036e-03
36 0 1.045193e+00 -6.272952e-03 -6.313167e-03
37 0 1.045190e+00 -6.274640e-03 -6.313362e-03
38 0 1.045188e+00 -6.275889e-03 -6.313634e-03
39 0 1.045187e+00 -6.278198e-03 -6.313666e-03
