x y rho u v
0 0 1.039840e+00 -5.628071e-03 -5.534220e-03
1 0 1.039845e+00 -5.623665e-03 -5.532290e-03
2 0 1.039851e+00 -5.618722e-03 -5.530854e-03
3 0 1.039857e+00 -5.614584e-03 -5.530473e-03
4 0 1.039863e+00 -5.610479e-03 -5.530287e-03
5 0 1.039869e+00 -5.606382e-03 -5.530385e-03
6 0 1.039875e+00 -5.601913e-03 -5.530219e-03
7 0 1.039881e+00 -5.597658e-03 -5.530247e-03
8 0 1.039887e+00 -5.593377e-03 -5.530369e-03
9 0 1.039893e+00 -5.589221e-03 -5.530308e-03
10 0 1.039899e+00 -5.584734e-03 -5.530391e-03
11 0 1.039904e+00 -5.580184e-03 -5.530446e-03
12 0 1.039909e+00 -5.575869e-03 -5.530442e-03
13 0 1.039913e+00 -5.571917e-03 -5.530604e-03
14 0 1.039916e+00 -5.567781e-03 -5.530694e-03
15 0 1.039920e+00 -5.564396e-03 -5.530726e-03
16 0 1.039923e+00 -5.560244e-03 -5.530792e-03
17 0 1.039924e+00 -5.556725e-03 -5.530897e-03
18 0 1.039924e+00 -5.552915e-03 -5.530950e-03
19 0 1.039924e+00 -5.550030e-03 -5.531036e-03
20 0 1.039923e+00 -5.546461e-03 -5.531042e-03
21 0 1.039922e+00 -5.543893e-03 -5.531113e-03
22 0 1.039920e+00 -5.540131e-03 -5.531226e-03
23 0 1.039918e+00 -5.537941e-03 -5.531310e-03
24 0 1.039916e+00 -5.534223e-03 -5.531314e-03
25 0 1.039912e+00 -5.531879e-03 -5.531358e-03
26 0 1.039909e+00 -5.528619e-03 -5.531279e-03
27 0 1.039906e+00 -5.526164e-03 -5.531135e-03
28 0 1.039902e+00 -5.523263e-03 -5.531255e-03
29 0 1.039898e+00 -5.521392e-03 -5.531283e-03
30 0 1.039894e+00 -5.518673e-03 -5.531142e-03
31 0 1.039891e+00 -5.517088e-03 -5.531151e-03
32 0 1.039887e+00 -5.514535e-03 -5.531086e-03
33 0 1.039884e+00 -5.512633e-03 -5.531023e-03
34 0 1.039881e+00 -5.509986e-03 -5.530796e-03
35 0 1.039878e+00 -5.508361e-03 -5.530871e-03
36 0 1.039873e+00 -5.506568e-03 -5.531070e-03
37 0 1.039868e+00 -5.505482e-03 -5.531313e-03
38 0 1.039862e+00 -5.504848e-03 -5.531501e-03
39 0 1.039854e+00 -5.505052e-03 -5.531498e-03
40 0 1.039846e+00 -5.505356e-03 -5.531467e-03
41 0 1.039838e+00 -5.506497e-03 -5.531787e-03
42 0 1.039829e+00 -5.507865e-03 -5.532065e-03
43 0 1.039820e+00 -5.509967e-03 -5.532179e-03
44 0 1.039809e+00 -5.512055e-03 -5.532139e-03
45 0 1.039799e+00 -5.514675e-03 -5.532171e-03
46 0 1.039789e+00 -5.517062e-03 -5.532054e-03
47 0 1.039779e+00 -5.520113e-03 -5.532135e-03
48 0 1.039769e+00 -5.522726e-03 -5.532141e-03
49 0 1.039760e+00 -5.525615e-03 -5.532035e-03
50 0 1.039750e+00 -5.528165e-03 -5.532135e-03
51 0 1.039741e+00 -5.531486e-03 -5.532193e-03
52 0 1.039732e+00 -5.534814e-03 -5.532025e-03
53 0 1.039724e+00 -5.538114e-03 -5.532097e-03
54 0 1.039715e+00 -5.541301e-03 -5.532093e-03
55 0 1.039707e+00 -5.544691e-03 -5.532151e-03
56 0 1.039701e+00 -5.547960e-03 -5.532308e-03
57 0 1.039694e+00 -5.551765e-03 -5.532451e-03
58 0 1.039689e+00 -5.555124e-03 -5.532300e-03
59 0 1.039683e+00 -5.559100e-03 -5.532271e-03
60 0 1.039678e+00 -5.562816e-03 -5.532316e-03
61 0 1.039673e+00 -5.566727e-03 -5.532119e-03
62 0 1.039669e+00 -5.570488e-03 -5.532148e-03
63 0 1.039665e+00 -5.574566e-03 -5.532295e-03
64 0 1.039662e+00 -5.578750e-03 -5.532217e-03
65 0 1.039659e+00 -5.583174e-03 -5.532388e-03
66 0 1.039657e+00 -5.587664e-03 -5.532176e-03
67 0 1.039655e+00 -5.591497e-03 -5.532155e-03
68 0 1.039653e+00 -5.595351e-03 -5.531963e-03
69 0 1.039652e+00 -5.598798e-03 -5.531968e-03
70 0 1.039652e+00 -5.602110e-03 -5.532191e-03
71 0 1.039652e+00 -5.605534e-03 -5.532123e-03
72 0 1.039653e+00 -5.608695e-03 -5.532241e-03
73 0 1.039655e+00 -5.611735e-03 -5.531812e-03
74 0 1.039656e+00 -5.614874e-03 -5.531773e-03
75 0 1.039658e+00 -5.617760e-03 -5.531812e-03
76 0 1.039661e+00 -5.620630e-03 -5.531663e-03
77 0 1.039663e+00 -5.623078e-03 -5.531562e-03
78 0 1.039666e+00 -5.625722e-03 -5.531535e-03
79 0 1.039669e+00 -5.628202e-03 -5.531217e-03
80 0 1.039672e+00 -5.630842e-03 -5.531241e-03
81 0 1.039675e+00 -5.633167e-03 -5.531285e-03
82 0 1.039678e+00 -5.635570e-03 -5.531250e-03
83 0 1.039680e+00 -5.637733e-03 -5.531166e-03
84 0 1.039683e+00 -5.640347e-03 -5.531170e-03
85 0 1.039686e+00 -5.642464e-03 -5.531145e-03
86 0 1.039689e+00 -5.644667e-03 -5.530955e-03
87 0 1.039692e+00 -5.646708e-03 -5.530927e-03
88 0 1.039695e+00 -5.649140e-03 -5.530884e-03
89 0 1.039698e+00 -5.650683e-03 -5.530943e-03
90 0 1.039701e+00 -5.652967e-03 -5.530992e-03
91 0 1.039705e+00 -5.654601e-03 -5.530823e-03
92 0 1.039708e+00 -5.656830e-03 -5.530572e-03
93 0 1.039711e+00 -5.658384e-03 -5.530728e-03
94 0 1.039714e+00 -5.660763e-03 -5.530479e-03
95 0 1.039717e+00 -5.662013e-03 -5.530342e-03
96 0 1.039721e+00 -5.663364e-03 -5.530228e-03
97 0 1.039724e+00 -5.663986e-03 -5.530231e-03
98 0 1.039727e+00 -5.664779e-03 -5.530187e-03
99 0 1.039730e+00 -5.664813e-03 -5.530155e-03
100 0 1.039732e+00 -5.665369e-03 -5.530224e-03
101 0 1.039734e+00 -5.665337e-03 -5.530133e-03
102 0 1.039735e+00 -5.665781e-03 -5.530074e-03
103 0 1.039737e+00 -5.665721e-03 -5.530160e-03
104 0 1.039739e+00 -5.665542e-03 -5.530044e-03
105 0 1.039741e+00 -5.665063e-03 -5.530104e-03
106 0 1.039742e+00 -5.664269e-03 -5.530062e-03
107 0 1.039744e+00 -5.663698e-03 -5.530138e-03
108 0 1.039745e+00 -5.662654e-03 -5.530014e-03
109 0 1.039748e+00 -5.661712e-03 -5.529855e-03
110 0 1.039750e+00 -5.660125e-03 -5.529625e-03
111 0 1.039752e+00 -5.658989e-03 -5.529617e-03
112 0 1.039755e+00 -5.657207e-03 -5.529389e-03
113 0 1.039758e+00 -5.655718e-03 -5.529476e-03
114 0 1.039762e+00 -5.654278e-03 -5.529604e-03
115 0 1.039766e+00 -5.652804e-03 -5.529636e-03
116 0 1.039771e+00 -5.651651e-03 -5.529845e-03
117 0 1.039776e+00 -5.650346e-03 -5.529930e-03
118 0 1.039781e+00 -5.648923e-03 -5.529902e-03
119 0 1.039787e+00 -5.647554e-03 -5.529875e-03
120 0 1.039792e+00 -5.646099e-03 -5.529847e-03
121 0 1.039797e+00 -5.644520e-03 -5.529935e-03
122 0 1.039802e+00 -5.642402e-03 -5.529898e-03
123 0 1.039807e+00 -5.640247e-03 -5.529867e-03
124 0 1.039813e+00 -5.638071e-03 -5.529762e-03
125 0 1.039819e+00 -5.635945e-03 -5.530090e-03
126 0 1.039825e+00 -5.633761e-03 -5.532152e-03
127 0 1.039830e+00 -5.631815e-03 -5.533313e-03
0 1 1.039842e+00 -5.632990e-03 -5.536414e-03
1 1 1.039847e+00 -5.629346e-03 -5.534638e-03
2 1 1.039853e+00 -5.624923e-03 -5.533203e-03
3 1 1.039859e+00 -5.620677e-03 -5.532337e-03
4 1 1.039864e+00 -5.616057e-03 -5.532772e-03
5 1 1.039870e+00 -5.611185e-03 -5.532674e-03
6 1 1.039877e+00 -5.606371e-03 -5.532440e-03
7 1 1.039883e+00 -5.601459e-03 -5.532383e-03
8 1 1.039889e+00 -5.596515e-03 -5.532508e-03
