x y rho u v
33 0 1.053560e+00 -7.661985e-03 -7.612330e-03
34 0 1.053558e+00 -7.662566e-03 -7.612539e-03
35 0 1.053555e+00 -7.662299e-03 -7.612448e-03
36 0 1.053552e+00 -7.663016e-03 -7.612572e-03
37 0 1.053550e+00 -7.662669e-03 -7.612451e-03
38 0 1.053547e+00 -7.662690e-03 -7.612402e-03
39 0 1.053544e+00 -7.662121e-03 -7.612405e-03
40 0 1.053541e+00 -7.661557e-03 -7.612418e-03
41 0 1.053538e+00 -7.661045e-03 -7.612539e-03
42 0 1.053535e+00 -7.660960e-03 -7.612598e-03
43 0 1.053532e+00 -7.660456e-03 -7.612498e-03
44 0 1.053529e+00 -7.659915e-03 -7.612354e-03
45 0 1.053527e+00 -7.659011e-03 -7.612124e-03
46 0 1.053523e+00 -7.658040e-03 -7.612078e-03
47 0 1.053519e+00 -7.656347e-03 -7.611977e-03
48 0 1.053515e+00 -7.655087e-03 -7.611940e-03
49 0 1.053512e+00 -7.653269e-03 -7.611809e-03
50 0 1.053509e+00 -7.651874e-03 -7.611767e-03
51 0 1.053507e+00 -7.650011e-03 -7.611568e-03
52 0 1.053504e+00 -7.648169e-03 -7.611486e-03
53 0 1.053502e+00 -7.646170e-03 -7.611352e-03
54 0 1.053501e+00 -7.643800e-03 -7.611369e-03
55 0 1.053499e+00 -7.641643e-03 -7.611487e-03
56 0 1.053498e+00 -7.639246e-03 -7.611783e-03
57 0 1.053496e+00 -7.637044e-03 -7.611872e-03
58 0 1.053495e+00 -7.635018e-03 -7.612081e-03
59 0 1.053495e+00 -7.633190e-03 -7.612122e-03
60 0 1.053496e+00 -7.631265e-03 -7.612112e-03
61 0 1.053497e+00 -7.629463e-03 -7.612282e-03
62 0 1.053499e+00 -7.627217e-03 -7.612328e-03
63 0 1.053500e+00 -7.624936e-03 -7.612271e-03
64 0 1.053502e+00 -7.622488e-03 -7.612323e-03
65 0 1.053504e+00 -7.620035e-03 -7.612243e-03
66 0 1.053506e+00 -7.617576e-03 -7.612268e-03
67 0 1.053508e+00 -7.614852e-03 -7.612128e-03
68 0 1.053511e+00 -7.612351e-03 -7.612125e-03
69 0 1.053514e+00 -7.609765e-03 -7.612083e-03
70 0 1.053517e+00 -7.607596e-03 -7.612377e-03
71 0 1.053520e+00 -7.605456e-03 -7.612487e-03
72 0 1.053524e+00 -7.603208e-03 -7.612373e-03
73 0 1.053528e+00 -7.601282e-03 -7.612204e-03
74 0 1.053532e+00 -7.599032e-03 -7.612207e-03
75 0 1.053536e+00 -7.597467e-03 -7.612044e-03
76 0 1.053540e+00 -7.596013e-03 -7.612078e-03
77 0 1.053544e+00 -7.594443e-03 -7.611943e-03
78 0 1.053547e+00 -7.593392e-03 -7.611970e-03
79 0 1.053551e+00 -7.591989e-03 -7.611898e-03
80 0 1.053555e+00 -7.591208e-03 -7.611881e-03
81 0 1.053559e+00 -7.590143e-03 -7.611893e-03
82 0 1.053563e+00 -7.589287e-03 -7.611851e-03
83 0 1.053568e+00 -7.588227e-03 -7.611915e-03
84 0 1.053572e+00 -7.587545e-03 -7.611895e-03
85 0 1.053577e+00 -7.586686e-03 -7.612016e-03
86 0 1.053582e+00 -7.586277e-03 -7.611887e-03
87 0 1.053587e+00 -7.585617e-03 -7.611973e-03
88 0 1.053591e+00 -7.585118e-03 -7.612116e-03
89 0 1.053596e+00 -7.584570e-03 -7.612176e-03
90 0 1.053602e+00 -7.584471e-03 -7.612476e-03
91 0 1.053607e+00 -7.583871e-03 -7.612515e-03
92 0 1.053613e+00 -7.583944e-03 -7.612684e-03
93 0 1.053620e+00 -7.583576e-03 -7.612875e-03
94 0 1.053627e+00 -7.583688e-03 -7.612914e-03
95 0 1.053633e+00 -7.583273e-03 -7.612822e-03
96 0 1.053640e+00 -7.583589e-03 -7.612597e-03
97 0 1.053648e+00 -7.583463e-03 -7.612587e-03
98 0 1.053655e+00 -7.584114e-03 -7.612747e-03
99 0 1.053662e+00 -7.584095e-03 -7.612978e-03
100 0 1.053668e+00 -7.585546e-03 -7.612940e-03
101 0 1.053674e+00 -7.586085e-03 -7.612920e-03
102 0 1.053681e+00 -7.587234e-03 -7.612742e-03
103 0 1.053686e+00 -7.587267e-03 -7.612728e-03
104 0 1.053691e+00 -7.588631e-03 -7.612654e-03
105 0 1.053696e+00 -7.588795e-03 -7.612889e-03
106 0 1.053699e+00 -7.590213e-03 -7.612845e-03
107 0 1.053702e+00 -7.590944e-03 -7.613021e-03
108 0 1.053705e+00 -7.592501e-03 -7.613034e-03
109 0 1.053707e+00 -7.593653e-03 -7.613121e-03
110 0 1.053708e+00 -7.595536e-03 -7.613284e-03
111 0 1.053710e+00 -7.597204e-03 -7.613407e-03
112 0 1.053711e+00 -7.599000e-03 -7.613555e-03
113 0 1.053711e+00 -7.600565e-03 -7.613508e-03
114 0 1.053712e+00 -7.602363e-03 -7.613515e-03
115 0 1.053712e+00 -7.604227e-03 -7.613401e-03
116 0 1.053711e+00 -7.606397e-03 -7.613584e-03
117 0 1.053710e+00 -7.608631e-03 -7.613446e-03
118 0 1.053708e+00 -7.610903e-03 -7.613657e-03
119 0 1.053706e+00 -7.612900e-03 -7.613515e-03
120 0 1.053705e+00 -7.615130e-03 -7.613555e-03
121 0 1.053702e+00 -7.617116e-03 -7.613519e-03
122 0 1.053699e+00 -7.619262e-03 -7.613549e-03
123 0 1.053696e+00 -7.620939e-03 -7.613686e-03
124 0 1.053694e+00 -7.623152e-03 -7.613771e-03
125 0 1.053691e+00 -7.624841e-03 -7.613929e-03
126 0 1.053688e+00 -7.626676e-03 -7.614251e-03
127 0 1.053684e+00 -7.628401e-03 -7.613870e-03
0 1 1.053681e+00 -7.631052e-03 -7.615243e-03
1 1 1.053679e+00 -7.632487e-03 -7.616503e-03
2 1 1.053677e+00 -7.633653e-03 -7.616518e-03
3 1 1.053674e+00 -7.634402e-03 -7.616691e-03
4 1 1.053671e+00 -7.635295e-03 -7.616571e-03
5 1 1.053667e+00 -7.635970e-03 -7.616502e-03
6 1 1.053663e+00 -7.636994e-03 -7.616541e-03
7 1 1.053660e+00 -7.637659e-03 -7.616629e-03
8 1 1.053656e+00 -7.639011e-03 -7.616640e-03
9 1 1.053653e+00 -7.639658e-03 -7.616418e-03
10 1 1.053649e+00 -7.640705e-03 -7.616472e-03
11 1 1.053645e+00 -7.641284e-03 -7.616195e-03
12 1 1.053642e+00 -7.642454e-03 -7.616065e-03
13 1 1.053638e+00 -7.643180e-03 -7.615678e-03
14 1 1.053634e+00 -7.644752e-03 -7.615482e-03
15 1 1.053630e+00 -7.646028e-03 -7.615176e-03
16 1 1.053626e+00 -7.647275e-03 -7.614912e-03
17 1 1.053621e+00 -7.648553e-03 -7.614653e-03
18 1 1.053616e+00 -7.649767e-03 -7.614721e-03
19 1 1.053611e+00 -7.650895e-03 -7.614701e-03
20 1 1.053607e+00 -7.652221e-03 -7.614721e-03
21 1 1.053602e+00 -7.653540e-03 -7.614625e-03
22 1 1.053598e+00 -7.654922e-03 -7.614508e-03
23 1 1.053594e+00 -7.655857e-03 -7.614464e-03
24 1 1.053590e+00 -7.657149e-03 -7.614397e-03
25 1 1.053587e+00 -7.658102e-03 -7.614351e-03
26 1 1.053584e+00 -7.659315e-03 -7.614185e-03
27 1 1.053580e+00 -7.660119e-03 -7.613980e-03
28 1 1.053577e+00 -7.661121e-03 -7.613853e-03
29 1 1.053573e+00 -7.661636e-03 -7.613839e-03
30 1 1.053570e+00 -7.662532e-03 -7.613580e-03
31 1 1.053567e+00 -7.662447e-03 -7.613689e-03
32 1 1.053565e+00 -7.663403e-03 -7.613757e-03
33 1 1.053562e+00 -7.663008e-03 -7.613909e-03
34 1 1.053559e+00 -7.663876e-03 -7.613825e-03
35 1 1.053557e+00 -7.663860e-03 -7.613780e-03
36 1 1.053554e+00 -7.664422e-03 -7.613716e-03
37 1 1.053551e+00 -7.664272e-03 -7.613734e-03
38 1 1.053548e+00 -7.664188e-03 -7.613746e-03
39 1 1.053545e+00 -7.663531e-03 -7.613533e-03
40 1 1.053542e+00 -7.663164e-03 -7.613570e-03
41 1 1.053539e+00 -7.662612e-03 -7.613721e-03
42 1 1.053536e+00 -7.662671e-03 -7.613823e-03
43 1 1.053533e+00 -7.662123e-03 -7.613734e-03
44 1 1.053530e+00 -7.661541e-03 -7.613592e-03
45 1 1.053527e+00 -7.660452e-03 -7.613528e-03
46 1 1.053524e+00 -7.659639e-03 -7.613558e-03
47 1 1.053521e+00 -7.657832e-03 -7.613506e-03
48 1 1.053516e+00 -7.656801e-03 -7.613430e-03
49 1 1.053514e+00 -7.655073e-03 -7.613440e-03
50 1 1.053511e+00 -7.653546e-03 -7.613231e-03
51 1 1.053509e+00 -7.651767e-03 -7.613222e-03
52 1 1.053506e+00 -7.649934e-03 -7.613214e-03
53 1 1.053505e+00 -7.648214e-03 -7.613201e-03
54 1 1.053503e+00 -7.645651e-03 -7.613294e-03
55 1 1.053501e+00 -7.643573e-03 -7.613454e-03
56 1 1.053500e+00 -7.640921e-03 -7.613420e-03
57 1 1.053498e+00 -7.638641e-03 -7.613536e-03
58 1 1.053498e+00 -7.636568e-03 -7.613526e-03
59 1 1.053498e+00 -7.634803e-03 -7.613639e-03
60 1 1.053498e+00 -7.632862e-03 -7.613988e-03
61 1 1.053499e+00 -7.630917e-03 -7.613893e-03
62 1 1.053501e+00 -7.628698e-03 -7.613900e-03
63 1 1.053502e+00 -7.626417e-03 -7.614003e-03
64 1 1.053504e+00 -7.623722e-03 -7.614023e-03
65 1 1.053506e+00 -7.621200e-03 -7.613989e-03
66 1 1.053508e+00 -7.618768e-03 -7.613936e-03
67 1 1.053510e+00 -7.615940e-03 -7.614121e-03
68 1 1.053512e+00 -7.613160e-03 -7.614038e-03
69 1 1.053515e+00 -7.610646e-03 -7.614046e-03
70 1 1.053518e+00 -7.608415e-03 -7.614097e-03
71 1 1.053522e+00 -7.606334e-03 -7.614299e-03
72 1 1.053526e+00 -7.603861e-03 -7.614284e-03
73 1 1.053530e+00 -7.601882e-03 -7.614357e-03
74 1 1.053534e+00 -7.599408e-03 -7.614224e-03
75 1 1.053538e+00 -7.597886e-03 -7.614306e-03
76 1 1.053542e+00 -7.596208e-03 -7.614164e-03
77 1 1.053545e+00 -7.594611e-03 -7.613945e-03
78 1 1.053549e+00 -7.593554e-03 -7.613868e-03
79 1 1.053553e+00 -7.592234e-03 -7.613878e-03
80 1 1.053557e+00 -7.591465e-03 -7.613727e-03
81 1 1.053561e+00 -7.590268e-03 -7.613621e-03
82 1 1.053565e+00 -7.589702e-03 -7.613531e-03
83 1 1.053570e+00 -7.588458e-03 -7.613703e-03
84 1 1.053574e+00 -7.587872e-03 -7.613647e-03
85 1 1.053578e+00 -7.586895e-03 -7.613755e-03
86 1 1.053583e+00 -7.586807e-03 -7.613817e-03
87 1 1.053588e+00 -7.586037e-03 -7.614011e-03
88 1 1.053592e+00 -7.585764e-03 -7.613929e-03
89 1 1.053597e+00 -7.584865e-03 -7.613861e-03
90 1 1.053603e+00 -7.584768e-03 -7.614082e-03
91 1 1.053609e+00 -7.584181e-03 -7.614111e-03
92 1 1.053614e+00 -7.584348e-03 -7.614378e-03
93 1 1.053621e+00 -7.583752e-03 -7.614493e-03
94 1 1.053628e+00 -7.583971e-03 -7.614531e-03
95 1 1.053634e+00 -7.583424e-03 -7.614421e-03
96 1 1.053641e+00 -7.583843e-03 -7.614351e-03
97 1 1.053648e+00 -7.583448e-03 -7.614448e-03
98 1 1.053656e+00 -7.584271e-03 -7.614509e-03
99 1 1.053663e+00 -7.584162e-03 -7.614575e-03
100 1 1.053670e+00 -7.585448e-03 -7.615038e-03
101 1 1.053677e+00 -7.585796e-03 -7.614974e-03
102 1 1.053682e+00 -7.587157e-03 -7.614946e-03
103 1 1.053687e+00 -7.586973e-03 -7.615002e-03
104 1 1.053693e+00 -7.588346e-03 -7.614951e-03
105 1 1.053697e+00 -7.588367e-03 -7.615148e-03
106 1 1.053701e+00 -7.589604e-03 -7.615287e-03
107 1 1.053704e+00 -7.590115e-03 -7.615310e-03
108 1 1.053706e+00 -7.591630e-03 -7.615521e-03
109 1 1.053708e+00 -7.592694e-03 -7.615571e-03
110 1 1.053710e+00 -7.594671e-03 -7.615468e-03
111 1 1.053712e+00 -7.596077e-03 -7.615437e-03
112 1 1.053713e+00 -7.597923e-03 -7.615492e-03
113 1 1.053713e+00 -7.599573e-03 -7.615481e-03
114 1 1.053713e+00 -7.601112e-03 -7.615434e-03
115 1 1.053713e+00 -7.603067e-03 -7.615342e-03
116 1 1.053712e+00 -7.605283e-03 -7.615350e-03
117 1 1.053711e+00 -7.607511e-03 -7.615369e-03
118 1 1.053709e+00 -7.609712e-03 -7.615443e-03
119 1 1.053708e+00 -7.611684e-03 -7.615573e-03
120 1 1.053706e+00 -7.614039e-03 -7.615501e-03
121 1 1.053704e+00 -7.615933e-03 -7.615463e-03
122 1 1.053700e+00 -7.618336e-03 -7.615312e-03
123 1 1.053698e+00 -7.620056e-03 -7.615444e-03
124 1 1.053695e+00 -7.622115e-03 -7.615433e-03
125 1 1.053692e+00 -7.623835e-03 -7.615833e-03
126 1 1.053689e+00 -7.625679e-03 -7.616038e-03
127 1 1.053686e+00 -7.628077e-03 -7.615321e-03
0 2 1.053683e+00 -7.631792e-03 -7.616929e-03
1 2 1.053680e+00 -7.633267e-03 -7.618391e-03
2 2 1.053678e+00 -7.634470e-03 -7.618629e-03
3 2 1.053675e+00 -7.635337e-03 -7.618474e-03
4 2 1.053672e+00 -7.636406e-03 -7.618622e-03
5 2 1.053669e+00 -7.637354e-03 -7.618391e-03
6 2 1.053665e+00 -7.638350e-03 -7.618298e-03
7 2 1.053661e+00 -7.638798e-03 -7.618207e-03
8 2 1.053658e+00 -7.640254e-03 -7.617935e-03
9 2 1.053654e+00 -7.640932e-03 -7.617855e-03
10 2 1.053650e+00 -7.642296e-03 -7.617814e-03
11 2 1.053647e+00 -7.642773e-03 -7.617720e-03
12 2 1.053643e+00 -7.644080e-03 -7.617467e-03
13 2 1.053640e+00 -7.644600e-03 -7.617387e-03
14 2 1.053635e+00 -7.646451e-03 -7.617138e-03
15 2 1.053631e+00 -7.647427e-03 -7.616896e-03
16 2 1.053627e+00 -7.649052e-03 -7.616717e-03
17 2 1.053622e+00 -7.650175e-03 -7.616347e-03
18 2 1.053617e+00 -7.651573e-03 -7.616316e-03
19 2 1.053613e+00 -7.652494e-03 -7.616643e-03
20 2 1.053608e+00 -7.653960e-03 -7.616593e-03
21 2 1.053604e+00 -7.655284e-03 -7.616573e-03
22 2 1.053599e+00 -7.656846e-03 -7.616319e-03
23 2 1.053595e+00 -7.658021e-03 -7.616319e-03
24 2 1.053591e+00 -7.658900e-03 -7.616285e-03
25 2 1.053588e+00 -7.660121e-03 -7.616181e-03
26 2 1.053584e+00 -7.661221e-03 -7.616185e-03
27 2 1.053582e+00 -7.662000e-03 -7.616175e-03
28 2 1.053578e+00 -7.663066e-03 -7.615794e-03
29 2 1.053575e+00 -7.663621e-03 -7.615586e-03
30 2 1.053572e+00 -7.664294e-03 -7.615184e-03
31 2 1.053569e+00 -7.664387e-03 -7.615105e-03
32 2 1.053567e+00 -7.665286e-03 -7.615170e-03
33 2 1.053564e+00 -7.664965e-03 -7.615201e-03
34 2 1.053561e+00 -7.665724e-03 -7.615252e-03
35 2 1.053559e+00 -7.665875e-03 -7.615266e-03
36 2 1.053556e+00 -7.666246e-03 -7.615161e-03
37 2 1.053553e+00 -7.666009e-03 -7.615048e-03
38 2 1.053550e+00 -7.665901e-03 -7.614986e-03
39 2 1.053546e+00 -7.665340e-03 -7.614966e-03
40 2 1.053544e+00 -7.665079e-03 -7.615009e-03
41 2 1.053540e+00 -7.664330e-03 -7.615149e-03
42 2 1.053537e+00 -7.664368e-03 -7.615212e-03
43 2 1.053535e+00 -7.663638e-03 -7.615365e-03
44 2 1.053531e+00 -7.663195e-03 -7.615155e-03
45 2 1.053529e+00 -7.662067e-03 -7.614993e-03
46 2 1.053526e+00 -7.661111e-03 -7.614966e-03
47 2 1.053522e+00 -7.659423e-03 -7.614760e-03
48 2 1.053518e+00 -7.658067e-03 -7.614734e-03
49 2 1.053515e+00 -7.656641e-03 -7.614762e-03
50 2 1.053512e+00 -7.654895e-03 -7.614708e-03
51 2 1.053511e+00 -7.653226e-03 -7.614631e-03
52 2 1.053508e+00 -7.650976e-03 -7.614551e-03
53 2 1.053506e+00 -7.649123e-03 -7.614544e-03
54 2 1.053504e+00 -7.646711e-03 -7.614503e-03
55 2 1.053503e+00 -7.644611e-03 -7.614593e-03
56 2 1.053501e+00 -7.641760e-03 -7.614716e-03
57 2 1.053500e+00 -7.639354e-03 -7.614717e-03
58 2 1.053499e+00 -7.637100e-03 -7.614702e-03
59 2 1.053499e+00 -7.635335e-03 -7.614921e-03
60 2 1.053500e+00 -7.633117e-03 -7.615014e-03
61 2 1.053501e+00 -7.631088e-03 -7.615059e-03
62 2 1.053502e+00 -7.628736e-03 -7.615071e-03
63 2 1.053504e+00 -7.626184e-03 -7.615112e-03
64 2 1.053505e+00 -7.623533e-03 -7.614947e-03
65 2 1.053507e+00 -7.620633e-03 -7.614987e-03
66 2 1.053509e+00 -7.618128e-03 -7.614951e-03
67 2 1.053512e+00 -7.615363e-03 -7.614775e-03
68 2 1.053514e+00 -7.612516e-03 -7.614794e-03
69 2 1.053516e+00 -7.609889e-03 -7.614647e-03
70 2 1.053520e+00 -7.607348e-03 -7.614901e-03
71 2 1.053523e+00 -7.605297e-03 -7.614893e-03
72 2 1.053527e+00 -7.602766e-03 -7.615059e-03
73 2 1.053531e+00 -7.600627e-03 -7.615148e-03
74 2 1.053536e+00 -7.598069e-03 -7.615295e-03
75 2 1.053539e+00 -7.596523e-03 -7.615304e-03
76 2 1.053544e+00 -7.594686e-03 -7.615144e-03
77 2 1.053547e+00 -7.593224e-03 -7.614921e-03
78 2 1.053550e+00 -7.591987e-03 -7.614856e-03
79 2 1.053555e+00 -7.590842e-03 -7.614783e-03
80 2 1.053559e+00 -7.589773e-03 -7.614568e-03
81 2 1.053562e+00 -7.588550e-03 -7.614459e-03
82 2 1.053566e+00 -7.587994e-03 -7.614520e-03
83 2 1.053571e+00 -7.586825e-03 -7.614399e-03
84 2 1.053575e+00 -7.586153e-03 -7.614491e-03
85 2 1.053580e+00 -7.584738e-03 -7.614545e-03
86 2 1.053584e+00 -7.584853e-03 -7.614579e-03
87 2 1.053589e+00 -7.583825e-03 -7.614595e-03
88 2 1.053593e+00 -7.583823e-03 -7.614699e-03
89 2 1.053598e+00 -7.582672e-03 -7.614766e-03
90 2 1.053604e+00 -7.582540e-03 -7.615017e-03
91 2 1.053609e+00 -7.581765e-03 -7.615219e-03
92 2 1.053615e+00 -7.581984e-03 -7.615029e-03
93 2 1.053622e+00 -7.581480e-03 -7.615014e-03
94 2 1.053629e+00 -7.581616e-03 -7.615106e-03
95 2 1.053635e+00 -7.581003e-03 -7.615071e-03
96 2 1.053642e+00 -7.581546e-03 -7.615064e-03
97 2 1.053649e+00 -7.581322e-03 -7.615168e-03
98 2 1.053657e+00 -7.582166e-03 -7.615630e-03
99 2 1.053664e+00 -7.582251e-03 -7.615739e-03
100 2 1.053671e+00 -7.583617e-03 -7.615981e-03
101 2 1.053678e+00 -7.583710e-03 -7.615882e-03
102 2 1.053684e+00 -7.585196e-03 -7.615729e-03
103 2 1.053689e+00 -7.585275e-03 -7.615802e-03
104 2 1.053693e+00 -7.586809e-03 -7.615761e-03
105 2 1.053698e+00 -7.586994e-03 -7.615874e-03
106 2 1.053702e+00 -7.588658e-03 -7.615905e-03
107 2 1.053705e+00 -7.588939e-03 -7.615936e-03
108 2 1.053707e+00 -7.590563e-03 -7.616147e-03
109 2 1.053710e+00 -7.591650e-03 -7.616275e-03
110 2 1.053711e+00 -7.593719e-03 -7.616448e-03
111 2 1.053713e+00 -7.595226e-03 -7.616492e-03
112 2 1.053714e+00 -7.597303e-03 -7.616809e-03
113 2 1.053715e+00 -7.598750e-03 -7.616774e-03
114 2 1.053714e+00 -7.600600e-03 -7.616822e-03
115 2 1.053714e+00 -7.602684e-03 -7.616914e-03
116 2 1.053713e+00 -7.605187e-03 -7.616700e-03
117 2 1.053712e+00 -7.607517e-03 -7.616841e-03
118 2 1.053711e+00 -7.609756e-03 -7.616877e-03
119 2 1.053709e+00 -7.611566e-03 -7.616924e-03
120 2 1.053707e+00 -7.614079e-03 -7.616998e-03
121 2 1.053705e+00 -7.616127e-03 -7.617131e-03
122 2 1.053702e+00 -7.618477e-03 -7.617098e-03
123 2 1.053699e+00 -7.620357e-03 -7.617112e-03
124 2 1.053696e+00 -7.622507e-03 -7.617375e-03
125 2 1.053694e+00 -7.624250e-03 -7.617538e-03
126 2 1.053691e+00 -7.626215e-03 -7.617812e-03
127 2 1.053688e+00 -7.628426e-03 -7.616690e-03
0 3 1.053685e+00 -7.631557e-03 -7.618312e-03
1 3 1.053682e+00 -7.633355e-03 -7.619823e-03
2 3 1.053679e+00 -7.634564e-03 -7.620033e-03
3 3 1.053676e+00 -7.635689e-03 -7.619809e-03
4 3 1.053673e+00 -7.636770e-03 -7.619831e-03
5 3 1.053670e+00 -7.637451e-03 -7.619793e-03
6 3 1.053667e+00 -7.638378e-03 -7.619846e-03
7 3 1.053663e+00 -7.639133e-03 -7.619751e-03
8 3 1.053659e+00 -7.640590e-03 -7.619566e-03
9 3 1.053655e+00 -7.641182e-03 -7.619472e-03
10 3 1.053652e+00 -7.642656e-03 -7.619312e-03
11 3 1.053648e+00 -7.643116e-03 -7.619062e-03
12 3 1.053645e+00 -7.644476e-03 -7.618791e-03
13 3 1.053641e+00 -7.645082e-03 -7.618485e-03
14 3 1.053637e+00 -7.646720e-03 -7.618154e-03
15 3 1.053632e+00 -7.648101e-03 -7.617885e-03
16 3 1.053628e+00 -7.649599e-03 -7.617740e-03
17 3 1.053623e+00 -7.650861e-03 -7.617590e-03
18 3 1.053619e+00 -7.652277e-03 -7.617549e-03
19 3 1.053614e+00 -7.653118e-03 -7.617608e-03
20 3 1.053610e+00 -7.654522e-03 -7.617613e-03
21 3 1.053606e+00 -7.655829e-03 -7.617420e-03
22 3 1.053602e+00 -7.657549e-03 -7.617367e-03
23 3 1.053597e+00 -7.658483e-03 -7.617199e-03
24 3 1.053594e+00 -7.659650e-03 -7.617235e-03
25 3 1.053590e+00 -7.660638e-03 -7.617181e-03
26 3 1.053586e+00 -7.661886e-03 -7.617310e-03
27 3 1.053583e+00 -7.662477e-03 -7.617220e-03
28 3 1.053580e+00 -7.663336e-03 -7.617068e-03
29 3 1.053577e+00 -7.663863e-03 -7.616730e-03
30 3 1.053574e+00 -7.664667e-03 -7.616665e-03
31 3 1.053571e+00 -7.664797e-03 -7.616412e-03
32 3 1.053569e+00 -7.665443e-03 -7.616383e-03
33 3 1.053566e+00 -7.665539e-03 -7.616296e-03
34 3 1.053563e+00 -7.666095e-03 -7.616075e-03
35 3 1.053560e+00 -7.666091e-03 -7.616052e-03
36 3 1.053558e+00 -7.666714e-03 -7.616137e-03
37 3 1.053554e+00 -7.666317e-03 -7.616213e-03
38 3 1.053552e+00 -7.666161e-03 -7.616378e-03
39 3 1.053548e+00 -7.665452e-03 -7.616336e-03
40 3 1.053545e+00 -7.665382e-03 -7.616255e-03
41 3 1.053542e+00 -7.664669e-03 -7.616394e-03
42 3 1.053539e+00 -7.664762e-03 -7.616487e-03
43 3 1.053536e+00 -7.663538e-03 -7.616545e-03
44 3 1.053532e+00 -7.663074e-03 -7.616388e-03
45 3 1.053530e+00 -7.662011e-03 -7.616181e-03
46 3 1.053527e+00 -7.661136e-03 -7.616105e-03
47 3 1.053523e+00 -7.659299e-03 -7.615887e-03
48 3 1.053520e+00 -7.658020e-03 -7.616074e-03
49 3 1.053517e+00 -7.656595e-03 -7.616018e-03
50 3 1.053514e+00 -7.655158e-03 -7.616100e-03
51 3 1.053512e+00 -7.653311e-03 -7.616082e-03
52 3 1.053510e+00 -7.651102e-03 -7.616024e-03
53 3 1.053508e+00 -7.649289e-03 -7.615921e-03
54 3 1.053506e+00 -7.646916e-03 -7.615878e-03
55 3 1.053504e+00 -7.644733e-03 -7.616047e-03
56 3 1.053502e+00 -7.641820e-03 -7.615853e-03
57 3 1.053501e+00 -7.639510e-03 -7.616041e-03
58 3 1.053501e+00 -7.637268e-03 -7.616138e-03
59 3 1.053501e+00 -7.635346e-03 -7.616174e-03
60 3 1.053501e+00 -7.633165e-03 -7.616158e-03
61 3 1.053502e+00 -7.631047e-03 -7.616238e-03
62 3 1.053503e+00 -7.628437e-03 -7.616377e-03
63 3 1.053504e+00 -7.625815e-03 -7.616466e-03
64 3 1.053506e+00 -7.623143e-03 -7.616290e-03
65 3 1.053508e+00 -7.620416e-03 -7.616356e-03
66 3 1.053511e+00 -7.617777e-03 -7.616458e-03
67 3 1.053513e+00 -7.615241e-03 -7.616429e-03
68 3 1.053515e+00 -7.612422e-03 -7.616400e-03
69 3 1.053518e+00 -7.609870e-03 -7.616417e-03
70 3 1.053521e+00 -7.607352e-03 -7.616590e-03
71 3 1.053525e+00 -7.605108e-03 -7.616621e-03
72 3 1.053529e+00 -7.602705e-03 -7.616764e-03
73 3 1.053533e+00 -7.600693e-03 -7.616899e-03
74 3 1.053537e+00 -7.597988e-03 -7.617077e-03
75 3 1.053541e+00 -7.596399e-03 -7.617055e-03
76 3 1.053546e+00 -7.594495e-03 -7.617118e-03
77 3 1.053549e+00 -7.593098e-03 -7.617017e-03
78 3 1.053553e+00 -7.591772e-03 -7.616945e-03
79 3 1.053557e+00 -7.590722e-03 -7.616711e-03
80 3 1.053560e+00 -7.589384e-03 -7.616855e-03
81 3 1.053564e+00 -7.588404e-03 -7.616861e-03
