x y rho u v
0 0 1.020311e+00 -2.865651e-03 -2.853159e-03
1 0 1.020311e+00 -2.869025e-03 -2.852581e-03
2 0 1.020311e+00 -2.867651e-03 -2.852015e-03
3 0 1.020312e+00 -2.870397e-03 -2.851559e-03
4 0 1.020313e+00 -2.869358e-03 -2.850980e-03
5 0 1.020313e+00 -2.871961e-03 -2.850502e-03
6 0 1.020314e+00 -2.871308e-03 -2.849953e-03
7 0 1.020315e+00 -2.873555e-03 -2.849410e-03
8 0 1.020315e+00 -2.872737e-03 -2.848784e-03
9 0 1.020315e+00 -2.874928e-03 -2.848176e-03
10 0 1.020315e+00 -2.873870e-03 -2.847543e-03
11 0 1.020315e+00 -2.876182e-03 -2.847097e-03
12 0 1.020316e+00 -2.875281e-03 -2.846548e-03
13 0 1.020317e+00 -2.877625e-03 -2.846094e-03
14 0 1.020318e+00 -2.876956e-03 -2.845683e-03
15 0 1.020318e+00 -2.879447e-03 -2.845347e-03
16 0 1.020319e+00 -2.878749e-03 -2.845383e-03
17 0 1.020319e+00 -2.881602e-03 -2.845241e-03
18 0 1.020319e+00 -2.880787e-03 -2.845068e-03
19 0 1.020319e+00 -2.884018e-03 -2.844980e-03
20 0 1.020319e+00 -2.882579e-03 -2.845011e-03
21 0 1.020318e+00 -2.885689e-03 -2.845003e-03
22 0 1.020316e+00 -2.883163e-03 -2.844985e-03
23 0 1.020315e+00 -2.886166e-03 -2.844932e-03
24 0 1.020313e+00 -2.882583e-03 -2.844863e-03
25 0 1.020312e+00 -2.886131e-03 -2.844789e-03
26 0 1.020310e+00 -2.881708e-03 -2.845131e-03
27 0 1.020309e+00 -2.885905e-03 -2.845226e-03
28 0 1.020307e+00 -2.881074e-03 -2.845515e-03
29 0 1.020307e+00 -2.886371e-03 -2.845781e-03
30 0 1.020305e+00 -2.880816e-03 -2.846053e-03
31 0 1.020305e+00 -2.886787e-03 -2.846363e-03
32 0 1.020304e+00 -2.880424e-03 -2.846556e-03
33 0 1.020303e+00 -2.886874e-03 -2.846717e-03
34 0 1.020302e+00 -2.880295e-03 -2.847186e-03
35 0 1.020301e+00 -2.886937e-03 -2.847402e-03
36 0 1.020299e+00 -2.880519e-03 -2.847411e-03
37 0 1.020298e+00 -2.887273e-03 -2.847484e-03
