x y rho u v
55 0 1.021172e+00 -2.961625e-03 -2.919094e-03
56 0 1.021171e+00 -2.958216e-03 -2.919225e-03
57 0 1.021171e+00 -2.960113e-03 -2.919538e-03
58 0 1.021170e+00 -2.956827e-03 -2.919591e-03
59 0 1.021169e+00 -2.958396e-03 -2.919888e-03
60 0 1.021169e+00 -2.955590e-03 -2.920076e-03
61 0 1.021168e+00 -2.956857e-03 -2.920132e-03
62 0 1.021167e+00 -2.953974e-03 -2.920333e-03
63 0 1.021165e+00 -2.955063e-03 -2.920524e-03
64 0 1.021164e+00 -2.952465e-03 -2.920891e-03
65 0 1.021163e+00 -2.953169e-03 -2.921432e-03
66 0 1.021162e+00 -2.950888e-03 -2.921908e-03
67 0 1.021161e+00 -2.951421e-03 -2.922775e-03
68 0 1.021161e+00 -2.949889e-03 -2.923478e-03
69 0 1.021161e+00 -2.950177e-03 -2.924224e-03
70 0 1.021160e+00 -2.949005e-03 -2.924866e-03
71 0 1.021160e+00 -2.949397e-03 -2.925632e-03
72 0 1.021160e+00 -2.948065e-03 -2.926029e-03
73 0 1.021160e+00 -2.948277e-03 -2.926530e-03
74 0 1.021160e+00 -2.946919e-03 -2.926913e-03
75 0 1.021160e+00 -2.947234e-03 -2.927131e-03
76 0 1.021160e+00 -2.945597e-03 -2.927236e-03
77 0 1.021160e+00 -2.945783e-03 -2.927597e-03
78 0 1.021159e+00 -2.944251e-03 -2.927818e-03
79 0 1.021158e+00 -2.943859e-03 -2.927865e-03
80 0 1.021157e+00 -2.942360e-03 -2.928018e-03
81 0 1.021156e+00 -2.941832e-03 -2.928102e-03
82 0 1.021155e+00 -2.940570e-03 -2.928260e-03
83 0 1.021155e+00 -2.940425e-03 -2.928565e-03
84 0 1.021154e+00 -2.939719e-03 -2.928811e-03
85 0 1.021153e+00 -2.939549e-03 -2.929062e-03
86 0 1.021153e+00 -2.938819e-03 -2.929299e-03
87 0 1.021153e+00 -2.938610e-03 -2.929491e-03
88 0 1.021153e+00 -2.937870e-03 -2.929479e-03
89 0 1.021153e+00 -2.937689e-03 -2.929694e-03
90 0 1.021153e+00 -2.936958e-03 -2.929879e-03
91 0 1.021153e+00 -2.936926e-03 -2.929938e-03
92 0 1.021153e+00 -2.936183e-03 -2.930184e-03
93 0 1.021152e+00 -2.935481e-03 -2.930605e-03
94 0 1.021151e+00 -2.934353e-03 -2.931135e-03
95 0 1.021150e+00 -2.933319e-03 -2.931522e-03
96 0 1.021149e+00 -2.932578e-03 -2.932015e-03
97 0 1.021147e+00 -2.931734e-03 -2.932323e-03
98 0 1.021147e+00 -2.931116e-03 -2.932426e-03
99 0 1.021146e+00 -2.930411e-03 -2.932297e-03
100 0 1.021145e+00 -2.930384e-03 -2.932197e-03
101 0 1.021145e+00 -2.929738e-03 -2.932067e-03
102 0 1.021144e+00 -2.929827e-03 -2.931800e-03
103 0 1.021144e+00 -2.928951e-03 -2.931456e-03
104 0 1.021144e+00 -2.929351e-03 -2.931020e-03
105 0 1.021145e+00 -2.928871e-03 -2.930827e-03
106 0 1.021145e+00 -2.929324e-03 -2.930428e-03
107 0 1.021145e+00 -2.928891e-03 -2.930247e-03
108 0 1.021145e+00 -2.929647e-03 -2.930254e-03
109 0 1.021145e+00 -2.929318e-03 -2.930343e-03
110 0 1.021146e+00 -2.930564e-03 -2.930391e-03
111 0 1.021146e+00 -2.929913e-03 -2.930528e-03
112 0 1.021147e+00 -2.931733e-03 -2.930372e-03
113 0 1.021148e+00 -2.930978e-03 -2.930088e-03
114 0 1.021149e+00 -2.932601e-03 -2.929595e-03
115 0 1.021150e+00 -2.931514e-03 -2.929024e-03
116 0 1.021150e+00 -2.933369e-03 -2.928291e-03
117 0 1.021152e+00 -2.931989e-03 -2.927572e-03
118 0 1.021153e+00 -2.934312e-03 -2.926991e-03
119 0 1.021154e+00 -2.932643e-03 -2.926728e-03
120 0 1.021156e+00 -2.935521e-03 -2.926322e-03
121 0 1.021156e+00 -2.933636e-03 -2.926107e-03
122 0 1.021157e+00 -2.937030e-03 -2.925805e-03
123 0 1.021158e+00 -2.935123e-03 -2.925618e-03
124 0 1.021160e+00 -2.938673e-03 -2.925087e-03
125 0 1.021161e+00 -2.937110e-03 -2.924555e-03
126 0 1.021162e+00 -2.940649e-03 -2.924370e-03
127 0 1.021163e+00 -2.940093e-03 -2.924788e-03
0 1 1.021165e+00 -2.942411e-03 -2.924748e-03
1 1 1.021166e+00 -2.945705e-03 -2.923585e-03
2 1 1.021168e+00 -2.945879e-03 -2.923731e-03
3 1 1.021170e+00 -2.949341e-03 -2.923770e-03
4 1 1.021171e+00 -2.949050e-03 -2.923882e-03
5 1 1.021173e+00 -2.952449e-03 -2.923670e-03
6 1 1.021174e+00 -2.952171e-03 -2.923378e-03
7 1 1.021175e+00 -2.955669e-03 -2.923227e-03
8 1 1.021176e+00 -2.954999e-03 -2.923219e-03
9 1 1.021177e+00 -2.957941e-03 -2.923120e-03
10 1 1.021177e+00 -2.956358e-03 -2.923073e-03
11 1 1.021176e+00 -2.959049e-03 -2.922713e-03
12 1 1.021175e+00 -2.957718e-03 -2.922492e-03
13 1 1.021175e+00 -2.960568e-03 -2.922232e-03
14 1 1.021174e+00 -2.959469e-03 -2.922077e-03
15 1 1.021174e+00 -2.962505e-03 -2.922215e-03
16 1 1.021174e+00 -2.961660e-03 -2.922400e-03
17 1 1.021175e+00 -2.965095e-03 -2.922349e-03
18 1 1.021176e+00 -2.964512e-03 -2.922549e-03
19 1 1.021178e+00 -2.967902e-03 -2.922655e-03
20 1 1.021178e+00 -2.967500e-03 -2.922593e-03
21 1 1.021179e+00 -2.970602e-03 -2.922656e-03
22 1 1.021180e+00 -2.969679e-03 -2.922625e-03
23 1 1.021180e+00 -2.972860e-03 -2.922563e-03
24 1 1.021181e+00 -2.971231e-03 -2.922285e-03
25 1 1.021180e+00 -2.974473e-03 -2.921985e-03
26 1 1.021181e+00 -2.972241e-03 -2.921528e-03
27 1 1.021180e+00 -2.975084e-03 -2.921057e-03
28 1 1.021178e+00 -2.972351e-03 -2.920665e-03
29 1 1.021177e+00 -2.975243e-03 -2.920362e-03
30 1 1.021176e+00 -2.971858e-03 -2.920088e-03
31 1 1.021175e+00 -2.974476e-03 -2.919678e-03
32 1 1.021174e+00 -2.971122e-03 -2.919314e-03
33 1 1.021174e+00 -2.973752e-03 -2.918930e-03
34 1 1.021173e+00 -2.970484e-03 -2.918661e-03
35 1 1.021173e+00 -2.973313e-03 -2.918257e-03
36 1 1.021172e+00 -2.970095e-03 -2.917997e-03
37 1 1.021171e+00 -2.972494e-03 -2.917463e-03
38 1 1.021170e+00 -2.969237e-03 -2.917079e-03
39 1 1.021169e+00 -2.971179e-03 -2.916635e-03
40 1 1.021168e+00 -2.968221e-03 -2.916157e-03
41 1 1.021167e+00 -2.970123e-03 -2.915891e-03
42 1 1.021166e+00 -2.967223e-03 -2.915475e-03
43 1 1.021166e+00 -2.968992e-03 -2.915258e-03
44 1 1.021166e+00 -2.966563e-03 -2.915074e-03
45 1 1.021167e+00 -2.968351e-03 -2.915096e-03
46 1 1.021167e+00 -2.966072e-03 -2.915194e-03
47 1 1.021167e+00 -2.967691e-03 -2.915068e-03
48 1 1.021167e+00 -2.965334e-03 -2.915072e-03
49 1 1.021167e+00 -2.967007e-03 -2.915146e-03
50 1 1.021168e+00 -2.964073e-03 -2.915342e-03
51 1 1.021169e+00 -2.965841e-03 -2.915343e-03
52 1 1.021170e+00 -2.962967e-03 -2.915427e-03
53 1 1.021171e+00 -2.964348e-03 -2.915654e-03
54 1 1.021171e+00 -2.961411e-03 -2.915467e-03
55 1 1.021171e+00 -2.962633e-03 -2.915686e-03
56 1 1.021171e+00 -2.959633e-03 -2.915767e-03
57 1 1.021170e+00 -2.960778e-03 -2.915886e-03
58 1 1.021169e+00 -2.957819e-03 -2.915862e-03
59 1 1.021168e+00 -2.959173e-03 -2.916069e-03
60 1 1.021168e+00 -2.956397e-03 -2.916079e-03
61 1 1.021167e+00 -2.957345e-03 -2.915894e-03
62 1 1.021166e+00 -2.954552e-03 -2.915940e-03
63 1 1.021165e+00 -2.955370e-03 -2.915927e-03
64 1 1.021164e+00 -2.952915e-03 -2.916208e-03
65 1 1.021163e+00 -2.953521e-03 -2.916535e-03
66 1 1.021162e+00 -2.951455e-03 -2.917039e-03
67 1 1.021161e+00 -2.951792e-03 -2.917628e-03
68 1 1.021161e+00 -2.950188e-03 -2.918548e-03
69 1 1.021161e+00 -2.950515e-03 -2.919194e-03
70 1 1.021160e+00 -2.949221e-03 -2.920085e-03
71 1 1.021160e+00 -2.949597e-03 -2.920804e-03
72 1 1.021160e+00 -2.948270e-03 -2.921752e-03
73 1 1.021159e+00 -2.948689e-03 -2.922888e-03
74 1 1.021160e+00 -2.947170e-03 -2.923820e-03
75 1 1.021160e+00 -2.947434e-03 -2.924529e-03
76 1 1.021160e+00 -2.945848e-03 -2.925156e-03
77 1 1.021160e+00 -2.945985e-03 -2.925614e-03
78 1 1.021159e+00 -2.944292e-03 -2.925878e-03
79 1 1.021158e+00 -2.943857e-03 -2.926063e-03
80 1 1.021157e+00 -2.942141e-03 -2.926326e-03
81 1 1.021156e+00 -2.941800e-03 -2.926485e-03
82 1 1.021155e+00 -2.940383e-03 -2.926622e-03
83 1 1.021154e+00 -2.940236e-03 -2.926769e-03
84 1 1.021154e+00 -2.939321e-03 -2.926952e-03
85 1 1.021153e+00 -2.938913e-03 -2.927077e-03
86 1 1.021152e+00 -2.938166e-03 -2.927122e-03
87 1 1.021152e+00 -2.937933e-03 -2.927260e-03
88 1 1.021152e+00 -2.937074e-03 -2.927459e-03
89 1 1.021152e+00 -2.936991e-03 -2.927482e-03
90 1 1.021152e+00 -2.935844e-03 -2.927703e-03
91 1 1.021152e+00 -2.935821e-03 -2.927876e-03
92 1 1.021152e+00 -2.934847e-03 -2.927930e-03
93 1 1.021151e+00 -2.934200e-03 -2.928277e-03
94 1 1.021150e+00 -2.932788e-03 -2.928689e-03
95 1 1.021148e+00 -2.931860e-03 -2.929082e-03
96 1 1.021147e+00 -2.930621e-03 -2.929689e-03
97 1 1.021146e+00 -2.929857e-03 -2.930242e-03
98 1 1.021145e+00 -2.928995e-03 -2.930628e-03
99 1 1.021144e+00 -2.928471e-03 -2.930926e-03
100 1 1.021144e+00 -2.928152e-03 -2.930837e-03
101 1 1.021143e+00 -2.927802e-03 -2.930633e-03
102 1 1.021142e+00 -2.927588e-03 -2.930342e-03
103 1 1.021142e+00 -2.927257e-03 -2.929950e-03
104 1 1.021142e+00 -2.927332e-03 -2.929720e-03
105 1 1.021143e+00 -2.927436e-03 -2.929445e-03
106 1 1.021143e+00 -2.927725e-03 -2.929165e-03
107 1 1.021143e+00 -2.927760e-03 -2.929130e-03
108 1 1.021143e+00 -2.928435e-03 -2.929197e-03
109 1 1.021144e+00 -2.928422e-03 -2.929412e-03
110 1 1.021145e+00 -2.929560e-03 -2.929779e-03
111 1 1.021146e+00 -2.929329e-03 -2.929857e-03
112 1 1.021146e+00 -2.930946e-03 -2.929917e-03
113 1 1.021148e+00 -2.930462e-03 -2.929864e-03
114 1 1.021148e+00 -2.932188e-03 -2.929536e-03
115 1 1.021149e+00 -2.931407e-03 -2.929466e-03
116 1 1.021150e+00 -2.933168e-03 -2.929073e-03
117 1 1.021151e+00 -2.932022e-03 -2.928454e-03
118 1 1.021153e+00 -2.934373e-03 -2.928029e-03
119 1 1.021154e+00 -2.932934e-03 -2.927502e-03
120 1 1.021155e+00 -2.935742e-03 -2.927032e-03
121 1 1.021156e+00 -2.933859e-03 -2.926730e-03
122 1 1.021157e+00 -2.937182e-03 -2.926403e-03
123 1 1.021158e+00 -2.935198e-03 -2.926172e-03
124 1 1.021159e+00 -2.938830e-03 -2.925870e-03
125 1 1.021159e+00 -2.937444e-03 -2.925460e-03
126 1 1.021161e+00 -2.940782e-03 -2.925467e-03
127 1 1.021162e+00 -2.940309e-03 -2.926166e-03
0 2 1.021164e+00 -2.942678e-03 -2.925690e-03
1 2 1.021166e+00 -2.946111e-03 -2.925000e-03
2 2 1.021168e+00 -2.946388e-03 -2.925074e-03
3 2 1.021170e+00 -2.950066e-03 -2.925458e-03
4 2 1.021172e+00 -2.949598e-03 -2.925497e-03
5 2 1.021174e+00 -2.953308e-03 -2.925285e-03
6 2 1.021175e+00 -2.952615e-03 -2.925212e-03
7 2 1.021176e+00 -2.956620e-03 -2.925112e-03
8 2 1.021177e+00 -2.955668e-03 -2.925121e-03
9 2 1.021178e+00 -2.958904e-03 -2.925149e-03
10 2 1.021177e+00 -2.957352e-03 -2.925144e-03
11 2 1.021177e+00 -2.960174e-03 -2.925117e-03
12 2 1.021176e+00 -2.958778e-03 -2.924853e-03
13 2 1.021175e+00 -2.961621e-03 -2.924573e-03
14 2 1.021175e+00 -2.960827e-03 -2.924691e-03
15 2 1.021175e+00 -2.963749e-03 -2.924582e-03
16 2 1.021175e+00 -2.963233e-03 -2.924757e-03
17 2 1.021176e+00 -2.966247e-03 -2.924639e-03
18 2 1.021177e+00 -2.966064e-03 -2.924749e-03
19 2 1.021178e+00 -2.969111e-03 -2.924866e-03
20 2 1.021178e+00 -2.968664e-03 -2.924887e-03
21 2 1.021179e+00 -2.971680e-03 -2.924797e-03
22 2 1.021180e+00 -2.971034e-03 -2.924686e-03
23 2 1.021180e+00 -2.974030e-03 -2.924331e-03
24 2 1.021180e+00 -2.972691e-03 -2.923964e-03
25 2 1.021180e+00 -2.975649e-03 -2.923670e-03
26 2 1.021180e+00 -2.973642e-03 -2.923243e-03
27 2 1.021179e+00 -2.976399e-03 -2.922954e-03
28 2 1.021178e+00 -2.973802e-03 -2.922374e-03
29 2 1.021176e+00 -2.976529e-03 -2.921809e-03
30 2 1.021176e+00 -2.973590e-03 -2.921368e-03
31 2 1.021174e+00 -2.975955e-03 -2.921093e-03
32 2 1.021174e+00 -2.972783e-03 -2.920597e-03
33 2 1.021173e+00 -2.975078e-03 -2.920317e-03
34 2 1.021172e+00 -2.972454e-03 -2.920121e-03
35 2 1.021171e+00 -2.974548e-03 -2.919760e-03
36 2 1.021171e+00 -2.971710e-03 -2.919311e-03
37 2 1.021169e+00 -2.973642e-03 -2.918969e-03
38 2 1.021169e+00 -2.970543e-03 -2.918487e-03
39 2 1.021168e+00 -2.972435e-03 -2.918163e-03
40 2 1.021167e+00 -2.969247e-03 -2.917687e-03
41 2 1.021166e+00 -2.971123e-03 -2.917311e-03
42 2 1.021165e+00 -2.968320e-03 -2.917130e-03
43 2 1.021165e+00 -2.970248e-03 -2.916910e-03
44 2 1.021165e+00 -2.967570e-03 -2.916669e-03
45 2 1.021165e+00 -2.969411e-03 -2.916638e-03
46 2 1.021166e+00 -2.967057e-03 -2.916609e-03
47 2 1.021166e+00 -2.968479e-03 -2.916685e-03
48 2 1.021166e+00 -2.966531e-03 -2.916720e-03
49 2 1.021166e+00 -2.967786e-03 -2.916693e-03
50 2 1.021167e+00 -2.965466e-03 -2.916921e-03
51 2 1.021168e+00 -2.966551e-03 -2.917101e-03
52 2 1.021169e+00 -2.964424e-03 -2.917174e-03
53 2 1.021169e+00 -2.965347e-03 -2.917389e-03
54 2 1.021170e+00 -2.962739e-03 -2.917542e-03
55 2 1.021170e+00 -2.963616e-03 -2.917673e-03
56 2 1.021169e+00 -2.960967e-03 -2.917794e-03
57 2 1.021169e+00 -2.961890e-03 -2.918107e-03
58 2 1.021168e+00 -2.959225e-03 -2.918237e-03
59 2 1.021167e+00 -2.959956e-03 -2.918426e-03
60 2 1.021166e+00 -2.957442e-03 -2.918501e-03
61 2 1.021165e+00 -2.958244e-03 -2.918715e-03
62 2 1.021164e+00 -2.955436e-03 -2.918802e-03
63 2 1.021163e+00 -2.956280e-03 -2.918863e-03
64 2 1.021163e+00 -2.953704e-03 -2.919124e-03
65 2 1.021162e+00 -2.954689e-03 -2.919767e-03
66 2 1.021161e+00 -2.952435e-03 -2.920292e-03
67 2 1.021161e+00 -2.952898e-03 -2.921143e-03
68 2 1.021160e+00 -2.951211e-03 -2.921927e-03
69 2 1.021160e+00 -2.951477e-03 -2.922788e-03
70 2 1.021160e+00 -2.950121e-03 -2.923519e-03
71 2 1.021160e+00 -2.950424e-03 -2.924165e-03
72 2 1.021159e+00 -2.949045e-03 -2.924687e-03
73 2 1.021159e+00 -2.949379e-03 -2.925161e-03
74 2 1.021159e+00 -2.947892e-03 -2.925511e-03
75 2 1.021159e+00 -2.948168e-03 -2.925660e-03
76 2 1.021159e+00 -2.946421e-03 -2.925957e-03
77 2 1.021159e+00 -2.946306e-03 -2.925993e-03
78 2 1.021159e+00 -2.944505e-03 -2.926093e-03
79 2 1.021158e+00 -2.944530e-03 -2.926178e-03
80 2 1.021156e+00 -2.942620e-03 -2.926185e-03
81 2 1.021155e+00 -2.942178e-03 -2.926309e-03
82 2 1.021154e+00 -2.940574e-03 -2.926429e-03
83 2 1.021154e+00 -2.940362e-03 -2.926448e-03
84 2 1.021153e+00 -2.939354e-03 -2.926580e-03
85 2 1.021152e+00 -2.938862e-03 -2.926907e-03
86 2 1.021152e+00 -2.938080e-03 -2.927106e-03
87 2 1.021152e+00 -2.937987e-03 -2.927280e-03
88 2 1.021151e+00 -2.937020e-03 -2.927498e-03
89 2 1.021152e+00 -2.936824e-03 -2.927714e-03
90 2 1.021151e+00 -2.935610e-03 -2.927663e-03
91 2 1.021151e+00 -2.935590e-03 -2.927869e-03
92 2 1.021150e+00 -2.934434e-03 -2.927992e-03
93 2 1.021150e+00 -2.933898e-03 -2.928490e-03
94 2 1.021148e+00 -2.932540e-03 -2.928980e-03
95 2 1.021147e+00 -2.931475e-03 -2.929702e-03
96 2 1.021146e+00 -2.929992e-03 -2.930178e-03
97 2 1.021145e+00 -2.929443e-03 -2.930419e-03
98 2 1.021144e+00 -2.928345e-03 -2.930662e-03
99 2 1.021144e+00 -2.927964e-03 -2.930585e-03
100 2 1.021143e+00 -2.927271e-03 -2.930425e-03
101 2 1.021142e+00 -2.927160e-03 -2.930148e-03
102 2 1.021142e+00 -2.926836e-03 -2.929894e-03
103 2 1.021142e+00 -2.926765e-03 -2.929565e-03
104 2 1.021142e+00 -2.926678e-03 -2.928998e-03
105 2 1.021142e+00 -2.926997e-03 -2.928441e-03
106 2 1.021142e+00 -2.927216e-03 -2.928099e-03
107 2 1.021142e+00 -2.927589e-03 -2.927888e-03
108 2 1.021142e+00 -2.928166e-03 -2.927850e-03
109 2 1.021143e+00 -2.928529e-03 -2.927770e-03
110 2 1.021144e+00 -2.929327e-03 -2.927933e-03
111 2 1.021145e+00 -2.929414e-03 -2.928128e-03
112 2 1.021145e+00 -2.930917e-03 -2.927968e-03
113 2 1.021147e+00 -2.930693e-03 -2.927967e-03
114 2 1.021147e+00 -2.932298e-03 -2.927514e-03
115 2 1.021148e+00 -2.931936e-03 -2.927307e-03
116 2 1.021149e+00 -2.933640e-03 -2.926946e-03
117 2 1.021151e+00 -2.932831e-03 -2.926506e-03
118 2 1.021152e+00 -2.935103e-03 -2.926235e-03
119 2 1.021153e+00 -2.933597e-03 -2.925974e-03
120 2 1.021154e+00 -2.936210e-03 -2.925697e-03
121 2 1.021155e+00 -2.934515e-03 -2.925457e-03
122 2 1.021156e+00 -2.937664e-03 -2.925202e-03
123 2 1.021156e+00 -2.935760e-03 -2.924677e-03
124 2 1.021157e+00 -2.939017e-03 -2.924192e-03
125 2 1.021158e+00 -2.937725e-03 -2.923616e-03
126 2 1.021159e+00 -2.940904e-03 -2.923809e-03
127 2 1.021161e+00 -2.940492e-03 -2.924784e-03
0 3 1.021164e+00 -2.943425e-03 -2.924626e-03
1 3 1.021166e+00 -2.947015e-03 -2.923955e-03
2 3 1.021168e+00 -2.946777e-03 -2.923923e-03
3 3 1.021170e+00 -2.950875e-03 -2.924230e-03
4 3 1.021172e+00 -2.950235e-03 -2.924304e-03
5 3 1.021174e+00 -2.954318e-03 -2.924082e-03
6 3 1.021175e+00 -2.953414e-03 -2.924050e-03
7 3 1.021177e+00 -2.957395e-03 -2.923774e-03
8 3 1.021178e+00 -2.956388e-03 -2.923490e-03
9 3 1.021178e+00 -2.959496e-03 -2.923187e-03
10 3 1.021178e+00 -2.958121e-03 -2.922870e-03
11 3 1.021177e+00 -2.960655e-03 -2.922384e-03
12 3 1.021176e+00 -2.959563e-03 -2.921906e-03
13 3 1.021176e+00 -2.961986e-03 -2.921534e-03
14 3 1.021176e+00 -2.961800e-03 -2.921554e-03
15 3 1.021176e+00 -2.964251e-03 -2.921423e-03
16 3 1.021176e+00 -2.964199e-03 -2.921492e-03
17 3 1.021176e+00 -2.966741e-03 -2.921474e-03
18 3 1.021177e+00 -2.966875e-03 -2.921745e-03
19 3 1.021178e+00 -2.969453e-03 -2.921711e-03
20 3 1.021178e+00 -2.969356e-03 -2.922027e-03
21 3 1.021179e+00 -2.971942e-03 -2.921986e-03
22 3 1.021180e+00 -2.971576e-03 -2.921753e-03
23 3 1.021180e+00 -2.974323e-03 -2.921568e-03
24 3 1.021181e+00 -2.973228e-03 -2.921253e-03
25 3 1.021180e+00 -2.975822e-03 -2.920954e-03
26 3 1.021180e+00 -2.974173e-03 -2.920717e-03
27 3 1.021178e+00 -2.976432e-03 -2.920428e-03
28 3 1.021177e+00 -2.974341e-03 -2.920055e-03
29 3 1.021176e+00 -2.976829e-03 -2.919696e-03
30 3 1.021175e+00 -2.974123e-03 -2.919274e-03
31 3 1.021174e+00 -2.976154e-03 -2.918829e-03
32 3 1.021173e+00 -2.973394e-03 -2.918435e-03
33 3 1.021172e+00 -2.975540e-03 -2.918016e-03
34 3 1.021171e+00 -2.972996e-03 -2.917458e-03
35 3 1.021171e+00 -2.974749e-03 -2.916829e-03
36 3 1.021170e+00 -2.972081e-03 -2.916315e-03
37 3 1.021169e+00 -2.973899e-03 -2.915913e-03
38 3 1.021168e+00 -2.970783e-03 -2.915440e-03
39 3 1.021167e+00 -2.972656e-03 -2.914967e-03
40 3 1.021166e+00 -2.969713e-03 -2.914403e-03
41 3 1.021165e+00 -2.971476e-03 -2.914099e-03
42 3 1.021165e+00 -2.968740e-03 -2.913900e-03
43 3 1.021165e+00 -2.970771e-03 -2.913703e-03
44 3 1.021165e+00 -2.968092e-03 -2.913468e-03
45 3 1.021165e+00 -2.969964e-03 -2.913258e-03
46 3 1.021165e+00 -2.967427e-03 -2.913230e-03
47 3 1.021165e+00 -2.968975e-03 -2.913153e-03
48 3 1.021165e+00 -2.967131e-03 -2.913249e-03
49 3 1.021166e+00 -2.968083e-03 -2.913325e-03
50 3 1.021166e+00 -2.966320e-03 -2.913427e-03
51 3 1.021167e+00 -2.967200e-03 -2.913584e-03
52 3 1.021168e+00 -2.965338e-03 -2.913729e-03
53 3 1.021169e+00 -2.965943e-03 -2.913776e-03
54 3 1.021169e+00 -2.963557e-03 -2.913825e-03
55 3 1.021169e+00 -2.964179e-03 -2.913874e-03
56 3 1.021168e+00 -2.961645e-03 -2.914012e-03
57 3 1.021168e+00 -2.962514e-03 -2.914263e-03
58 3 1.021167e+00 -2.959932e-03 -2.914285e-03
59 3 1.021166e+00 -2.960535e-03 -2.914361e-03
60 3 1.021165e+00 -2.958082e-03 -2.914179e-03
61 3 1.021164e+00 -2.958777e-03 -2.914413e-03
62 3 1.021163e+00 -2.956116e-03 -2.914323e-03
63 3 1.021162e+00 -2.956984e-03 -2.914394e-03
64 3 1.021162e+00 -2.954517e-03 -2.914653e-03
65 3 1.021161e+00 -2.955332e-03 -2.915159e-03
66 3 1.021161e+00 -2.953334e-03 -2.915625e-03
67 3 1.021161e+00 -2.953910e-03 -2.916544e-03
68 3 1.021160e+00 -2.952023e-03 -2.917283e-03
69 3 1.021160e+00 -2.952410e-03 -2.918209e-03
70 3 1.021160e+00 -2.950800e-03 -2.919169e-03
71 3 1.021160e+00 -2.951209e-03 -2.919978e-03
72 3 1.021159e+00 -2.949865e-03 -2.920903e-03
73 3 1.021160e+00 -2.950168e-03 -2.921884e-03
74 3 1.021159e+00 -2.948689e-03 -2.922844e-03
75 3 1.021159e+00 -2.948990e-03 -2.923674e-03
76 3 1.021159e+00 -2.947273e-03 -2.924288e-03
77 3 1.021159e+00 -2.947175e-03 -2.924635e-03
78 3 1.021159e+00 -2.945368e-03 -2.924690e-03
79 3 1.021157e+00 -2.945123e-03 -2.924801e-03
80 3 1.021156e+00 -2.943313e-03 -2.924883e-03
81 3 1.021155e+00 -2.942796e-03 -2.925187e-03
