x y rho u v
0 0 1.029640e+00 -4.220767e-03 -3.973174e-03
1 0 1.029652e+00 -4.214911e-03 -3.960773e-03
2 0 1.029665e+00 -4.209606e-03 -3.957306e-03
3 0 1.029677e+00 -4.205229e-03 -3.956828e-03
4 0 1.029689e+00 -4.200474e-03 -3.957253e-03
5 0 1.029701e+00 -4.195725e-03 -3.957708e-03
6 0 1.029713e+00 -4.190783e-03 -3.957938e-03
7 0 1.029725e+00 -4.186391e-03 -3.958032e-03
8 0 1.029736e+00 -4.181329e-03 -3.958478e-03
9 0 1.029747e+00 -4.177277e-03 -3.958710e-03
10 0 1.029757e+00 -4.172945e-03 -3.958753e-03
11 0 1.029766e+00 -4.169114e-03 -3.958949e-03
12 0 1.029773e+00 -4.164803e-03 -3.959509e-03
13 0 1.029780e+00 -4.161685e-03 -3.959749e-03
14 0 1.029785e+00 -4.157510e-03 -3.959968e-03
15 0 1.029789e+00 -4.154736e-03 -3.960247e-03
16 0 1.029792e+00 -4.150925e-03 -3.960447e-03
17 0 1.029795e+00 -4.148550e-03 -3.960520e-03
18 0 1.029798e+00 -4.144727e-03 -3.960859e-03
19 0 1.029799e+00 -4.142595e-03 -3.960965e-03
20 0 1.029801e+00 -4.139273e-03 -3.961146e-03
21 0 1.029802e+00 -4.137671e-03 -3.961353e-03
22 0 1.029803e+00 -4.134616e-03 -3.961533e-03
23 0 1.029803e+00 -4.133014e-03 -3.961681e-03
24 0 1.029803e+00 -4.130553e-03 -3.961686e-03
25 0 1.029802e+00 -4.129051e-03 -3.961755e-03
26 0 1.029800e+00 -4.125857e-03 -3.961880e-03
27 0 1.029797e+00 -4.124019e-03 -3.962111e-03
28 0 1.029793e+00 -4.121091e-03 -3.962315e-03
29 0 1.029789e+00 -4.119675e-03 -3.962440e-03
30 0 1.029785e+00 -4.117122e-03 -3.962468e-03
31 0 1.029780e+00 -4.115710e-03 -3.962663e-03
32 0 1.029775e+00 -4.113444e-03 -3.962921e-03
33 0 1.029768e+00 -4.112115e-03 -3.962880e-03
34 0 1.029760e+00 -4.110296e-03 -3.963013e-03
35 0 1.029752e+00 -4.109342e-03 -3.962939e-03
36 0 1.029743e+00 -4.107926e-03 -3.963163e-03
37 0 1.029734e+00 -4.107433e-03 -3.963158e-03
38 0 1.029723e+00 -4.106776e-03 -3.963274e-03
39 0 1.029710e+00 -4.106909e-03 -3.963467e-03
40 0 1.029696e+00 -4.106713e-03 -3.963646e-03
41 0 1.029682e+00 -4.108415e-03 -3.963727e-03
42 0 1.029667e+00 -4.108942e-03 -3.963997e-03
43 0 1.029650e+00 -4.110894e-03 -3.964270e-03
44 0 1.029633e+00 -4.112327e-03 -3.964288e-03
45 0 1.029615e+00 -4.115192e-03 -3.964406e-03
46 0 1.029595e+00 -4.117288e-03 -3.964383e-03
47 0 1.029575e+00 -4.120550e-03 -3.964465e-03
48 0 1.029555e+00 -4.122723e-03 -3.964697e-03
49 0 1.029535e+00 -4.126015e-03 -3.964753e-03
50 0 1.029514e+00 -4.128119e-03 -3.964862e-03
51 0 1.029495e+00 -4.130951e-03 -3.964966e-03
52 0 1.029474e+00 -4.132701e-03 -3.964968e-03
53 0 1.029454e+00 -4.135348e-03 -3.965070e-03
54 0 1.029433e+00 -4.136427e-03 -3.965018e-03
55 0 1.029413e+00 -4.138058e-03 -3.964831e-03
56 0 1.029391e+00 -4.138208e-03 -3.964596e-03
57 0 1.029370e+00 -4.138791e-03 -3.964627e-03
58 0 1.029349e+00 -4.138012e-03 -3.964602e-03
59 0 1.029328e+00 -4.137659e-03 -3.964593e-03
60 0 1.029307e+00 -4.136303e-03 -3.964499e-03
61 0 1.029288e+00 -4.135540e-03 -3.964427e-03
62 0 1.029269e+00 -4.133523e-03 -3.964334e-03
63 0 1.029251e+00 -4.132831e-03 -3.964076e-03
64 0 1.029236e+00 -4.131326e-03 -3.963920e-03
65 0 1.029222e+00 -4.130607e-03 -3.963939e-03
66 0 1.029210e+00 -4.129382e-03 -3.964026e-03
67 0 1.029200e+00 -4.129029e-03 -3.963894e-03
68 0 1.029191e+00 -4.128166e-03 -3.964010e-03
69 0 1.029184e+00 -4.128001e-03 -3.963854e-03
70 0 1.029177e+00 -4.127238e-03 -3.963646e-03
71 0 1.029172e+00 -4.127345e-03 -3.963550e-03
72 0 1.029168e+00 -4.126772e-03 -3.963559e-03
73 0 1.029164e+00 -4.127281e-03 -3.963735e-03
74 0 1.029162e+00 -4.127409e-03 -3.963748e-03
75 0 1.029161e+00 -4.128455e-03 -3.963759e-03
76 0 1.029160e+00 -4.128964e-03 -3.963762e-03
77 0 1.029160e+00 -4.130546e-03 -3.963862e-03
78 0 1.029162e+00 -4.131686e-03 -3.964011e-03
79 0 1.029165e+00 -4.133812e-03 -3.964002e-03
