x y rho u v
99 0 1.026292e+00 -3.644500e-03 -3.713168e-03
100 0 1.026277e+00 -3.645644e-03 -3.713283e-03
101 0 1.026260e+00 -3.647035e-03 -3.713541e-03
102 0 1.026243e+00 -3.648528e-03 -3.713738e-03
103 0 1.026225e+00 -3.650043e-03 -3.713863e-03
104 0 1.026208e+00 -3.651620e-03 -3.713937e-03
105 0 1.026190e+00 -3.653315e-03 -3.713994e-03
106 0 1.026172e+00 -3.654503e-03 -3.714032e-03
107 0 1.026154e+00 -3.655568e-03 -3.713879e-03
108 0 1.026136e+00 -3.656399e-03 -3.713810e-03
109 0 1.026117e+00 -3.657063e-03 -3.713691e-03
110 0 1.026098e+00 -3.657178e-03 -3.713645e-03
111 0 1.026080e+00 -3.657160e-03 -3.713433e-03
112 0 1.026062e+00 -3.656583e-03 -3.713450e-03
113 0 1.026045e+00 -3.655747e-03 -3.713376e-03
114 0 1.026027e+00 -3.654630e-03 -3.713405e-03
115 0 1.026010e+00 -3.653580e-03 -3.713396e-03
116 0 1.025993e+00 -3.652374e-03 -3.713460e-03
117 0 1.025976e+00 -3.651217e-03 -3.713592e-03
118 0 1.025961e+00 -3.649799e-03 -3.713563e-03
119 0 1.025946e+00 -3.648642e-03 -3.713553e-03
120 0 1.025932e+00 -3.647839e-03 -3.713593e-03
121 0 1.025920e+00 -3.646857e-03 -3.713596e-03
122 0 1.025909e+00 -3.646544e-03 -3.713413e-03
123 0 1.025899e+00 -3.645755e-03 -3.713517e-03
124 0 1.025890e+00 -3.645900e-03 -3.713727e-03
125 0 1.025882e+00 -3.645071e-03 -3.714174e-03
126 0 1.025874e+00 -3.643882e-03 -3.712505e-03
127 0 1.025868e+00 -3.643129e-03 -3.707076e-03
0 1 1.025864e+00 -3.638479e-03 -3.699621e-03
1 1 1.025860e+00 -3.639415e-03 -3.706173e-03
2 1 1.025857e+00 -3.640497e-03 -3.707411e-03
3 1 1.025854e+00 -3.642185e-03 -3.707966e-03
4 1 1.025853e+00 -3.643863e-03 -3.708160e-03
5 1 1.025853e+00 -3.646321e-03 -3.708514e-03
6 1 1.025854e+00 -3.648786e-03 -3.708699e-03
7 1 1.025857e+00 -3.651331e-03 -3.708811e-03
8 1 1.025860e+00 -3.653786e-03 -3.709005e-03
9 1 1.025864e+00 -3.656782e-03 -3.708868e-03
10 1 1.025869e+00 -3.659287e-03 -3.708946e-03
11 1 1.025875e+00 -3.661891e-03 -3.708928e-03
12 1 1.025883e+00 -3.664680e-03 -3.709080e-03
13 1 1.025891e+00 -3.667579e-03 -3.709188e-03
14 1 1.025900e+00 -3.670291e-03 -3.709154e-03
15 1 1.025910e+00 -3.673192e-03 -3.709028e-03
16 1 1.025921e+00 -3.675921e-03 -3.708850e-03
17 1 1.025933e+00 -3.678660e-03 -3.708629e-03
18 1 1.025946e+00 -3.681706e-03 -3.708481e-03
19 1 1.025959e+00 -3.684483e-03 -3.708335e-03
20 1 1.025972e+00 -3.687220e-03 -3.708045e-03
21 1 1.025986e+00 -3.689818e-03 -3.707742e-03
22 1 1.026000e+00 -3.692486e-03 -3.707576e-03
23 1 1.026015e+00 -3.695154e-03 -3.707491e-03
24 1 1.026029e+00 -3.697784e-03 -3.707397e-03
25 1 1.026044e+00 -3.700425e-03 -3.707203e-03
26 1 1.026058e+00 -3.702611e-03 -3.707209e-03
27 1 1.026073e+00 -3.704772e-03 -3.707157e-03
28 1 1.026086e+00 -3.706332e-03 -3.707006e-03
29 1 1.026099e+00 -3.707614e-03 -3.707166e-03
30 1 1.026111e+00 -3.708732e-03 -3.706920e-03
31 1 1.026124e+00 -3.709595e-03 -3.706985e-03
32 1 1.026137e+00 -3.710426e-03 -3.706868e-03
33 1 1.026150e+00 -3.710838e-03 -3.706851e-03
34 1 1.026163e+00 -3.710691e-03 -3.706522e-03
35 1 1.026175e+00 -3.710242e-03 -3.706209e-03
36 1 1.026187e+00 -3.709459e-03 -3.706012e-03
37 1 1.026199e+00 -3.708443e-03 -3.705793e-03
38 1 1.026212e+00 -3.706951e-03 -3.705777e-03
39 1 1.026225e+00 -3.706097e-03 -3.705674e-03
40 1 1.026239e+00 -3.704220e-03 -3.705289e-03
41 1 1.026251e+00 -3.702720e-03 -3.705020e-03
42 1 1.026264e+00 -3.700256e-03 -3.704690e-03
43 1 1.026276e+00 -3.698008e-03 -3.704350e-03
44 1 1.026289e+00 -3.695433e-03 -3.704226e-03
45 1 1.026301e+00 -3.693225e-03 -3.704245e-03
46 1 1.026313e+00 -3.690595e-03 -3.704074e-03
47 1 1.026324e+00 -3.688179e-03 -3.704075e-03
48 1 1.026334e+00 -3.685768e-03 -3.704096e-03
49 1 1.026344e+00 -3.683839e-03 -3.704196e-03
50 1 1.026353e+00 -3.681930e-03 -3.704251e-03
51 1 1.026361e+00 -3.680436e-03 -3.704352e-03
52 1 1.026368e+00 -3.678776e-03 -3.704450e-03
53 1 1.026375e+00 -3.677462e-03 -3.704659e-03
54 1 1.026382e+00 -3.676028e-03 -3.704770e-03
55 1 1.026388e+00 -3.674940e-03 -3.704771e-03
56 1 1.026394e+00 -3.673693e-03 -3.704916e-03
57 1 1.026399e+00 -3.672640e-03 -3.705078e-03
58 1 1.026405e+00 -3.671646e-03 -3.705187e-03
59 1 1.026410e+00 -3.670335e-03 -3.705312e-03
60 1 1.026414e+00 -3.669038e-03 -3.705443e-03
61 1 1.026418e+00 -3.667579e-03 -3.705472e-03
62 1 1.026422e+00 -3.666093e-03 -3.705416e-03
63 1 1.026425e+00 -3.664358e-03 -3.705338e-03
64 1 1.026428e+00 -3.662544e-03 -3.705217e-03
65 1 1.026430e+00 -3.660729e-03 -3.705107e-03
66 1 1.026433e+00 -3.659130e-03 -3.705263e-03
67 1 1.026435e+00 -3.657194e-03 -3.705283e-03
68 1 1.026437e+00 -3.655584e-03 -3.705156e-03
69 1 1.026439e+00 -3.653841e-03 -3.705118e-03
70 1 1.026441e+00 -3.652174e-03 -3.705275e-03
71 1 1.026442e+00 -3.650770e-03 -3.705506e-03
72 1 1.026443e+00 -3.649059e-03 -3.705784e-03
73 1 1.026444e+00 -3.647723e-03 -3.705823e-03
74 1 1.026444e+00 -3.646092e-03 -3.706124e-03
75 1 1.026444e+00 -3.644990e-03 -3.706167e-03
76 1 1.026443e+00 -3.643645e-03 -3.706258e-03
77 1 1.026442e+00 -3.642655e-03 -3.706286e-03
78 1 1.026440e+00 -3.641509e-03 -3.706335e-03
79 1 1.026438e+00 -3.640136e-03 -3.706636e-03
80 1 1.026435e+00 -3.639102e-03 -3.706804e-03
81 1 1.026432e+00 -3.638086e-03 -3.706880e-03
82 1 1.026428e+00 -3.637195e-03 -3.706978e-03
83 1 1.026424e+00 -3.635969e-03 -3.706938e-03
84 1 1.026420e+00 -3.635532e-03 -3.706878e-03
85 1 1.026416e+00 -3.634379e-03 -3.706904e-03
86 1 1.026412e+00 -3.633734e-03 -3.707020e-03
87 1 1.026408e+00 -3.632597e-03 -3.707231e-03
88 1 1.026403e+00 -3.632062e-03 -3.707194e-03
89 1 1.026398e+00 -3.631037e-03 -3.707280e-03
90 1 1.026392e+00 -3.630218e-03 -3.707525e-03
91 1 1.026385e+00 -3.629542e-03 -3.707535e-03
92 1 1.026378e+00 -3.628967e-03 -3.707366e-03
93 1 1.026369e+00 -3.628219e-03 -3.707658e-03
94 1 1.026360e+00 -3.628272e-03 -3.707773e-03
95 1 1.026349e+00 -3.628398e-03 -3.707648e-03
96 1 1.026337e+00 -3.629418e-03 -3.707738e-03
97 1 1.026324e+00 -3.629911e-03 -3.707729e-03
98 1 1.026310e+00 -3.630869e-03 -3.707899e-03
99 1 1.026296e+00 -3.631880e-03 -3.707894e-03
100 1 1.026280e+00 -3.632984e-03 -3.707835e-03
101 1 1.026264e+00 -3.634312e-03 -3.707892e-03
102 1 1.026247e+00 -3.635920e-03 -3.707959e-03
103 1 1.026230e+00 -3.637453e-03 -3.708134e-03
104 1 1.026212e+00 -3.638977e-03 -3.708131e-03
105 1 1.026194e+00 -3.640613e-03 -3.708146e-03
106 1 1.026176e+00 -3.642082e-03 -3.708054e-03
107 1 1.026158e+00 -3.643379e-03 -3.707858e-03
108 1 1.026139e+00 -3.644407e-03 -3.707872e-03
109 1 1.026121e+00 -3.645146e-03 -3.707812e-03
110 1 1.026103e+00 -3.645448e-03 -3.707769e-03
111 1 1.026084e+00 -3.645456e-03 -3.707888e-03
112 1 1.026066e+00 -3.644989e-03 -3.707815e-03
113 1 1.026049e+00 -3.644263e-03 -3.707708e-03
114 1 1.026031e+00 -3.643420e-03 -3.707768e-03
115 1 1.026014e+00 -3.642293e-03 -3.708030e-03
116 1 1.025997e+00 -3.641154e-03 -3.707885e-03
117 1 1.025981e+00 -3.639958e-03 -3.707890e-03
118 1 1.025965e+00 -3.639022e-03 -3.707795e-03
119 1 1.025950e+00 -3.638169e-03 -3.707905e-03
120 1 1.025936e+00 -3.637537e-03 -3.707611e-03
121 1 1.025924e+00 -3.637004e-03 -3.707638e-03
122 1 1.025914e+00 -3.637275e-03 -3.707250e-03
123 1 1.025903e+00 -3.636716e-03 -3.706942e-03
124 1 1.025894e+00 -3.636831e-03 -3.707263e-03
125 1 1.025887e+00 -3.637173e-03 -3.708323e-03
126 1 1.025881e+00 -3.637977e-03 -3.706516e-03
127 1 1.025874e+00 -3.639252e-03 -3.700863e-03
0 2 1.025869e+00 -3.639839e-03 -3.693688e-03
1 2 1.025865e+00 -3.640481e-03 -3.699941e-03
2 2 1.025862e+00 -3.640893e-03 -3.701412e-03
3 2 1.025859e+00 -3.642380e-03 -3.701332e-03
4 2 1.025858e+00 -3.644119e-03 -3.701129e-03
5 2 1.025858e+00 -3.646275e-03 -3.701438e-03
6 2 1.025859e+00 -3.648357e-03 -3.701415e-03
7 2 1.025861e+00 -3.650768e-03 -3.701662e-03
8 2 1.025864e+00 -3.653008e-03 -3.701886e-03
9 2 1.025868e+00 -3.655888e-03 -3.702013e-03
10 2 1.025874e+00 -3.658356e-03 -3.702030e-03
11 2 1.025880e+00 -3.661007e-03 -3.702284e-03
12 2 1.025887e+00 -3.663531e-03 -3.702380e-03
13 2 1.025895e+00 -3.666280e-03 -3.702384e-03
14 2 1.025905e+00 -3.668830e-03 -3.702424e-03
15 2 1.025915e+00 -3.671467e-03 -3.702247e-03
16 2 1.025926e+00 -3.674305e-03 -3.702073e-03
17 2 1.025938e+00 -3.676930e-03 -3.702039e-03
18 2 1.025950e+00 -3.680063e-03 -3.702073e-03
19 2 1.025963e+00 -3.682609e-03 -3.701874e-03
20 2 1.025976e+00 -3.685325e-03 -3.701657e-03
21 2 1.025990e+00 -3.687937e-03 -3.701563e-03
22 2 1.026004e+00 -3.690669e-03 -3.701628e-03
23 2 1.026019e+00 -3.693419e-03 -3.701702e-03
24 2 1.026033e+00 -3.696129e-03 -3.701753e-03
25 2 1.026047e+00 -3.698517e-03 -3.701679e-03
26 2 1.026062e+00 -3.700933e-03 -3.701536e-03
27 2 1.026075e+00 -3.702748e-03 -3.701401e-03
28 2 1.026089e+00 -3.704499e-03 -3.701184e-03
29 2 1.026102e+00 -3.705909e-03 -3.701126e-03
30 2 1.026115e+00 -3.707009e-03 -3.701173e-03
31 2 1.026128e+00 -3.708015e-03 -3.701290e-03
32 2 1.026141e+00 -3.708825e-03 -3.701237e-03
33 2 1.026154e+00 -3.709135e-03 -3.701035e-03
34 2 1.026167e+00 -3.708987e-03 -3.700773e-03
35 2 1.026179e+00 -3.708521e-03 -3.700562e-03
36 2 1.026191e+00 -3.707567e-03 -3.700341e-03
37 2 1.026203e+00 -3.706811e-03 -3.700077e-03
38 2 1.026216e+00 -3.705637e-03 -3.700029e-03
39 2 1.026229e+00 -3.704794e-03 -3.700042e-03
40 2 1.026242e+00 -3.703064e-03 -3.699978e-03
41 2 1.026255e+00 -3.701210e-03 -3.699706e-03
42 2 1.026268e+00 -3.698972e-03 -3.699522e-03
43 2 1.026280e+00 -3.696811e-03 -3.699459e-03
44 2 1.026292e+00 -3.694257e-03 -3.699125e-03
45 2 1.026305e+00 -3.692163e-03 -3.698980e-03
46 2 1.026316e+00 -3.689545e-03 -3.698823e-03
47 2 1.026327e+00 -3.687178e-03 -3.698813e-03
48 2 1.026338e+00 -3.685064e-03 -3.699030e-03
49 2 1.026347e+00 -3.683220e-03 -3.699111e-03
50 2 1.026356e+00 -3.681240e-03 -3.699425e-03
51 2 1.026364e+00 -3.679769e-03 -3.699380e-03
52 2 1.026372e+00 -3.678092e-03 -3.699349e-03
53 2 1.026379e+00 -3.676943e-03 -3.699432e-03
54 2 1.026385e+00 -3.675478e-03 -3.699406e-03
55 2 1.026392e+00 -3.674403e-03 -3.699403e-03
56 2 1.026397e+00 -3.673211e-03 -3.699500e-03
57 2 1.026403e+00 -3.672305e-03 -3.699502e-03
58 2 1.026409e+00 -3.671108e-03 -3.699447e-03
59 2 1.026414e+00 -3.669651e-03 -3.699501e-03
60 2 1.026418e+00 -3.668491e-03 -3.699588e-03
61 2 1.026422e+00 -3.666949e-03 -3.699424e-03
62 2 1.026425e+00 -3.665704e-03 -3.699477e-03
63 2 1.026429e+00 -3.663894e-03 -3.699438e-03
64 2 1.026432e+00 -3.662167e-03 -3.699400e-03
65 2 1.026435e+00 -3.660240e-03 -3.699263e-03
66 2 1.026437e+00 -3.658724e-03 -3.699278e-03
67 2 1.026439e+00 -3.656858e-03 -3.699064e-03
68 2 1.026442e+00 -3.655196e-03 -3.699108e-03
69 2 1.026444e+00 -3.653571e-03 -3.699257e-03
70 2 1.026445e+00 -3.652011e-03 -3.699400e-03
71 2 1.026447e+00 -3.650610e-03 -3.699725e-03
72 2 1.026447e+00 -3.648992e-03 -3.699881e-03
73 2 1.026449e+00 -3.647603e-03 -3.700182e-03
74 2 1.026448e+00 -3.646097e-03 -3.700319e-03
75 2 1.026448e+00 -3.645007e-03 -3.700746e-03
76 2 1.026447e+00 -3.643671e-03 -3.700646e-03
77 2 1.026446e+00 -3.642714e-03 -3.700676e-03
78 2 1.026444e+00 -3.641563e-03 -3.700568e-03
79 2 1.026442e+00 -3.640285e-03 -3.700711e-03
80 2 1.026439e+00 -3.639298e-03 -3.700675e-03
81 2 1.026436e+00 -3.638296e-03 -3.700917e-03
82 2 1.026432e+00 -3.637486e-03 -3.701029e-03
83 2 1.026428e+00 -3.636299e-03 -3.701002e-03
84 2 1.026424e+00 -3.635851e-03 -3.700974e-03
85 2 1.026420e+00 -3.634951e-03 -3.700783e-03
86 2 1.026416e+00 -3.634523e-03 -3.700732e-03
87 2 1.026412e+00 -3.633462e-03 -3.700761e-03
88 2 1.026407e+00 -3.632938e-03 -3.700889e-03
89 2 1.026402e+00 -3.631887e-03 -3.700847e-03
90 2 1.026396e+00 -3.631380e-03 -3.700988e-03
91 2 1.026389e+00 -3.630663e-03 -3.700829e-03
92 2 1.026381e+00 -3.630533e-03 -3.700874e-03
93 2 1.026373e+00 -3.630028e-03 -3.700971e-03
94 2 1.026363e+00 -3.630131e-03 -3.701110e-03
95 2 1.026352e+00 -3.630243e-03 -3.701182e-03
96 2 1.026340e+00 -3.631476e-03 -3.701182e-03
97 2 1.026327e+00 -3.632162e-03 -3.701317e-03
98 2 1.026314e+00 -3.633578e-03 -3.701548e-03
99 2 1.026299e+00 -3.634393e-03 -3.701618e-03
100 2 1.026283e+00 -3.635776e-03 -3.701615e-03
101 2 1.026267e+00 -3.637190e-03 -3.701743e-03
102 2 1.026250e+00 -3.639029e-03 -3.701786e-03
103 2 1.026234e+00 -3.640510e-03 -3.701831e-03
104 2 1.026216e+00 -3.642114e-03 -3.701860e-03
105 2 1.026198e+00 -3.643921e-03 -3.701868e-03
106 2 1.026180e+00 -3.645337e-03 -3.701747e-03
107 2 1.026161e+00 -3.646706e-03 -3.701689e-03
108 2 1.026143e+00 -3.647791e-03 -3.701664e-03
109 2 1.026125e+00 -3.648357e-03 -3.701485e-03
110 2 1.026106e+00 -3.648855e-03 -3.701351e-03
111 2 1.026088e+00 -3.648845e-03 -3.701265e-03
112 2 1.026070e+00 -3.648514e-03 -3.701156e-03
113 2 1.026052e+00 -3.647572e-03 -3.701174e-03
114 2 1.026035e+00 -3.646750e-03 -3.700999e-03
115 2 1.026018e+00 -3.645504e-03 -3.701014e-03
116 2 1.026000e+00 -3.644445e-03 -3.700980e-03
117 2 1.025984e+00 -3.642880e-03 -3.701022e-03
118 2 1.025969e+00 -3.641979e-03 -3.700685e-03
119 2 1.025954e+00 -3.640912e-03 -3.700850e-03
120 2 1.025941e+00 -3.640308e-03 -3.700709e-03
121 2 1.025929e+00 -3.639354e-03 -3.700648e-03
122 2 1.025918e+00 -3.639381e-03 -3.700472e-03
123 2 1.025908e+00 -3.638841e-03 -3.700684e-03
124 2 1.025899e+00 -3.638564e-03 -3.700907e-03
125 2 1.025892e+00 -3.638342e-03 -3.701494e-03
126 2 1.025885e+00 -3.639396e-03 -3.699416e-03
127 2 1.025880e+00 -3.640735e-03 -3.692715e-03
0 3 1.025873e+00 -3.639619e-03 -3.687240e-03
1 3 1.025869e+00 -3.640502e-03 -3.693211e-03
2 3 1.025865e+00 -3.641651e-03 -3.694310e-03
3 3 1.025863e+00 -3.643395e-03 -3.693860e-03
4 3 1.025862e+00 -3.644967e-03 -3.693965e-03
5 3 1.025862e+00 -3.646841e-03 -3.694196e-03
6 3 1.025863e+00 -3.648905e-03 -3.694272e-03
7 3 1.025865e+00 -3.651082e-03 -3.694397e-03
8 3 1.025868e+00 -3.653283e-03 -3.694310e-03
9 3 1.025872e+00 -3.655823e-03 -3.694395e-03
10 3 1.025878e+00 -3.658149e-03 -3.694332e-03
11 3 1.025884e+00 -3.660820e-03 -3.694465e-03
12 3 1.025892e+00 -3.663224e-03 -3.694602e-03
13 3 1.025900e+00 -3.665827e-03 -3.694759e-03
14 3 1.025909e+00 -3.668306e-03 -3.694754e-03
15 3 1.025919e+00 -3.670411e-03 -3.694613e-03
16 3 1.025930e+00 -3.673446e-03 -3.694369e-03
17 3 1.025942e+00 -3.676031e-03 -3.694384e-03
18 3 1.025954e+00 -3.678978e-03 -3.694373e-03
19 3 1.025967e+00 -3.681485e-03 -3.694058e-03
20 3 1.025980e+00 -3.684108e-03 -3.693911e-03
21 3 1.025994e+00 -3.686583e-03 -3.693834e-03
22 3 1.026008e+00 -3.689287e-03 -3.693838e-03
23 3 1.026022e+00 -3.692020e-03 -3.693850e-03
24 3 1.026037e+00 -3.694525e-03 -3.693835e-03
25 3 1.026050e+00 -3.696825e-03 -3.693719e-03
26 3 1.026065e+00 -3.699046e-03 -3.693923e-03
27 3 1.026079e+00 -3.700762e-03 -3.693798e-03
28 3 1.026092e+00 -3.702518e-03 -3.693839e-03
29 3 1.026105e+00 -3.703787e-03 -3.693790e-03
30 3 1.026118e+00 -3.705013e-03 -3.693913e-03
31 3 1.026131e+00 -3.705618e-03 -3.694073e-03
32 3 1.026144e+00 -3.706234e-03 -3.693969e-03
33 3 1.026157e+00 -3.706567e-03 -3.693799e-03
34 3 1.026170e+00 -3.706489e-03 -3.693618e-03
35 3 1.026181e+00 -3.706109e-03 -3.693350e-03
36 3 1.026193e+00 -3.705379e-03 -3.693237e-03
37 3 1.026205e+00 -3.704504e-03 -3.693138e-03
38 3 1.026219e+00 -3.703648e-03 -3.693112e-03
39 3 1.026232e+00 -3.702484e-03 -3.692815e-03
40 3 1.026245e+00 -3.700920e-03 -3.692658e-03
41 3 1.026258e+00 -3.699128e-03 -3.692598e-03
42 3 1.026271e+00 -3.697009e-03 -3.692455e-03
43 3 1.026283e+00 -3.694819e-03 -3.692151e-03
44 3 1.026295e+00 -3.692611e-03 -3.692010e-03
45 3 1.026307e+00 -3.690532e-03 -3.691808e-03
46 3 1.026318e+00 -3.687988e-03 -3.691674e-03
47 3 1.026330e+00 -3.685549e-03 -3.691548e-03
48 3 1.026340e+00 -3.683460e-03 -3.691524e-03
49 3 1.026350e+00 -3.681710e-03 -3.691611e-03
50 3 1.026359e+00 -3.680020e-03 -3.691675e-03
51 3 1.026367e+00 -3.678406e-03 -3.691703e-03
52 3 1.026374e+00 -3.676795e-03 -3.691804e-03
53 3 1.026381e+00 -3.675646e-03 -3.691782e-03
54 3 1.026388e+00 -3.674204e-03 -3.691722e-03
55 3 1.026394e+00 -3.673278e-03 -3.691770e-03
56 3 1.026400e+00 -3.672179e-03 -3.691765e-03
57 3 1.026406e+00 -3.671202e-03 -3.692006e-03
58 3 1.026411e+00 -3.670138e-03 -3.692132e-03
59 3 1.026416e+00 -3.668711e-03 -3.692197e-03
60 3 1.026420e+00 -3.667650e-03 -3.692190e-03
61 3 1.026424e+00 -3.666121e-03 -3.692013e-03
62 3 1.026428e+00 -3.664952e-03 -3.691914e-03
63 3 1.026432e+00 -3.663169e-03 -3.691836e-03
64 3 1.026435e+00 -3.661760e-03 -3.691737e-03
65 3 1.026438e+00 -3.659904e-03 -3.691706e-03
66 3 1.026441e+00 -3.658526e-03 -3.691693e-03
67 3 1.026443e+00 -3.656826e-03 -3.691809e-03
68 3 1.026445e+00 -3.655274e-03 -3.691959e-03
69 3 1.026447e+00 -3.653736e-03 -3.692063e-03
70 3 1.026448e+00 -3.652329e-03 -3.692244e-03
71 3 1.026450e+00 -3.651123e-03 -3.692628e-03
72 3 1.026451e+00 -3.649374e-03 -3.692853e-03
73 3 1.026452e+00 -3.648269e-03 -3.693323e-03
74 3 1.026452e+00 -3.646873e-03 -3.693522e-03
75 3 1.026451e+00 -3.645728e-03 -3.693707e-03
76 3 1.026451e+00 -3.644730e-03 -3.693833e-03
77 3 1.026449e+00 -3.643642e-03 -3.693970e-03
78 3 1.026448e+00 -3.642714e-03 -3.694138e-03
79 3 1.026445e+00 -3.641400e-03 -3.694118e-03
80 3 1.026442e+00 -3.640399e-03 -3.694242e-03
81 3 1.026438e+00 -3.639630e-03 -3.694362e-03
