x y rho u v
44 1 1.015725e+00 -1.997187e-03 -1.964358e-03
45 1 1.015723e+00 -2.002445e-03 -1.963462e-03
46 1 1.015722e+00 -1.999513e-03 -1.962793e-03
47 1 1.015721e+00 -2.004581e-03 -1.962299e-03
48 1 1.015720e+00 -2.001781e-03 -1.961822e-03
49 1 1.015719e+00 -2.006820e-03 -1.961641e-03
50 1 1.015718e+00 -2.004418e-03 -1.961525e-03
51 1 1.015717e+00 -2.008843e-03 -1.961694e-03
52 1 1.015716e+00 -2.006637e-03 -1.962086e-03
53 1 1.015715e+00 -2.010978e-03 -1.962532e-03
54 1 1.015714e+00 -2.008653e-03 -1.963097e-03
55 1 1.015713e+00 -2.012784e-03 -1.964107e-03
56 1 1.015712e+00 -2.010527e-03 -1.965429e-03
57 1 1.015711e+00 -2.014100e-03 -1.966928e-03
58 1 1.015710e+00 -2.011893e-03 -1.968603e-03
59 1 1.015710e+00 -2.015484e-03 -1.970357e-03
60 1 1.015709e+00 -2.013095e-03 -1.972349e-03
61 1 1.015709e+00 -2.016763e-03 -1.974741e-03
62 1 1.015708e+00 -2.014142e-03 -1.977323e-03
63 1 1.015707e+00 -2.017468e-03 -1.980375e-03
64 1 1.015707e+00 -2.014284e-03 -1.983063e-03
65 1 1.015706e+00 -2.017195e-03 -1.985416e-03
66 1 1.015705e+00 -2.013856e-03 -1.987014e-03
67 1 1.015705e+00 -2.017674e-03 -1.989085e-03
68 1 1.015705e+00 -2.013992e-03 -1.991594e-03
69 1 1.015704e+00 -2.018580e-03 -1.995283e-03
70 1 1.015704e+00 -2.014104e-03 -1.999270e-03
71 1 1.015704e+00 -2.019388e-03 -2.002656e-03
72 1 1.015705e+00 -2.013902e-03 -2.005822e-03
73 1 1.015705e+00 -2.020172e-03 -2.008173e-03
74 1 1.015705e+00 -2.013852e-03 -2.009961e-03
75 1 1.015707e+00 -2.021324e-03 -2.011803e-03
76 1 1.015707e+00 -2.014665e-03 -2.014412e-03
77 1 1.015708e+00 -2.022548e-03 -2.017459e-03
78 1 1.015709e+00 -2.015490e-03 -2.020891e-03
79 1 1.015710e+00 -2.023425e-03 -2.023880e-03
80 1 1.015712e+00 -2.016209e-03 -2.026339e-03
81 1 1.015712e+00 -2.024256e-03 -2.028305e-03
82 1 1.015714e+00 -2.017179e-03 -2.029388e-03
83 1 1.015715e+00 -2.025401e-03 -2.030345e-03
84 1 1.015716e+00 -2.018321e-03 -2.031928e-03
85 1 1.015717e+00 -2.026096e-03 -2.033749e-03
86 1 1.015717e+00 -2.019048e-03 -2.036134e-03
87 1 1.015718e+00 -2.025672e-03 -2.038527e-03
88 1 1.015719e+00 -2.018820e-03 -2.040867e-03
89 1 1.015719e+00 -2.024502e-03 -2.042983e-03
90 1 1.015719e+00 -2.017581e-03 -2.044439e-03
91 1 1.015719e+00 -2.022709e-03 -2.046013e-03
92 1 1.015719e+00 -2.016201e-03 -2.047147e-03
93 1 1.015718e+00 -2.020619e-03 -2.047857e-03
94 1 1.015718e+00 -2.014838e-03 -2.048487e-03
95 1 1.015717e+00 -2.018604e-03 -2.049192e-03
96 1 1.015717e+00 -2.013296e-03 -2.049903e-03
97 1 1.015716e+00 -2.016618e-03 -2.050527e-03
98 1 1.015716e+00 -2.012009e-03 -2.051150e-03
99 1 1.015715e+00 -2.014914e-03 -2.051737e-03
100 1 1.015716e+00 -2.011261e-03 -2.052254e-03
101 1 1.015716e+00 -2.013534e-03 -2.052479e-03
102 1 1.015717e+00 -2.011213e-03 -2.052689e-03
103 1 1.015717e+00 -2.013029e-03 -2.052757e-03
104 1 1.015718e+00 -2.011655e-03 -2.052777e-03
105 1 1.015720e+00 -2.013232e-03 -2.052780e-03
106 1 1.015721e+00 -2.012550e-03 -2.052907e-03
107 1 1.015722e+00 -2.013659e-03 -2.052870e-03
108 1 1.015724e+00 -2.013307e-03 -2.052727e-03
109 1 1.015726e+00 -2.013739e-03 -2.052526e-03
110 1 1.015728e+00 -2.013364e-03 -2.051963e-03
111 1 1.015730e+00 -2.013652e-03 -2.051382e-03
112 1 1.015731e+00 -2.013929e-03 -2.050565e-03
113 1 1.015733e+00 -2.014142e-03 -2.049779e-03
114 1 1.015735e+00 -2.014812e-03 -2.049047e-03
115 1 1.015736e+00 -2.014666e-03 -2.048056e-03
116 1 1.015738e+00 -2.015409e-03 -2.046924e-03
117 1 1.015739e+00 -2.014561e-03 -2.045599e-03
118 1 1.015741e+00 -2.015352e-03 -2.044348e-03
119 1 1.015742e+00 -2.014018e-03 -2.043313e-03
120 1 1.015743e+00 -2.015236e-03 -2.042149e-03
121 1 1.015744e+00 -2.013096e-03 -2.041707e-03
122 1 1.015744e+00 -2.014741e-03 -2.041548e-03
123 1 1.015746e+00 -2.011768e-03 -2.041458e-03
124 1 1.015747e+00 -2.014027e-03 -2.041311e-03
125 1 1.015748e+00 -2.010307e-03 -2.041315e-03
126 1 1.015749e+00 -2.013180e-03 -2.040958e-03
127 1 1.015750e+00 -2.009318e-03 -2.039976e-03
0 2 1.015751e+00 -2.011018e-03 -2.040134e-03
1 2 1.015751e+00 -2.013680e-03 -2.041273e-03
2 2 1.015751e+00 -2.010039e-03 -2.041435e-03
3 2 1.015751e+00 -2.012607e-03 -2.041147e-03
4 2 1.015751e+00 -2.008732e-03 -2.040730e-03
5 2 1.015750e+00 -2.011302e-03 -2.040270e-03
6 2 1.015750e+00 -2.007813e-03 -2.039831e-03
7 2 1.015749e+00 -2.010367e-03 -2.039190e-03
8 2 1.015749e+00 -2.006722e-03 -2.038450e-03
9 2 1.015749e+00 -2.009279e-03 -2.037565e-03
10 2 1.015749e+00 -2.006144e-03 -2.036419e-03
11 2 1.015749e+00 -2.008674e-03 -2.034672e-03
12 2 1.015748e+00 -2.005519e-03 -2.033157e-03
13 2 1.015748e+00 -2.008211e-03 -2.031432e-03
14 2 1.015748e+00 -2.004816e-03 -2.030243e-03
15 2 1.015747e+00 -2.007540e-03 -2.028910e-03
16 2 1.015747e+00 -2.003940e-03 -2.027471e-03
17 2 1.015746e+00 -2.006925e-03 -2.026088e-03
18 2 1.015745e+00 -2.003213e-03 -2.024386e-03
19 2 1.015745e+00 -2.006208e-03 -2.022672e-03
20 2 1.015744e+00 -2.002347e-03 -2.020771e-03
21 2 1.015744e+00 -2.005880e-03 -2.018749e-03
22 2 1.015743e+00 -2.001993e-03 -2.016267e-03
23 2 1.015743e+00 -2.005822e-03 -2.014022e-03
24 2 1.015742e+00 -2.001493e-03 -2.011557e-03
25 2 1.015742e+00 -2.005431e-03 -2.009697e-03
26 2 1.015741e+00 -2.001036e-03 -2.008244e-03
27 2 1.015740e+00 -2.005301e-03 -2.006445e-03
28 2 1.015739e+00 -2.000391e-03 -2.004090e-03
29 2 1.015738e+00 -2.004790e-03 -2.001796e-03
30 2 1.015738e+00 -1.999949e-03 -1.999270e-03
31 2 1.015737e+00 -2.004438e-03 -1.997244e-03
32 2 1.015736e+00 -1.999301e-03 -1.994810e-03
33 2 1.015735e+00 -2.003513e-03 -1.992582e-03
34 2 1.015734e+00 -1.998073e-03 -1.990364e-03
35 2 1.015733e+00 -2.002211e-03 -1.988384e-03
36 2 1.015733e+00 -1.996955e-03 -1.987117e-03
37 2 1.015731e+00 -2.000781e-03 -1.985875e-03
38 2 1.015730e+00 -1.996025e-03 -1.984173e-03
39 2 1.015729e+00 -2.000280e-03 -1.982493e-03
40 2 1.015728e+00 -1.995962e-03 -1.980668e-03
41 2 1.015727e+00 -2.000469e-03 -1.979011e-03
42 2 1.015725e+00 -1.996580e-03 -1.977637e-03
43 2 1.015725e+00 -2.001368e-03 -1.976074e-03
44 2 1.015723e+00 -1.998344e-03 -1.974728e-03
45 2 1.015722e+00 -2.002949e-03 -1.973410e-03
46 2 1.015720e+00 -2.000323e-03 -1.972448e-03
47 2 1.015719e+00 -2.004785e-03 -1.971784e-03
48 2 1.015718e+00 -2.002478e-03 -1.971290e-03
49 2 1.015717e+00 -2.006768e-03 -1.970968e-03
50 2 1.015716e+00 -2.004793e-03 -1.970977e-03
51 2 1.015715e+00 -2.008872e-03 -1.971022e-03
52 2 1.015714e+00 -2.006841e-03 -1.971169e-03
53 2 1.015713e+00 -2.010815e-03 -1.971283e-03
54 2 1.015712e+00 -2.008541e-03 -1.971557e-03
55 2 1.015711e+00 -2.012783e-03 -1.972107e-03
56 2 1.015710e+00 -2.010402e-03 -1.972513e-03
57 2 1.015709e+00 -2.014126e-03 -1.973756e-03
58 2 1.015708e+00 -2.011770e-03 -1.975244e-03
59 2 1.015708e+00 -2.015554e-03 -1.977152e-03
60 2 1.015708e+00 -2.012993e-03 -1.979175e-03
61 2 1.015707e+00 -2.016869e-03 -1.981232e-03
62 2 1.015707e+00 -2.014176e-03 -1.983288e-03
63 2 1.015706e+00 -2.017512e-03 -1.984852e-03
64 2 1.015706e+00 -2.014515e-03 -1.986387e-03
65 2 1.015706e+00 -2.017475e-03 -1.987921e-03
66 2 1.015706e+00 -2.014488e-03 -1.990210e-03
67 2 1.015706e+00 -2.018056e-03 -1.993202e-03
68 2 1.015705e+00 -2.014714e-03 -1.996484e-03
69 2 1.015705e+00 -2.018478e-03 -2.000016e-03
70 2 1.015705e+00 -2.014779e-03 -2.003015e-03
71 2 1.015705e+00 -2.019164e-03 -2.005763e-03
72 2 1.015705e+00 -2.014381e-03 -2.007790e-03
73 2 1.015706e+00 -2.019947e-03 -2.009340e-03
74 2 1.015707e+00 -2.014438e-03 -2.010824e-03
75 2 1.015708e+00 -2.021253e-03 -2.013138e-03
76 2 1.015708e+00 -2.015066e-03 -2.016236e-03
77 2 1.015709e+00 -2.022725e-03 -2.019409e-03
78 2 1.015710e+00 -2.015994e-03 -2.022414e-03
79 2 1.015711e+00 -2.023702e-03 -2.024655e-03
80 2 1.015712e+00 -2.016819e-03 -2.026789e-03
81 2 1.015713e+00 -2.024968e-03 -2.028192e-03
82 2 1.015714e+00 -2.017906e-03 -2.029059e-03
83 2 1.015715e+00 -2.026112e-03 -2.029703e-03
84 2 1.015716e+00 -2.018778e-03 -2.030652e-03
85 2 1.015716e+00 -2.027163e-03 -2.032041e-03
86 2 1.015717e+00 -2.019553e-03 -2.034180e-03
87 2 1.015718e+00 -2.027055e-03 -2.036281e-03
88 2 1.015718e+00 -2.019402e-03 -2.038198e-03
89 2 1.015719e+00 -2.026092e-03 -2.039976e-03
90 2 1.015719e+00 -2.018671e-03 -2.041514e-03
91 2 1.015719e+00 -2.024555e-03 -2.042797e-03
92 2 1.015719e+00 -2.017564e-03 -2.043916e-03
93 2 1.015718e+00 -2.023001e-03 -2.045155e-03
94 2 1.015718e+00 -2.016214e-03 -2.046219e-03
95 2 1.015718e+00 -2.021044e-03 -2.046885e-03
96 2 1.015717e+00 -2.014772e-03 -2.047463e-03
97 2 1.015716e+00 -2.019062e-03 -2.048068e-03
98 2 1.015716e+00 -2.013430e-03 -2.048386e-03
99 2 1.015715e+00 -2.017346e-03 -2.048739e-03
100 2 1.015716e+00 -2.012588e-03 -2.048904e-03
101 2 1.015716e+00 -2.015671e-03 -2.048868e-03
102 2 1.015716e+00 -2.012495e-03 -2.048917e-03
103 2 1.015717e+00 -2.015012e-03 -2.048683e-03
104 2 1.015718e+00 -2.012968e-03 -2.048458e-03
105 2 1.015719e+00 -2.015148e-03 -2.048204e-03
106 2 1.015720e+00 -2.013652e-03 -2.047690e-03
107 2 1.015721e+00 -2.015102e-03 -2.047154e-03
108 2 1.015724e+00 -2.014434e-03 -2.046417e-03
109 2 1.015725e+00 -2.015362e-03 -2.045308e-03
110 2 1.015728e+00 -2.014734e-03 -2.044339e-03
111 2 1.015730e+00 -2.015368e-03 -2.043559e-03
112 2 1.015732e+00 -2.015476e-03 -2.042574e-03
113 2 1.015733e+00 -2.015851e-03 -2.041546e-03
114 2 1.015735e+00 -2.016553e-03 -2.040656e-03
115 2 1.015737e+00 -2.016430e-03 -2.040070e-03
116 2 1.015738e+00 -2.016954e-03 -2.039334e-03
117 2 1.015739e+00 -2.016203e-03 -2.038865e-03
118 2 1.015741e+00 -2.016940e-03 -2.038399e-03
119 2 1.015742e+00 -2.015822e-03 -2.038174e-03
120 2 1.015743e+00 -2.016887e-03 -2.038038e-03
121 2 1.015744e+00 -2.015092e-03 -2.037922e-03
122 2 1.015745e+00 -2.016447e-03 -2.037460e-03
123 2 1.015746e+00 -2.013872e-03 -2.036820e-03
124 2 1.015747e+00 -2.015874e-03 -2.036187e-03
125 2 1.015748e+00 -2.012768e-03 -2.035287e-03
126 2 1.015750e+00 -2.015109e-03 -2.033980e-03
127 2 1.015751e+00 -2.011843e-03 -2.032018e-03
0 3 1.015753e+00 -2.013332e-03 -2.030361e-03
1 3 1.015752e+00 -2.015435e-03 -2.030679e-03
2 3 1.015752e+00 -2.012076e-03 -2.030399e-03
3 3 1.015752e+00 -2.014839e-03 -2.029936e-03
4 3 1.015751e+00 -2.011137e-03 -2.029522e-03
5 3 1.015751e+00 -2.013786e-03 -2.029063e-03
6 3 1.015751e+00 -2.010076e-03 -2.028619e-03
7 3 1.015750e+00 -2.012806e-03 -2.028211e-03
8 3 1.015750e+00 -2.008742e-03 -2.028027e-03
9 3 1.015749e+00 -2.011860e-03 -2.027915e-03
10 3 1.015749e+00 -2.008053e-03 -2.027658e-03
11 3 1.015749e+00 -2.011067e-03 -2.026988e-03
12 3 1.015748e+00 -2.007401e-03 -2.026002e-03
13 3 1.015748e+00 -2.010609e-03 -2.024894e-03
14 3 1.015748e+00 -2.006873e-03 -2.023902e-03
15 3 1.015747e+00 -2.009795e-03 -2.022408e-03
16 3 1.015747e+00 -2.005898e-03 -2.021069e-03
17 3 1.015745e+00 -2.009062e-03 -2.019144e-03
18 3 1.015745e+00 -2.004969e-03 -2.017207e-03
19 3 1.015744e+00 -2.008267e-03 -2.014826e-03
20 3 1.015744e+00 -2.004286e-03 -2.012824e-03
21 3 1.015743e+00 -2.007934e-03 -2.010711e-03
22 3 1.015743e+00 -2.003975e-03 -2.009346e-03
23 3 1.015742e+00 -2.007882e-03 -2.007867e-03
24 3 1.015742e+00 -2.003730e-03 -2.005681e-03
25 3 1.015741e+00 -2.007704e-03 -2.003286e-03
26 3 1.015740e+00 -2.003112e-03 -2.000671e-03
27 3 1.015740e+00 -2.007566e-03 -1.998371e-03
28 3 1.015739e+00 -2.002581e-03 -1.995769e-03
29 3 1.015738e+00 -2.007107e-03 -1.993346e-03
30 3 1.015737e+00 -2.002173e-03 -1.990832e-03
31 3 1.015736e+00 -2.006722e-03 -1.988831e-03
32 3 1.015735e+00 -2.001285e-03 -1.987499e-03
33 3 1.015734e+00 -2.005768e-03 -1.985729e-03
34 3 1.015733e+00 -2.000375e-03 -1.983315e-03
35 3 1.015732e+00 -2.004407e-03 -1.980787e-03
36 3 1.015731e+00 -1.999000e-03 -1.978223e-03
37 3 1.015730e+00 -2.002901e-03 -1.975754e-03
38 3 1.015729e+00 -1.998017e-03 -1.973367e-03
39 3 1.015728e+00 -2.002121e-03 -1.971049e-03
40 3 1.015727e+00 -1.997832e-03 -1.968944e-03
41 3 1.015725e+00 -2.001847e-03 -1.967212e-03
42 3 1.015724e+00 -1.998048e-03 -1.965659e-03
43 3 1.015723e+00 -2.002226e-03 -1.964149e-03
44 3 1.015721e+00 -1.999568e-03 -1.962879e-03
45 3 1.015720e+00 -2.003660e-03 -1.961791e-03
46 3 1.015718e+00 -2.001219e-03 -1.961024e-03
47 3 1.015717e+00 -2.005329e-03 -1.960642e-03
48 3 1.015716e+00 -2.003231e-03 -1.960311e-03
49 3 1.015715e+00 -2.007111e-03 -1.960165e-03
50 3 1.015713e+00 -2.005270e-03 -1.960259e-03
51 3 1.015712e+00 -2.009375e-03 -1.960502e-03
52 3 1.015711e+00 -2.007184e-03 -1.960935e-03
53 3 1.015711e+00 -2.011034e-03 -1.961609e-03
54 3 1.015709e+00 -2.008775e-03 -1.962348e-03
55 3 1.015709e+00 -2.012740e-03 -1.963355e-03
56 3 1.015707e+00 -2.010491e-03 -1.964630e-03
57 3 1.015707e+00 -2.014544e-03 -1.966162e-03
58 3 1.015707e+00 -2.011841e-03 -1.967724e-03
59 3 1.015707e+00 -2.015841e-03 -1.969599e-03
60 3 1.015706e+00 -2.013175e-03 -1.971708e-03
61 3 1.015706e+00 -2.017017e-03 -1.974329e-03
62 3 1.015707e+00 -2.014156e-03 -1.976979e-03
63 3 1.015706e+00 -2.017660e-03 -1.980053e-03
64 3 1.015706e+00 -2.014876e-03 -1.982914e-03
65 3 1.015706e+00 -2.017920e-03 -1.985258e-03
66 3 1.015706e+00 -2.015263e-03 -1.987202e-03
67 3 1.015706e+00 -2.018229e-03 -1.989028e-03
68 3 1.015706e+00 -2.015396e-03 -1.991457e-03
69 3 1.015705e+00 -2.018604e-03 -1.995022e-03
70 3 1.015706e+00 -2.015352e-03 -1.998889e-03
71 3 1.015705e+00 -2.019057e-03 -2.002471e-03
72 3 1.015705e+00 -2.014883e-03 -2.005442e-03
73 3 1.015706e+00 -2.019830e-03 -2.007793e-03
74 3 1.015707e+00 -2.015136e-03 -2.009422e-03
75 3 1.015708e+00 -2.021371e-03 -2.011171e-03
76 3 1.015709e+00 -2.015589e-03 -2.013967e-03
77 3 1.015710e+00 -2.022827e-03 -2.017263e-03
78 3 1.015711e+00 -2.016354e-03 -2.020695e-03
79 3 1.015712e+00 -2.024086e-03 -2.023766e-03
80 3 1.015713e+00 -2.017554e-03 -2.026217e-03
81 3 1.015714e+00 -2.025568e-03 -2.028132e-03
