x y rho u v
0 0 1.039305e+00 -5.483650e-03 -5.505525e-03
1 0 1.039315e+00 -5.487578e-03 -5.499520e-03
2 0 1.039324e+00 -5.492604e-03 -5.500446e-03
3 0 1.039333e+00 -5.497530e-03 -5.500634e-03
4 0 1.039342e+00 -5.501577e-03 -5.501117e-03
5 0 1.039351e+00 -5.506753e-03 -5.501019e-03
6 0 1.039359e+00 -5.511296e-03 -5.500879e-03
7 0 1.039366e+00 -5.516293e-03 -5.500890e-03
8 0 1.039372e+00 -5.520118e-03 -5.500823e-03
9 0 1.039377e+00 -5.524344e-03 -5.500707e-03
10 0 1.039381e+00 -5.527627e-03 -5.500534e-03
11 0 1.039382e+00 -5.531168e-03 -5.500571e-03
12 0 1.039384e+00 -5.534094e-03 -5.500808e-03
13 0 1.039385e+00 -5.538185e-03 -5.500931e-03
14 0 1.039386e+00 -5.541073e-03 -5.501065e-03
15 0 1.039386e+00 -5.544780e-03 -5.500922e-03
16 0 1.039386e+00 -5.547198e-03 -5.500659e-03
17 0 1.039386e+00 -5.550553e-03 -5.500588e-03
18 0 1.039385e+00 -5.553035e-03 -5.500400e-03
19 0 1.039384e+00 -5.556120e-03 -5.500284e-03
20 0 1.039383e+00 -5.558557e-03 -5.500236e-03
21 0 1.039382e+00 -5.561417e-03 -5.500420e-03
22 0 1.039380e+00 -5.563526e-03 -5.500166e-03
23 0 1.039378e+00 -5.566363e-03 -5.500159e-03
24 0 1.039376e+00 -5.568375e-03 -5.500366e-03
25 0 1.039374e+00 -5.571556e-03 -5.500208e-03
26 0 1.039372e+00 -5.573626e-03 -5.500394e-03
27 0 1.039369e+00 -5.576786e-03 -5.500353e-03
28 0 1.039367e+00 -5.579096e-03 -5.500401e-03
29 0 1.039364e+00 -5.582067e-03 -5.500369e-03
30 0 1.039360e+00 -5.584279e-03 -5.500544e-03
31 0 1.039356e+00 -5.587376e-03 -5.500611e-03
32 0 1.039352e+00 -5.589855e-03 -5.500745e-03
33 0 1.039349e+00 -5.593193e-03 -5.500368e-03
34 0 1.039345e+00 -5.595902e-03 -5.500467e-03
35 0 1.039341e+00 -5.599176e-03 -5.500153e-03
36 0 1.039337e+00 -5.601880e-03 -5.500196e-03
37 0 1.039332e+00 -5.605190e-03 -5.500110e-03
38 0 1.039328e+00 -5.607651e-03 -5.500107e-03
39 0 1.039324e+00 -5.610924e-03 -5.499921e-03
40 0 1.039319e+00 -5.612692e-03 -5.499738e-03
41 0 1.039315e+00 -5.615172e-03 -5.499774e-03
42 0 1.039311e+00 -5.616505e-03 -5.499776e-03
43 0 1.039307e+00 -5.618611e-03 -5.499919e-03
44 0 1.039304e+00 -5.619742e-03 -5.499923e-03
45 0 1.039300e+00 -5.621448e-03 -5.500026e-03
46 0 1.039297e+00 -5.622375e-03 -5.499841e-03
47 0 1.039295e+00 -5.623993e-03 -5.499829e-03
48 0 1.039292e+00 -5.624552e-03 -5.499813e-03
49 0 1.039290e+00 -5.625526e-03 -5.499901e-03
50 0 1.039288e+00 -5.625588e-03 -5.499981e-03
51 0 1.039286e+00 -5.625988e-03 -5.499871e-03
52 0 1.039283e+00 -5.625613e-03 -5.499951e-03
53 0 1.039282e+00 -5.625826e-03 -5.499828e-03
54 0 1.039280e+00 -5.625352e-03 -5.499737e-03
55 0 1.039279e+00 -5.625632e-03 -5.499694e-03
56 0 1.039278e+00 -5.625093e-03 -5.499591e-03
57 0 1.039276e+00 -5.625185e-03 -5.499533e-03
58 0 1.039273e+00 -5.624128e-03 -5.499593e-03
59 0 1.039270e+00 -5.623885e-03 -5.499314e-03
60 0 1.039268e+00 -5.622904e-03 -5.499294e-03
61 0 1.039265e+00 -5.622259e-03 -5.499277e-03
62 0 1.039262e+00 -5.621005e-03 -5.499112e-03
63 0 1.039259e+00 -5.620370e-03 -5.499269e-03
64 0 1.039255e+00 -5.618846e-03 -5.499417e-03
65 0 1.039252e+00 -5.617556e-03 -5.499546e-03
66 0 1.039248e+00 -5.615758e-03 -5.499561e-03
67 0 1.039244e+00 -5.614549e-03 -5.499458e-03
68 0 1.039240e+00 -5.612801e-03 -5.499308e-03
69 0 1.039236e+00 -5.611332e-03 -5.499124e-03
70 0 1.039232e+00 -5.609088e-03 -5.499204e-03
71 0 1.039229e+00 -5.607487e-03 -5.499011e-03
72 0 1.039225e+00 -5.605116e-03 -5.498924e-03
73 0 1.039220e+00 -5.602974e-03 -5.499113e-03
74 0 1.039215e+00 -5.600187e-03 -5.499017e-03
75 0 1.039209e+00 -5.597217e-03 -5.498786e-03
76 0 1.039203e+00 -5.594070e-03 -5.498823e-03
77 0 1.039196e+00 -5.590634e-03 -5.498708e-03
78 0 1.039190e+00 -5.586507e-03 -5.498509e-03
79 0 1.039183e+00 -5.582258e-03 -5.498333e-03
80 0 1.039176e+00 -5.577630e-03 -5.498225e-03
81 0 1.039168e+00 -5.572943e-03 -5.498276e-03
82 0 1.039161e+00 -5.568257e-03 -5.498062e-03
83 0 1.039154e+00 -5.564018e-03 -5.498396e-03
84 0 1.039148e+00 -5.560046e-03 -5.498394e-03
85 0 1.039143e+00 -5.556183e-03 -5.498495e-03
86 0 1.039139e+00 -5.552351e-03 -5.498439e-03
87 0 1.039135e+00 -5.548724e-03 -5.498436e-03
88 0 1.039132e+00 -5.544963e-03 -5.498283e-03
89 0 1.039129e+00 -5.541526e-03 -5.498200e-03
90 0 1.039127e+00 -5.537881e-03 -5.498157e-03
91 0 1.039125e+00 -5.534212e-03 -5.498077e-03
92 0 1.039123e+00 -5.530825e-03 -5.497878e-03
93 0 1.039123e+00 -5.526880e-03 -5.497652e-03
94 0 1.039123e+00 -5.522934e-03 -5.497389e-03
95 0 1.039124e+00 -5.519187e-03 -5.497333e-03
96 0 1.039125e+00 -5.515387e-03 -5.497557e-03
97 0 1.039126e+00 -5.511718e-03 -5.497544e-03
98 0 1.039128e+00 -5.507760e-03 -5.497790e-03
99 0 1.039131e+00 -5.503857e-03 -5.497728e-03
100 0 1.039134e+00 -5.500198e-03 -5.497827e-03
101 0 1.039138e+00 -5.496475e-03 -5.498026e-03
102 0 1.039142e+00 -5.493136e-03 -5.498182e-03
103 0 1.039146e+00 -5.490004e-03 -5.498411e-03
104 0 1.039151e+00 -5.487211e-03 -5.498681e-03
105 0 1.039155e+00 -5.484718e-03 -5.498741e-03
106 0 1.039160e+00 -5.482187e-03 -5.498794e-03
107 0 1.039164e+00 -5.480019e-03 -5.498807e-03
108 0 1.039168e+00 -5.477848e-03 -5.498775e-03
109 0 1.039171e+00 -5.475966e-03 -5.498852e-03
110 0 1.039175e+00 -5.474214e-03 -5.499008e-03
111 0 1.039179e+00 -5.472636e-03 -5.499126e-03
112 0 1.039184e+00 -5.471581e-03 -5.499289e-03
113 0 1.039189e+00 -5.470494e-03 -5.499257e-03
114 0 1.039195e+00 -5.469959e-03 -5.499462e-03
115 0 1.039200e+00 -5.469065e-03 -5.499471e-03
116 0 1.039206e+00 -5.468917e-03 -5.499554e-03
117 0 1.039212e+00 -5.468305e-03 -5.499569e-03
118 0 1.039218e+00 -5.468407e-03 -5.499768e-03
119 0 1.039224e+00 -5.468193e-03 -5.499983e-03
120 0 1.039231e+00 -5.468669e-03 -5.500108e-03
121 0 1.039238e+00 -5.468703e-03 -5.500322e-03
122 0 1.039245e+00 -5.470132e-03 -5.500577e-03
123 0 1.039252e+00 -5.471309e-03 -5.500842e-03
124 0 1.039260e+00 -5.472781e-03 -5.500298e-03
125 0 1.039268e+00 -5.474351e-03 -5.499561e-03
126 0 1.039278e+00 -5.478066e-03 -5.499157e-03
127 0 1.039287e+00 -5.480336e-03 -5.504630e-03
0 1 1.039299e+00 -5.482418e-03 -5.505959e-03
1 1 1.039308e+00 -5.487159e-03 -5.499194e-03
2 1 1.039317e+00 -5.491942e-03 -5.499914e-03
3 1 1.039326e+00 -5.497006e-03 -5.500984e-03
4 1 1.039335e+00 -5.502055e-03 -5.501467e-03
5 1 1.039343e+00 -5.507282e-03 -5.501715e-03
6 1 1.039351e+00 -5.512203e-03 -5.501814e-03
7 1 1.039359e+00 -5.517336e-03 -5.501821e-03
8 1 1.039365e+00 -5.521664e-03 -5.501693e-03
9 1 1.039369e+00 -5.525973e-03 -5.501500e-03
10 1 1.039373e+00 -5.529247e-03 -5.501369e-03
11 1 1.039375e+00 -5.533040e-03 -5.501205e-03
12 1 1.039377e+00 -5.535931e-03 -5.501207e-03
13 1 1.039378e+00 -5.539784e-03 -5.501436e-03
14 1 1.039378e+00 -5.542768e-03 -5.501475e-03
15 1 1.039379e+00 -5.546630e-03 -5.501418e-03
16 1 1.039379e+00 -5.548929e-03 -5.501278e-03
17 1 1.039379e+00 -5.552359e-03 -5.501289e-03
18 1 1.039378e+00 -5.554826e-03 -5.501202e-03
19 1 1.039377e+00 -5.558000e-03 -5.501007e-03
20 1 1.039376e+00 -5.560379e-03 -5.500896e-03
21 1 1.039375e+00 -5.563151e-03 -5.500908e-03
22 1 1.039373e+00 -5.565314e-03 -5.500949e-03
