x y rho u v
0 0 1.034159e+00 -4.770417e-03 -4.723033e-03
1 0 1.034166e+00 -4.766598e-03 -4.713141e-03
2 0 1.034174e+00 -4.764460e-03 -4.714233e-03
3 0 1.034181e+00 -4.761404e-03 -4.714387e-03
4 0 1.034190e+00 -4.757451e-03 -4.714644e-03
5 0 1.034198e+00 -4.754068e-03 -4.714720e-03
6 0 1.034206e+00 -4.750310e-03 -4.714579e-03
7 0 1.034216e+00 -4.746536e-03 -4.714485e-03
8 0 1.034226e+00 -4.742635e-03 -4.714425e-03
9 0 1.034235e+00 -4.738814e-03 -4.714604e-03
10 0 1.034246e+00 -4.735228e-03 -4.714844e-03
11 0 1.034256e+00 -4.732458e-03 -4.715113e-03
12 0 1.034267e+00 -4.729283e-03 -4.715309e-03
13 0 1.034278e+00 -4.726725e-03 -4.715572e-03
14 0 1.034289e+00 -4.723771e-03 -4.715559e-03
15 0 1.034299e+00 -4.721640e-03 -4.715906e-03
16 0 1.034310e+00 -4.719131e-03 -4.716008e-03
17 0 1.034319e+00 -4.717414e-03 -4.716171e-03
18 0 1.034330e+00 -4.715514e-03 -4.716073e-03
19 0 1.034339e+00 -4.714739e-03 -4.716042e-03
20 0 1.034347e+00 -4.713674e-03 -4.716049e-03
21 0 1.034356e+00 -4.713677e-03 -4.716182e-03
22 0 1.034363e+00 -4.713218e-03 -4.716371e-03
23 0 1.034371e+00 -4.713917e-03 -4.716187e-03
24 0 1.034378e+00 -4.713973e-03 -4.716173e-03
25 0 1.034384e+00 -4.715308e-03 -4.716118e-03
26 0 1.034390e+00 -4.716143e-03 -4.716561e-03
27 0 1.034395e+00 -4.718306e-03 -4.716374e-03
28 0 1.034400e+00 -4.719714e-03 -4.716406e-03
29 0 1.034403e+00 -4.722201e-03 -4.716341e-03
30 0 1.034407e+00 -4.724788e-03 -4.716333e-03
31 0 1.034409e+00 -4.728436e-03 -4.716591e-03
32 0 1.034411e+00 -4.731234e-03 -4.716857e-03
33 0 1.034412e+00 -4.735568e-03 -4.717048e-03
34 0 1.034412e+00 -4.739954e-03 -4.717334e-03
35 0 1.034411e+00 -4.745237e-03 -4.717461e-03
36 0 1.034410e+00 -4.750674e-03 -4.717695e-03
37 0 1.034407e+00 -4.756876e-03 -4.717893e-03
38 0 1.034402e+00 -4.763199e-03 -4.717796e-03
39 0 1.034396e+00 -4.770374e-03 -4.717796e-03
40 0 1.034391e+00 -4.777681e-03 -4.717860e-03
41 0 1.034387e+00 -4.785434e-03 -4.717906e-03
42 0 1.034382e+00 -4.792934e-03 -4.717923e-03
43 0 1.034376e+00 -4.800165e-03 -4.717894e-03
44 0 1.034371e+00 -4.807289e-03 -4.717804e-03
45 0 1.034366e+00 -4.814534e-03 -4.717742e-03
46 0 1.034361e+00 -4.821470e-03 -4.717902e-03
47 0 1.034357e+00 -4.827775e-03 -4.718130e-03
48 0 1.034352e+00 -4.834079e-03 -4.718262e-03
49 0 1.034348e+00 -4.840179e-03 -4.718460e-03
50 0 1.034344e+00 -4.846038e-03 -4.718435e-03
51 0 1.034339e+00 -4.851563e-03 -4.718537e-03
52 0 1.034335e+00 -4.856728e-03 -4.718243e-03
53 0 1.034331e+00 -4.861260e-03 -4.718170e-03
54 0 1.034327e+00 -4.866082e-03 -4.718116e-03
55 0 1.034323e+00 -4.869849e-03 -4.717941e-03
56 0 1.034320e+00 -4.873782e-03 -4.717921e-03
57 0 1.034315e+00 -4.877483e-03 -4.717866e-03
58 0 1.034312e+00 -4.881058e-03 -4.717724e-03
59 0 1.034309e+00 -4.884199e-03 -4.717672e-03
60 0 1.034305e+00 -4.887074e-03 -4.717499e-03
61 0 1.034301e+00 -4.889499e-03 -4.717526e-03
62 0 1.034297e+00 -4.892182e-03 -4.717263e-03
63 0 1.034293e+00 -4.893963e-03 -4.717249e-03
64 0 1.034290e+00 -4.895933e-03 -4.717292e-03
65 0 1.034286e+00 -4.897447e-03 -4.717231e-03
66 0 1.034282e+00 -4.899051e-03 -4.717447e-03
67 0 1.034278e+00 -4.899906e-03 -4.717544e-03
68 0 1.034274e+00 -4.900853e-03 -4.717580e-03
69 0 1.034270e+00 -4.901314e-03 -4.717236e-03
70 0 1.034265e+00 -4.901811e-03 -4.717190e-03
71 0 1.034260e+00 -4.901874e-03 -4.717181e-03
72 0 1.034256e+00 -4.901816e-03 -4.717174e-03
73 0 1.034251e+00 -4.901529e-03 -4.717307e-03
74 0 1.034247e+00 -4.901354e-03 -4.717339e-03
75 0 1.034242e+00 -4.900732e-03 -4.717470e-03
76 0 1.034238e+00 -4.900085e-03 -4.717586e-03
77 0 1.034233e+00 -4.899160e-03 -4.717505e-03
78 0 1.034228e+00 -4.898192e-03 -4.717425e-03
79 0 1.034223e+00 -4.897176e-03 -4.717364e-03
80 0 1.034219e+00 -4.895487e-03 -4.717346e-03
81 0 1.034215e+00 -4.894366e-03 -4.717338e-03
82 0 1.034210e+00 -4.892567e-03 -4.717370e-03
83 0 1.034206e+00 -4.891232e-03 -4.717474e-03
84 0 1.034200e+00 -4.889088e-03 -4.717404e-03
85 0 1.034195e+00 -4.887429e-03 -4.717344e-03
86 0 1.034189e+00 -4.885583e-03 -4.717177e-03
87 0 1.034184e+00 -4.883931e-03 -4.717118e-03
88 0 1.034178e+00 -4.881348e-03 -4.717067e-03
89 0 1.034172e+00 -4.879632e-03 -4.716923e-03
90 0 1.034167e+00 -4.877449e-03 -4.716632e-03
91 0 1.034161e+00 -4.875368e-03 -4.716643e-03
92 0 1.034156e+00 -4.872747e-03 -4.716578e-03
93 0 1.034152e+00 -4.870981e-03 -4.716309e-03
94 0 1.034147e+00 -4.868143e-03 -4.716434e-03
95 0 1.034142e+00 -4.866054e-03 -4.716295e-03
96 0 1.034138e+00 -4.863687e-03 -4.716230e-03
97 0 1.034135e+00 -4.861507e-03 -4.716326e-03
98 0 1.034131e+00 -4.858824e-03 -4.716287e-03
99 0 1.034127e+00 -4.856776e-03 -4.716278e-03
100 0 1.034124e+00 -4.854342e-03 -4.716343e-03
101 0 1.034121e+00 -4.851975e-03 -4.716181e-03
102 0 1.034118e+00 -4.849394e-03 -4.716225e-03
103 0 1.034115e+00 -4.847199e-03 -4.716185e-03
104 0 1.034113e+00 -4.844807e-03 -4.715904e-03
105 0 1.034111e+00 -4.842297e-03 -4.715802e-03
106 0 1.034108e+00 -4.839463e-03 -4.715543e-03
107 0 1.034107e+00 -4.836897e-03 -4.715665e-03
108 0 1.034105e+00 -4.834388e-03 -4.715560e-03
109 0 1.034104e+00 -4.831681e-03 -4.715604e-03
110 0 1.034102e+00 -4.828490e-03 -4.715723e-03
111 0 1.034101e+00 -4.825777e-03 -4.715684e-03
112 0 1.034101e+00 -4.822516e-03 -4.715703e-03
113 0 1.034101e+00 -4.819562e-03 -4.715444e-03
114 0 1.034102e+00 -4.816267e-03 -4.715356e-03
115 0 1.034103e+00 -4.813120e-03 -4.715248e-03
116 0 1.034104e+00 -4.809638e-03 -4.715016e-03
117 0 1.034106e+00 -4.806750e-03 -4.714865e-03
118 0 1.034108e+00 -4.803502e-03 -4.714884e-03
119 0 1.034111e+00 -4.800696e-03 -4.714671e-03
120 0 1.034113e+00 -4.797333e-03 -4.714459e-03
121 0 1.034116e+00 -4.794077e-03 -4.714283e-03
122 0 1.034120e+00 -4.790877e-03 -4.714065e-03
123 0 1.034124e+00 -4.787520e-03 -4.713941e-03
124 0 1.034128e+00 -4.783565e-03 -4.713263e-03
125 0 1.034133e+00 -4.780921e-03 -4.712153e-03
126 0 1.034140e+00 -4.780068e-03 -4.712188e-03
127 0 1.034147e+00 -4.777145e-03 -4.721623e-03
0 1 1.034153e+00 -4.771783e-03 -4.725206e-03
1 1 1.034160e+00 -4.768293e-03 -4.713057e-03
2 1 1.034167e+00 -4.765404e-03 -4.713520e-03
3 1 1.034175e+00 -4.762333e-03 -4.714575e-03
4 1 1.034183e+00 -4.758625e-03 -4.714931e-03
5 1 1.034191e+00 -4.755121e-03 -4.714885e-03
6 1 1.034200e+00 -4.750840e-03 -4.714916e-03
7 1 1.034209e+00 -4.746748e-03 -4.714888e-03
8 1 1.034219e+00 -4.742547e-03 -4.714826e-03
9 1 1.034229e+00 -4.738580e-03 -4.714983e-03
10 1 1.034239e+00 -4.734585e-03 -4.715316e-03
11 1 1.034249e+00 -4.731130e-03 -4.715532e-03
12 1 1.034260e+00 -4.727689e-03 -4.715500e-03
13 1 1.034271e+00 -4.724814e-03 -4.715916e-03
14 1 1.034281e+00 -4.721502e-03 -4.715851e-03
15 1 1.034292e+00 -4.719088e-03 -4.715944e-03
16 1 1.034302e+00 -4.716086e-03 -4.716251e-03
17 1 1.034313e+00 -4.713938e-03 -4.716634e-03
18 1 1.034323e+00 -4.711514e-03 -4.717062e-03
19 1 1.034332e+00 -4.710328e-03 -4.717095e-03
20 1 1.034341e+00 -4.708793e-03 -4.717074e-03
21 1 1.034349e+00 -4.708542e-03 -4.717366e-03
22 1 1.034356e+00 -4.707491e-03 -4.717436e-03
23 1 1.034364e+00 -4.708097e-03 -4.717382e-03
24 1 1.034371e+00 -4.707688e-03 -4.717350e-03
25 1 1.034377e+00 -4.708970e-03 -4.717627e-03
26 1 1.034383e+00 -4.709438e-03 -4.717719e-03
27 1 1.034388e+00 -4.711512e-03 -4.717918e-03
28 1 1.034392e+00 -4.712467e-03 -4.717813e-03
29 1 1.034396e+00 -4.715017e-03 -4.717912e-03
30 1 1.034399e+00 -4.717279e-03 -4.718055e-03
31 1 1.034402e+00 -4.721032e-03 -4.718094e-03
32 1 1.034403e+00 -4.724097e-03 -4.718503e-03
33 1 1.034404e+00 -4.728407e-03 -4.718703e-03
34 1 1.034405e+00 -4.732635e-03 -4.719031e-03
35 1 1.034404e+00 -4.738403e-03 -4.719271e-03
36 1 1.034402e+00 -4.744025e-03 -4.719547e-03
37 1 1.034399e+00 -4.750481e-03 -4.719782e-03
38 1 1.034394e+00 -4.757075e-03 -4.719920e-03
39 1 1.034389e+00 -4.764832e-03 -4.719946e-03
40 1 1.034384e+00 -4.772930e-03 -4.720241e-03
41 1 1.034379e+00 -4.781284e-03 -4.720387e-03
42 1 1.034375e+00 -4.789401e-03 -4.720504e-03
43 1 1.034369e+00 -4.797237e-03 -4.720339e-03
44 1 1.034364e+00 -4.805006e-03 -4.720433e-03
45 1 1.034359e+00 -4.812892e-03 -4.720444e-03
46 1 1.034355e+00 -4.820513e-03 -4.720600e-03
47 1 1.034350e+00 -4.827448e-03 -4.720871e-03
48 1 1.034345e+00 -4.834278e-03 -4.721198e-03
49 1 1.034341e+00 -4.840661e-03 -4.720978e-03
50 1 1.034337e+00 -4.847101e-03 -4.720821e-03
51 1 1.034333e+00 -4.853165e-03 -4.720725e-03
52 1 1.034328e+00 -4.858597e-03 -4.720512e-03
53 1 1.034324e+00 -4.863999e-03 -4.720394e-03
54 1 1.034320e+00 -4.868922e-03 -4.720040e-03
55 1 1.034316e+00 -4.873193e-03 -4.719873e-03
56 1 1.034312e+00 -4.877184e-03 -4.719692e-03
57 1 1.034308e+00 -4.880910e-03 -4.719742e-03
58 1 1.034304e+00 -4.884902e-03 -4.719748e-03
59 1 1.034301e+00 -4.888244e-03 -4.719695e-03
60 1 1.034297e+00 -4.891474e-03 -4.719600e-03
61 1 1.034294e+00 -4.894023e-03 -4.719458e-03
62 1 1.034290e+00 -4.896484e-03 -4.719312e-03
63 1 1.034286e+00 -4.898643e-03 -4.719347e-03
64 1 1.034282e+00 -4.900840e-03 -4.719204e-03
65 1 1.034279e+00 -4.902299e-03 -4.718819e-03
66 1 1.034274e+00 -4.903897e-03 -4.718968e-03
67 1 1.034270e+00 -4.904552e-03 -4.718869e-03
68 1 1.034266e+00 -4.905426e-03 -4.718702e-03
69 1 1.034262e+00 -4.905749e-03 -4.718418e-03
70 1 1.034257e+00 -4.906247e-03 -4.718293e-03
71 1 1.034253e+00 -4.906113e-03 -4.718052e-03
72 1 1.034248e+00 -4.906131e-03 -4.718092e-03
73 1 1.034244e+00 -4.905914e-03 -4.718341e-03
74 1 1.034240e+00 -4.905397e-03 -4.718427e-03
75 1 1.034235e+00 -4.904734e-03 -4.718602e-03
76 1 1.034230e+00 -4.903965e-03 -4.718725e-03
77 1 1.034225e+00 -4.902959e-03 -4.718650e-03
78 1 1.034220e+00 -4.901722e-03 -4.718681e-03
79 1 1.034216e+00 -4.900665e-03 -4.718812e-03
80 1 1.034212e+00 -4.898701e-03 -4.718490e-03
