x y rho u v
0 0 1.018919e+00 -2.443347e-03 -2.391974e-03
1 0 1.018919e+00 -2.444061e-03 -2.390584e-03
2 0 1.018918e+00 -2.443217e-03 -2.390347e-03
3 0 1.018918e+00 -2.446478e-03 -2.390404e-03
4 0 1.018918e+00 -2.443610e-03 -2.390914e-03
5 0 1.018917e+00 -2.448155e-03 -2.391851e-03
6 0 1.018917e+00 -2.444312e-03 -2.392733e-03
7 0 1.018916e+00 -2.448712e-03 -2.394133e-03
8 0 1.018916e+00 -2.444912e-03 -2.395529e-03
9 0 1.018916e+00 -2.449305e-03 -2.396843e-03
10 0 1.018915e+00 -2.445438e-03 -2.398100e-03
11 0 1.018915e+00 -2.449328e-03 -2.399407e-03
12 0 1.018915e+00 -2.445877e-03 -2.400376e-03
13 0 1.018916e+00 -2.448897e-03 -2.401389e-03
14 0 1.018916e+00 -2.445907e-03 -2.402436e-03
15 0 1.018917e+00 -2.448141e-03 -2.403291e-03
16 0 1.018918e+00 -2.445618e-03 -2.404072e-03
17 0 1.018919e+00 -2.446583e-03 -2.404839e-03
18 0 1.018919e+00 -2.444202e-03 -2.405511e-03
19 0 1.018919e+00 -2.444064e-03 -2.406139e-03
20 0 1.018919e+00 -2.442196e-03 -2.406757e-03
21 0 1.018919e+00 -2.441121e-03 -2.407260e-03
22 0 1.018919e+00 -2.439348e-03 -2.408238e-03
23 0 1.018918e+00 -2.437518e-03 -2.409577e-03
24 0 1.018918e+00 -2.436729e-03 -2.411383e-03
25 0 1.018918e+00 -2.434288e-03 -2.413258e-03
26 0 1.018919e+00 -2.434143e-03 -2.415005e-03
27 0 1.018920e+00 -2.431563e-03 -2.416629e-03
28 0 1.018921e+00 -2.432543e-03 -2.418021e-03
29 0 1.018923e+00 -2.429595e-03 -2.419283e-03
30 0 1.018923e+00 -2.431022e-03 -2.420164e-03
31 0 1.018925e+00 -2.428147e-03 -2.420716e-03
32 0 1.018926e+00 -2.430351e-03 -2.421111e-03
33 0 1.018927e+00 -2.427267e-03 -2.421421e-03
34 0 1.018927e+00 -2.429913e-03 -2.421865e-03
35 0 1.018928e+00 -2.426564e-03 -2.421984e-03
36 0 1.018928e+00 -2.430109e-03 -2.422187e-03
37 0 1.018929e+00 -2.426984e-03 -2.422065e-03
38 0 1.018929e+00 -2.430577e-03 -2.422021e-03
