x y rho u v
64 0 1.035870e+00 -5.135602e-03 -5.099012e-03
65 0 1.035870e+00 -5.136326e-03 -5.098856e-03
66 0 1.035870e+00 -5.136570e-03 -5.098987e-03
67 0 1.035870e+00 -5.137215e-03 -5.099033e-03
68 0 1.035870e+00 -5.137090e-03 -5.099263e-03
69 0 1.035870e+00 -5.137722e-03 -5.099356e-03
70 0 1.035871e+00 -5.137315e-03 -5.099468e-03
71 0 1.035871e+00 -5.137787e-03 -5.099409e-03
72 0 1.035872e+00 -5.137428e-03 -5.099538e-03
73 0 1.035873e+00 -5.137690e-03 -5.099659e-03
74 0 1.035874e+00 -5.137089e-03 -5.099564e-03
75 0 1.035875e+00 -5.137174e-03 -5.099606e-03
76 0 1.035877e+00 -5.136447e-03 -5.099454e-03
77 0 1.035878e+00 -5.135927e-03 -5.099331e-03
78 0 1.035880e+00 -5.135047e-03 -5.099374e-03
79 0 1.035882e+00 -5.134376e-03 -5.099494e-03
80 0 1.035884e+00 -5.133219e-03 -5.099520e-03
81 0 1.035886e+00 -5.132082e-03 -5.099286e-03
82 0 1.035888e+00 -5.130526e-03 -5.099194e-03
83 0 1.035889e+00 -5.128921e-03 -5.099131e-03
84 0 1.035891e+00 -5.127266e-03 -5.099151e-03
85 0 1.035893e+00 -5.125659e-03 -5.098962e-03
86 0 1.035895e+00 -5.123915e-03 -5.098903e-03
87 0 1.035897e+00 -5.122011e-03 -5.098873e-03
88 0 1.035900e+00 -5.120133e-03 -5.098763e-03
89 0 1.035904e+00 -5.117967e-03 -5.098706e-03
90 0 1.035908e+00 -5.115976e-03 -5.098900e-03
91 0 1.035911e+00 -5.114154e-03 -5.098828e-03
92 0 1.035916e+00 -5.111541e-03 -5.098726e-03
93 0 1.035920e+00 -5.109130e-03 -5.098750e-03
94 0 1.035925e+00 -5.106309e-03 -5.098610e-03
95 0 1.035929e+00 -5.103358e-03 -5.098431e-03
96 0 1.035933e+00 -5.100311e-03 -5.098588e-03
97 0 1.035938e+00 -5.096924e-03 -5.098475e-03
98 0 1.035943e+00 -5.093275e-03 -5.098505e-03
99 0 1.035947e+00 -5.089084e-03 -5.098617e-03
100 0 1.035952e+00 -5.084856e-03 -5.098562e-03
101 0 1.035956e+00 -5.080255e-03 -5.098392e-03
102 0 1.035961e+00 -5.076114e-03 -5.098461e-03
103 0 1.035965e+00 -5.071725e-03 -5.098344e-03
104 0 1.035970e+00 -5.067470e-03 -5.098314e-03
105 0 1.035976e+00 -5.063087e-03 -5.098524e-03
106 0 1.035981e+00 -5.058405e-03 -5.098338e-03
107 0 1.035985e+00 -5.053691e-03 -5.098528e-03
108 0 1.035990e+00 -5.048612e-03 -5.098305e-03
109 0 1.035993e+00 -5.043571e-03 -5.098374e-03
110 0 1.035998e+00 -5.038661e-03 -5.098364e-03
111 0 1.036002e+00 -5.033417e-03 -5.097992e-03
112 0 1.036007e+00 -5.028008e-03 -5.098220e-03
113 0 1.036012e+00 -5.022703e-03 -5.098275e-03
114 0 1.036016e+00 -5.018159e-03 -5.098679e-03
115 0 1.036018e+00 -5.013852e-03 -5.098833e-03
116 0 1.036020e+00 -5.009847e-03 -5.099141e-03
117 0 1.036019e+00 -5.006205e-03 -5.099072e-03
118 0 1.036019e+00 -5.003309e-03 -5.099339e-03
119 0 1.036018e+00 -5.000236e-03 -5.099440e-03
120 0 1.036015e+00 -4.997245e-03 -5.099360e-03
121 0 1.036013e+00 -4.994603e-03 -5.099399e-03
122 0 1.036011e+00 -4.992201e-03 -5.099355e-03
123 0 1.036008e+00 -4.989690e-03 -5.099330e-03
124 0 1.036004e+00 -4.987125e-03 -5.099481e-03
125 0 1.036000e+00 -4.984483e-03 -5.099371e-03
126 0 1.035996e+00 -4.982240e-03 -5.096241e-03
127 0 1.035993e+00 -4.979485e-03 -5.096340e-03
0 1 1.035980e+00 -4.969627e-03 -5.096996e-03
1 1 1.035975e+00 -4.967517e-03 -5.097572e-03
2 1 1.035970e+00 -4.965445e-03 -5.100353e-03
3 1 1.035965e+00 -4.963473e-03 -5.102092e-03
4 1 1.035960e+00 -4.961221e-03 -5.102333e-03
5 1 1.035955e+00 -4.960016e-03 -5.102341e-03
6 1 1.035949e+00 -4.958492e-03 -5.102664e-03
7 1 1.035942e+00 -4.958128e-03 -5.102897e-03
8 1 1.035935e+00 -4.957963e-03 -5.103088e-03
9 1 1.035926e+00 -4.958734e-03 -5.103234e-03
10 1 1.035917e+00 -4.959889e-03 -5.103168e-03
11 1 1.035907e+00 -4.961638e-03 -5.103237e-03
12 1 1.035897e+00 -4.963006e-03 -5.103240e-03
13 1 1.035887e+00 -4.964881e-03 -5.103361e-03
14 1 1.035877e+00 -4.966261e-03 -5.103660e-03
15 1 1.035867e+00 -4.968817e-03 -5.103743e-03
16 1 1.035858e+00 -4.970528e-03 -5.104118e-03
17 1 1.035850e+00 -4.973501e-03 -5.104410e-03
18 1 1.035843e+00 -4.976482e-03 -5.104871e-03
19 1 1.035838e+00 -4.980846e-03 -5.104971e-03
20 1 1.035833e+00 -4.985260e-03 -5.105228e-03
21 1 1.035829e+00 -4.990491e-03 -5.105528e-03
22 1 1.035827e+00 -4.995679e-03 -5.105572e-03
23 1 1.035825e+00 -5.001984e-03 -5.105611e-03
24 1 1.035823e+00 -5.007440e-03 -5.105499e-03
25 1 1.035822e+00 -5.013806e-03 -5.105415e-03
26 1 1.035821e+00 -5.018730e-03 -5.105382e-03
27 1 1.035819e+00 -5.024478e-03 -5.105142e-03
28 1 1.035818e+00 -5.028922e-03 -5.104850e-03
29 1 1.035817e+00 -5.034466e-03 -5.104818e-03
30 1 1.035817e+00 -5.038764e-03 -5.104772e-03
31 1 1.035817e+00 -5.044019e-03 -5.104589e-03
32 1 1.035817e+00 -5.048010e-03 -5.104486e-03
33 1 1.035818e+00 -5.052860e-03 -5.104606e-03
34 1 1.035818e+00 -5.056956e-03 -5.104480e-03
35 1 1.035818e+00 -5.061983e-03 -5.104552e-03
36 1 1.035818e+00 -5.065883e-03 -5.104261e-03
37 1 1.035819e+00 -5.070801e-03 -5.104233e-03
38 1 1.035820e+00 -5.074593e-03 -5.104166e-03
39 1 1.035822e+00 -5.079339e-03 -5.103967e-03
40 1 1.035824e+00 -5.083012e-03 -5.103936e-03
41 1 1.035826e+00 -5.087268e-03 -5.103444e-03
42 1 1.035828e+00 -5.090696e-03 -5.103427e-03
43 1 1.035830e+00 -5.094638e-03 -5.103327e-03
44 1 1.035832e+00 -5.097658e-03 -5.103231e-03
45 1 1.035834e+00 -5.101581e-03 -5.102998e-03
46 1 1.035836e+00 -5.104738e-03 -5.102904e-03
47 1 1.035838e+00 -5.108342e-03 -5.102950e-03
48 1 1.035840e+00 -5.111323e-03 -5.102652e-03
49 1 1.035842e+00 -5.114612e-03 -5.102363e-03
50 1 1.035844e+00 -5.117505e-03 -5.102431e-03
51 1 1.035847e+00 -5.120754e-03 -5.102159e-03
52 1 1.035849e+00 -5.123090e-03 -5.102001e-03
53 1 1.035851e+00 -5.125667e-03 -5.102085e-03
54 1 1.035853e+00 -5.128097e-03 -5.102232e-03
55 1 1.035855e+00 -5.130880e-03 -5.102161e-03
56 1 1.035857e+00 -5.132706e-03 -5.101947e-03
57 1 1.035859e+00 -5.135066e-03 -5.101788e-03
58 1 1.035860e+00 -5.136652e-03 -5.101788e-03
59 1 1.035861e+00 -5.138644e-03 -5.101764e-03
60 1 1.035862e+00 -5.139551e-03 -5.101549e-03
61 1 1.035863e+00 -5.141393e-03 -5.101348e-03
62 1 1.035864e+00 -5.142099e-03 -5.101298e-03
63 1 1.035864e+00 -5.143642e-03 -5.101096e-03
64 1 1.035865e+00 -5.144060e-03 -5.101101e-03
65 1 1.035865e+00 -5.145124e-03 -5.101103e-03
66 1 1.035865e+00 -5.145296e-03 -5.100942e-03
67 1 1.035865e+00 -5.145922e-03 -5.100976e-03
68 1 1.035865e+00 -5.145958e-03 -5.101116e-03
69 1 1.035865e+00 -5.146717e-03 -5.101100e-03
70 1 1.035865e+00 -5.146125e-03 -5.101061e-03
71 1 1.035866e+00 -5.146759e-03 -5.100863e-03
72 1 1.035867e+00 -5.146379e-03 -5.100830e-03
73 1 1.035868e+00 -5.146903e-03 -5.100635e-03
74 1 1.035869e+00 -5.146329e-03 -5.100876e-03
75 1 1.035870e+00 -5.146390e-03 -5.100836e-03
76 1 1.035872e+00 -5.145572e-03 -5.100613e-03
77 1 1.035873e+00 -5.145090e-03 -5.100651e-03
78 1 1.035875e+00 -5.144348e-03 -5.100613e-03
79 1 1.035877e+00 -5.143726e-03 -5.100605e-03
80 1 1.035879e+00 -5.142543e-03 -5.100676e-03
81 1 1.035881e+00 -5.141172e-03 -5.100713e-03
82 1 1.035883e+00 -5.139604e-03 -5.100704e-03
83 1 1.035884e+00 -5.137928e-03 -5.100577e-03
84 1 1.035886e+00 -5.136436e-03 -5.100607e-03
85 1 1.035887e+00 -5.134535e-03 -5.100656e-03
86 1 1.035890e+00 -5.132783e-03 -5.100592e-03
87 1 1.035892e+00 -5.130800e-03 -5.100741e-03
88 1 1.035895e+00 -5.128813e-03 -5.100633e-03
89 1 1.035899e+00 -5.126707e-03 -5.100475e-03
90 1 1.035903e+00 -5.124610e-03 -5.100668e-03
91 1 1.035907e+00 -5.122484e-03 -5.100270e-03
92 1 1.035910e+00 -5.119962e-03 -5.100120e-03
93 1 1.035915e+00 -5.117350e-03 -5.100083e-03
94 1 1.035920e+00 -5.114316e-03 -5.099937e-03
95 1 1.035924e+00 -5.111218e-03 -5.099853e-03
96 1 1.035928e+00 -5.107880e-03 -5.099670e-03
97 1 1.035933e+00 -5.103832e-03 -5.099847e-03
98 1 1.035938e+00 -5.099740e-03 -5.099584e-03
99 1 1.035942e+00 -5.095008e-03 -5.099816e-03
100 1 1.035946e+00 -5.090207e-03 -5.099656e-03
101 1 1.035951e+00 -5.085206e-03 -5.099648e-03
102 1 1.035955e+00 -5.080478e-03 -5.099506e-03
103 1 1.035960e+00 -5.075680e-03 -5.099508e-03
104 1 1.035965e+00 -5.070761e-03 -5.099411e-03
105 1 1.035971e+00 -5.065878e-03 -5.099540e-03
106 1 1.035976e+00 -5.060563e-03 -5.099358e-03
107 1 1.035980e+00 -5.055377e-03 -5.099681e-03
108 1 1.035985e+00 -5.049733e-03 -5.099725e-03
109 1 1.035989e+00 -5.044066e-03 -5.099689e-03
110 1 1.035993e+00 -5.038317e-03 -5.099325e-03
111 1 1.035998e+00 -5.032194e-03 -5.099266e-03
112 1 1.036002e+00 -5.025785e-03 -5.099484e-03
113 1 1.036007e+00 -5.019581e-03 -5.099804e-03
114 1 1.036011e+00 -5.014364e-03 -5.100093e-03
115 1 1.036013e+00 -5.009311e-03 -5.100253e-03
116 1 1.036014e+00 -5.004820e-03 -5.100396e-03
117 1 1.036015e+00 -5.000600e-03 -5.100442e-03
118 1 1.036014e+00 -4.996879e-03 -5.100794e-03
119 1 1.036012e+00 -4.993237e-03 -5.100658e-03
120 1 1.036010e+00 -4.989767e-03 -5.100539e-03
121 1 1.036008e+00 -4.986511e-03 -5.100532e-03
122 1 1.036005e+00 -4.983532e-03 -5.100680e-03
123 1 1.036002e+00 -4.980630e-03 -5.101193e-03
124 1 1.035999e+00 -4.977862e-03 -5.101383e-03
125 1 1.035995e+00 -4.975612e-03 -5.101006e-03
126 1 1.035991e+00 -4.973787e-03 -5.097687e-03
127 1 1.035988e+00 -4.972065e-03 -5.097998e-03
0 2 1.035974e+00 -4.969065e-03 -5.099234e-03
1 2 1.035970e+00 -4.966463e-03 -5.099170e-03
2 2 1.035965e+00 -4.963858e-03 -5.101722e-03
3 2 1.035960e+00 -4.962083e-03 -5.103299e-03
4 2 1.035955e+00 -4.960330e-03 -5.103417e-03
5 2 1.035950e+00 -4.958740e-03 -5.103413e-03
6 2 1.035944e+00 -4.957534e-03 -5.103620e-03
7 2 1.035937e+00 -4.957147e-03 -5.103793e-03
8 2 1.035930e+00 -4.957080e-03 -5.104009e-03
9 2 1.035921e+00 -4.957749e-03 -5.104249e-03
10 2 1.035912e+00 -4.959013e-03 -5.104389e-03
11 2 1.035902e+00 -4.960760e-03 -5.104630e-03
12 2 1.035892e+00 -4.962062e-03 -5.104718e-03
13 2 1.035882e+00 -4.964117e-03 -5.104817e-03
14 2 1.035872e+00 -4.965493e-03 -5.104979e-03
15 2 1.035863e+00 -4.967974e-03 -5.105063e-03
16 2 1.035854e+00 -4.969926e-03 -5.105366e-03
17 2 1.035846e+00 -4.972815e-03 -5.105546e-03
18 2 1.035839e+00 -4.975867e-03 -5.105550e-03
19 2 1.035833e+00 -4.980236e-03 -5.105742e-03
20 2 1.035829e+00 -4.984359e-03 -5.105807e-03
21 2 1.035825e+00 -4.989711e-03 -5.106043e-03
22 2 1.035822e+00 -4.994696e-03 -5.106226e-03
23 2 1.035820e+00 -5.000874e-03 -5.106231e-03
24 2 1.035819e+00 -5.006324e-03 -5.106131e-03
25 2 1.035817e+00 -5.012816e-03 -5.106143e-03
26 2 1.035816e+00 -5.017648e-03 -5.105951e-03
27 2 1.035815e+00 -5.023504e-03 -5.105619e-03
28 2 1.035813e+00 -5.027800e-03 -5.105542e-03
29 2 1.035813e+00 -5.033550e-03 -5.105363e-03
30 2 1.035812e+00 -5.037990e-03 -5.105369e-03
31 2 1.035812e+00 -5.043189e-03 -5.105294e-03
32 2 1.035812e+00 -5.047295e-03 -5.105335e-03
33 2 1.035812e+00 -5.052247e-03 -5.105354e-03
34 2 1.035812e+00 -5.056403e-03 -5.105484e-03
35 2 1.035812e+00 -5.061328e-03 -5.105367e-03
36 2 1.035813e+00 -5.065481e-03 -5.105137e-03
37 2 1.035814e+00 -5.070513e-03 -5.105126e-03
38 2 1.035816e+00 -5.074340e-03 -5.104948e-03
39 2 1.035818e+00 -5.079477e-03 -5.104728e-03
40 2 1.035819e+00 -5.082951e-03 -5.104859e-03
41 2 1.035821e+00 -5.087559e-03 -5.104717e-03
42 2 1.035823e+00 -5.090886e-03 -5.104835e-03
43 2 1.035825e+00 -5.095114e-03 -5.104695e-03
44 2 1.035827e+00 -5.098237e-03 -5.104502e-03
45 2 1.035829e+00 -5.102249e-03 -5.104281e-03
46 2 1.035831e+00 -5.105408e-03 -5.103990e-03
47 2 1.035833e+00 -5.109231e-03 -5.103861e-03
48 2 1.035835e+00 -5.112417e-03 -5.103742e-03
49 2 1.035837e+00 -5.115764e-03 -5.103552e-03
50 2 1.035839e+00 -5.118805e-03 -5.103396e-03
51 2 1.035842e+00 -5.122067e-03 -5.103312e-03
52 2 1.035844e+00 -5.124503e-03 -5.103344e-03
53 2 1.035846e+00 -5.127377e-03 -5.103400e-03
54 2 1.035848e+00 -5.129917e-03 -5.103626e-03
55 2 1.035850e+00 -5.132640e-03 -5.103409e-03
56 2 1.035852e+00 -5.134506e-03 -5.103133e-03
57 2 1.035853e+00 -5.136991e-03 -5.103054e-03
58 2 1.035855e+00 -5.138740e-03 -5.102785e-03
59 2 1.035856e+00 -5.140886e-03 -5.102607e-03
60 2 1.035856e+00 -5.141960e-03 -5.102476e-03
61 2 1.035857e+00 -5.143638e-03 -5.102093e-03
62 2 1.035858e+00 -5.144640e-03 -5.101972e-03
63 2 1.035859e+00 -5.146274e-03 -5.102113e-03
64 2 1.035859e+00 -5.146660e-03 -5.101963e-03
65 2 1.035859e+00 -5.147752e-03 -5.101691e-03
66 2 1.035859e+00 -5.148052e-03 -5.101460e-03
67 2 1.035859e+00 -5.149020e-03 -5.101534e-03
68 2 1.035859e+00 -5.148964e-03 -5.101764e-03
69 2 1.035860e+00 -5.149671e-03 -5.101834e-03
70 2 1.035860e+00 -5.149298e-03 -5.101757e-03
71 2 1.035860e+00 -5.149776e-03 -5.101915e-03
72 2 1.035861e+00 -5.149297e-03 -5.102041e-03
73 2 1.035863e+00 -5.149915e-03 -5.102030e-03
74 2 1.035864e+00 -5.149241e-03 -5.102030e-03
75 2 1.035866e+00 -5.149075e-03 -5.101980e-03
76 2 1.035867e+00 -5.148316e-03 -5.102027e-03
77 2 1.035869e+00 -5.147810e-03 -5.101997e-03
78 2 1.035870e+00 -5.146915e-03 -5.102005e-03
79 2 1.035872e+00 -5.146259e-03 -5.102146e-03
80 2 1.035874e+00 -5.145186e-03 -5.102290e-03
81 2 1.035875e+00 -5.143641e-03 -5.102350e-03
82 2 1.035877e+00 -5.141979e-03 -5.102309e-03
83 2 1.035879e+00 -5.140059e-03 -5.102225e-03
84 2 1.035881e+00 -5.138525e-03 -5.102257e-03
85 2 1.035883e+00 -5.136614e-03 -5.102167e-03
86 2 1.035884e+00 -5.134684e-03 -5.102294e-03
87 2 1.035887e+00 -5.132202e-03 -5.102001e-03
88 2 1.035890e+00 -5.130464e-03 -5.102178e-03
89 2 1.035893e+00 -5.128087e-03 -5.102360e-03
90 2 1.035898e+00 -5.125943e-03 -5.102295e-03
91 2 1.035902e+00 -5.123406e-03 -5.102159e-03
92 2 1.035906e+00 -5.120787e-03 -5.102236e-03
93 2 1.035910e+00 -5.117839e-03 -5.102039e-03
94 2 1.035915e+00 -5.114898e-03 -5.101857e-03
95 2 1.035920e+00 -5.111494e-03 -5.101682e-03
96 2 1.035924e+00 -5.107990e-03 -5.101385e-03
97 2 1.035928e+00 -5.103956e-03 -5.101322e-03
98 2 1.035933e+00 -5.099302e-03 -5.101222e-03
99 2 1.035937e+00 -5.094702e-03 -5.101288e-03
100 2 1.035942e+00 -5.089655e-03 -5.101261e-03
101 2 1.035946e+00 -5.084559e-03 -5.101108e-03
102 2 1.035951e+00 -5.079653e-03 -5.101037e-03
103 2 1.035956e+00 -5.074699e-03 -5.100993e-03
104 2 1.035961e+00 -5.069685e-03 -5.100993e-03
105 2 1.035967e+00 -5.064541e-03 -5.100992e-03
106 2 1.035971e+00 -5.059249e-03 -5.100921e-03
107 2 1.035975e+00 -5.053834e-03 -5.100960e-03
108 2 1.035980e+00 -5.048437e-03 -5.100868e-03
109 2 1.035984e+00 -5.042650e-03 -5.100749e-03
110 2 1.035989e+00 -5.036918e-03 -5.100644e-03
111 2 1.035993e+00 -5.030731e-03 -5.100663e-03
112 2 1.035997e+00 -5.024287e-03 -5.100746e-03
113 2 1.036002e+00 -5.018300e-03 -5.100977e-03
114 2 1.036006e+00 -5.012857e-03 -5.101322e-03
115 2 1.036008e+00 -5.007808e-03 -5.101509e-03
116 2 1.036009e+00 -5.003197e-03 -5.101765e-03
117 2 1.036009e+00 -4.999108e-03 -5.102049e-03
118 2 1.036009e+00 -4.995327e-03 -5.102404e-03
119 2 1.036007e+00 -4.991577e-03 -5.102378e-03
120 2 1.036005e+00 -4.987951e-03 -5.102400e-03
121 2 1.036003e+00 -4.984983e-03 -5.102400e-03
122 2 1.036001e+00 -4.982019e-03 -5.102489e-03
123 2 1.035997e+00 -4.978995e-03 -5.103202e-03
124 2 1.035994e+00 -4.976209e-03 -5.103089e-03
125 2 1.035990e+00 -4.974268e-03 -5.101726e-03
126 2 1.035987e+00 -4.973095e-03 -5.098708e-03
127 2 1.035983e+00 -4.971558e-03 -5.098740e-03
0 3 1.035970e+00 -4.969215e-03 -5.100844e-03
1 3 1.035965e+00 -4.967431e-03 -5.100832e-03
2 3 1.035961e+00 -4.965220e-03 -5.103881e-03
3 3 1.035955e+00 -4.963183e-03 -5.105047e-03
4 3 1.035950e+00 -4.961101e-03 -5.105008e-03
5 3 1.035945e+00 -4.960013e-03 -5.105340e-03
6 3 1.035939e+00 -4.959066e-03 -5.105476e-03
7 3 1.035932e+00 -4.958725e-03 -5.105795e-03
8 3 1.035925e+00 -4.958258e-03 -5.105867e-03
9 3 1.035916e+00 -4.959046e-03 -5.105928e-03
10 3 1.035906e+00 -4.959967e-03 -5.106122e-03
11 3 1.035897e+00 -4.961935e-03 -5.106301e-03
12 3 1.035887e+00 -4.962845e-03 -5.106318e-03
13 3 1.035877e+00 -4.964953e-03 -5.106297e-03
14 3 1.035867e+00 -4.966397e-03 -5.106344e-03
15 3 1.035857e+00 -4.968970e-03 -5.106672e-03
16 3 1.035849e+00 -4.970934e-03 -5.106812e-03
17 3 1.035842e+00 -4.974078e-03 -5.107107e-03
18 3 1.035835e+00 -4.976905e-03 -5.107534e-03
19 3 1.035829e+00 -4.981259e-03 -5.107700e-03
20 3 1.035824e+00 -4.985247e-03 -5.107932e-03
21 3 1.035820e+00 -4.990733e-03 -5.108023e-03
22 3 1.035817e+00 -4.995449e-03 -5.108074e-03
23 3 1.035815e+00 -5.001780e-03 -5.108243e-03
24 3 1.035814e+00 -5.006795e-03 -5.108070e-03
25 3 1.035813e+00 -5.013362e-03 -5.108083e-03
26 3 1.035811e+00 -5.018072e-03 -5.107941e-03
27 3 1.035810e+00 -5.023606e-03 -5.107830e-03
28 3 1.035809e+00 -5.028061e-03 -5.107585e-03
29 3 1.035808e+00 -5.033693e-03 -5.107259e-03
30 3 1.035808e+00 -5.038382e-03 -5.107047e-03
31 3 1.035807e+00 -5.043698e-03 -5.106914e-03
32 3 1.035807e+00 -5.047637e-03 -5.106726e-03
33 3 1.035807e+00 -5.052709e-03 -5.106700e-03
34 3 1.035807e+00 -5.056616e-03 -5.106803e-03
35 3 1.035807e+00 -5.061539e-03 -5.106634e-03
36 3 1.035808e+00 -5.065499e-03 -5.106522e-03
37 3 1.035809e+00 -5.070438e-03 -5.106477e-03
38 3 1.035811e+00 -5.074385e-03 -5.106343e-03
39 3 1.035813e+00 -5.079350e-03 -5.106175e-03
40 3 1.035814e+00 -5.082826e-03 -5.106120e-03
41 3 1.035816e+00 -5.087422e-03 -5.105949e-03
42 3 1.035818e+00 -5.090838e-03 -5.105761e-03
43 3 1.035820e+00 -5.094915e-03 -5.105612e-03
44 3 1.035822e+00 -5.098134e-03 -5.105505e-03
45 3 1.035824e+00 -5.102199e-03 -5.105279e-03
46 3 1.035825e+00 -5.105375e-03 -5.105339e-03
47 3 1.035828e+00 -5.109170e-03 -5.105222e-03
48 3 1.035830e+00 -5.112085e-03 -5.105149e-03
49 3 1.035833e+00 -5.115703e-03 -5.105095e-03
50 3 1.035834e+00 -5.118516e-03 -5.104923e-03
51 3 1.035837e+00 -5.121805e-03 -5.104783e-03
52 3 1.035839e+00 -5.124245e-03 -5.104698e-03
53 3 1.035841e+00 -5.127171e-03 -5.104793e-03
54 3 1.035843e+00 -5.129649e-03 -5.104775e-03
55 3 1.035845e+00 -5.132265e-03 -5.104751e-03
56 3 1.035846e+00 -5.134267e-03 -5.104534e-03
57 3 1.035848e+00 -5.136740e-03 -5.104580e-03
58 3 1.035849e+00 -5.138620e-03 -5.104323e-03
59 3 1.035850e+00 -5.140563e-03 -5.104241e-03
60 3 1.035851e+00 -5.141561e-03 -5.104126e-03
61 3 1.035852e+00 -5.143291e-03 -5.103971e-03
62 3 1.035853e+00 -5.144236e-03 -5.103946e-03
63 3 1.035854e+00 -5.145884e-03 -5.103688e-03
64 3 1.035854e+00 -5.146158e-03 -5.103479e-03
65 3 1.035854e+00 -5.147316e-03 -5.103461e-03
66 3 1.035854e+00 -5.147562e-03 -5.103435e-03
67 3 1.035854e+00 -5.148667e-03 -5.103417e-03
68 3 1.035854e+00 -5.148787e-03 -5.103495e-03
69 3 1.035855e+00 -5.149431e-03 -5.103499e-03
70 3 1.035855e+00 -5.149146e-03 -5.103674e-03
71 3 1.035856e+00 -5.149392e-03 -5.103588e-03
72 3 1.035857e+00 -5.149086e-03 -5.103486e-03
73 3 1.035858e+00 -5.149310e-03 -5.103390e-03
74 3 1.035859e+00 -5.148923e-03 -5.103184e-03
75 3 1.035861e+00 -5.148703e-03 -5.103332e-03
76 3 1.035862e+00 -5.147910e-03 -5.103168e-03
77 3 1.035863e+00 -5.147607e-03 -5.103312e-03
78 3 1.035865e+00 -5.146667e-03 -5.103425e-03
79 3 1.035866e+00 -5.145861e-03 -5.103386e-03
80 3 1.035868e+00 -5.144751e-03 -5.103405e-03
81 3 1.035870e+00 -5.143180e-03 -5.103345e-03
