x y rho u v
63 0 1.034649e+00 -4.963189e-03 -4.968900e-03
64 0 1.034654e+00 -4.962714e-03 -4.968917e-03
65 0 1.034658e+00 -4.961182e-03 -4.968997e-03
66 0 1.034662e+00 -4.960596e-03 -4.968712e-03
67 0 1.034666e+00 -4.958774e-03 -4.968648e-03
68 0 1.034670e+00 -4.958038e-03 -4.968727e-03
69 0 1.034674e+00 -4.955615e-03 -4.968665e-03
70 0 1.034679e+00 -4.954275e-03 -4.968586e-03
71 0 1.034683e+00 -4.951269e-03 -4.968474e-03
72 0 1.034688e+00 -4.949277e-03 -4.968497e-03
73 0 1.034693e+00 -4.946031e-03 -4.968589e-03
74 0 1.034698e+00 -4.943814e-03 -4.968529e-03
75 0 1.034704e+00 -4.940117e-03 -4.968405e-03
76 0 1.034710e+00 -4.937247e-03 -4.968386e-03
77 0 1.034716e+00 -4.933418e-03 -4.968325e-03
78 0 1.034722e+00 -4.930044e-03 -4.968156e-03
79 0 1.034728e+00 -4.925864e-03 -4.968030e-03
80 0 1.034734e+00 -4.922326e-03 -4.968040e-03
81 0 1.034741e+00 -4.917723e-03 -4.968092e-03
82 0 1.034747e+00 -4.913753e-03 -4.968388e-03
83 0 1.034754e+00 -4.909209e-03 -4.968532e-03
84 0 1.034760e+00 -4.905418e-03 -4.968534e-03
85 0 1.034766e+00 -4.901653e-03 -4.968505e-03
86 0 1.034771e+00 -4.898441e-03 -4.968479e-03
87 0 1.034776e+00 -4.894324e-03 -4.968172e-03
88 0 1.034781e+00 -4.891017e-03 -4.968208e-03
89 0 1.034784e+00 -4.887303e-03 -4.968218e-03
90 0 1.034787e+00 -4.884782e-03 -4.968289e-03
91 0 1.034788e+00 -4.881521e-03 -4.968203e-03
92 0 1.034789e+00 -4.879174e-03 -4.968138e-03
93 0 1.034788e+00 -4.876150e-03 -4.968283e-03
94 0 1.034788e+00 -4.873710e-03 -4.968342e-03
95 0 1.034787e+00 -4.870890e-03 -4.968206e-03
96 0 1.034785e+00 -4.868547e-03 -4.968141e-03
97 0 1.034783e+00 -4.865692e-03 -4.968207e-03
98 0 1.034782e+00 -4.863656e-03 -4.968212e-03
99 0 1.034779e+00 -4.860506e-03 -4.968276e-03
100 0 1.034776e+00 -4.858279e-03 -4.968092e-03
101 0 1.034773e+00 -4.855302e-03 -4.968335e-03
102 0 1.034770e+00 -4.853203e-03 -4.968328e-03
103 0 1.034766e+00 -4.850516e-03 -4.968285e-03
104 0 1.034762e+00 -4.848341e-03 -4.968271e-03
105 0 1.034757e+00 -4.846223e-03 -4.968190e-03
106 0 1.034753e+00 -4.844170e-03 -4.968115e-03
107 0 1.034747e+00 -4.842160e-03 -4.967976e-03
108 0 1.034741e+00 -4.840295e-03 -4.968113e-03
109 0 1.034734e+00 -4.838322e-03 -4.968219e-03
110 0 1.034728e+00 -4.836644e-03 -4.968291e-03
111 0 1.034721e+00 -4.834615e-03 -4.968299e-03
112 0 1.034713e+00 -4.832706e-03 -4.968312e-03
113 0 1.034705e+00 -4.830815e-03 -4.968290e-03
114 0 1.034697e+00 -4.828915e-03 -4.968163e-03
115 0 1.034689e+00 -4.827117e-03 -4.968379e-03
116 0 1.034680e+00 -4.825119e-03 -4.968315e-03
117 0 1.034669e+00 -4.823222e-03 -4.968254e-03
118 0 1.034657e+00 -4.821115e-03 -4.968338e-03
119 0 1.034643e+00 -4.819180e-03 -4.968373e-03
120 0 1.034627e+00 -4.817345e-03 -4.968327e-03
121 0 1.034611e+00 -4.815842e-03 -4.968669e-03
122 0 1.034596e+00 -4.814727e-03 -4.968933e-03
123 0 1.034580e+00 -4.814372e-03 -4.969247e-03
124 0 1.034564e+00 -4.814379e-03 -4.969899e-03
125 0 1.034550e+00 -4.814103e-03 -4.970221e-03
126 0 1.034536e+00 -4.813525e-03 -4.966734e-03
127 0 1.034522e+00 -4.813514e-03 -4.963651e-03
0 1 1.034496e+00 -4.806791e-03 -4.960691e-03
1 1 1.034484e+00 -4.809018e-03 -4.965999e-03
2 1 1.034473e+00 -4.811192e-03 -4.969061e-03
3 1 1.034462e+00 -4.813495e-03 -4.970735e-03
4 1 1.034453e+00 -4.815848e-03 -4.970427e-03
5 1 1.034444e+00 -4.818741e-03 -4.970426e-03
6 1 1.034437e+00 -4.821253e-03 -4.970688e-03
7 1 1.034431e+00 -4.824303e-03 -4.970901e-03
8 1 1.034426e+00 -4.826758e-03 -4.970847e-03
9 1 1.034423e+00 -4.829580e-03 -4.971031e-03
10 1 1.034420e+00 -4.832547e-03 -4.971029e-03
11 1 1.034418e+00 -4.835437e-03 -4.970755e-03
12 1 1.034417e+00 -4.838587e-03 -4.970666e-03
13 1 1.034417e+00 -4.842340e-03 -4.970615e-03
14 1 1.034418e+00 -4.846029e-03 -4.970662e-03
15 1 1.034419e+00 -4.850276e-03 -4.970726e-03
16 1 1.034421e+00 -4.854038e-03 -4.970934e-03
17 1 1.034423e+00 -4.858207e-03 -4.970980e-03
18 1 1.034426e+00 -4.862350e-03 -4.971029e-03
19 1 1.034431e+00 -4.867317e-03 -4.971163e-03
20 1 1.034435e+00 -4.871652e-03 -4.971215e-03
21 1 1.034440e+00 -4.876643e-03 -4.971205e-03
22 1 1.034446e+00 -4.881770e-03 -4.971144e-03
23 1 1.034451e+00 -4.886859e-03 -4.970972e-03
24 1 1.034459e+00 -4.892497e-03 -4.970987e-03
25 1 1.034466e+00 -4.897800e-03 -4.971084e-03
26 1 1.034475e+00 -4.903520e-03 -4.971220e-03
27 1 1.034483e+00 -4.908827e-03 -4.971288e-03
28 1 1.034491e+00 -4.914464e-03 -4.971080e-03
29 1 1.034500e+00 -4.919326e-03 -4.971075e-03
30 1 1.034506e+00 -4.924059e-03 -4.970663e-03
31 1 1.034513e+00 -4.927712e-03 -4.970292e-03
32 1 1.034518e+00 -4.932204e-03 -4.970272e-03
33 1 1.034524e+00 -4.935138e-03 -4.970156e-03
34 1 1.034529e+00 -4.939106e-03 -4.970004e-03
35 1 1.034533e+00 -4.941877e-03 -4.969845e-03
36 1 1.034537e+00 -4.945007e-03 -4.969678e-03
37 1 1.034540e+00 -4.947303e-03 -4.969314e-03
38 1 1.034544e+00 -4.949821e-03 -4.969444e-03
39 1 1.034547e+00 -4.951997e-03 -4.969141e-03
40 1 1.034550e+00 -4.954502e-03 -4.968964e-03
41 1 1.034554e+00 -4.956452e-03 -4.968849e-03
42 1 1.034557e+00 -4.958680e-03 -4.968827e-03
43 1 1.034561e+00 -4.960401e-03 -4.968735e-03
44 1 1.034565e+00 -4.962813e-03 -4.968758e-03
45 1 1.034569e+00 -4.964212e-03 -4.968583e-03
46 1 1.034573e+00 -4.966589e-03 -4.968625e-03
47 1 1.034577e+00 -4.967666e-03 -4.968547e-03
48 1 1.034581e+00 -4.969829e-03 -4.968801e-03
49 1 1.034585e+00 -4.970909e-03 -4.968446e-03
50 1 1.034589e+00 -4.972897e-03 -4.968470e-03
51 1 1.034595e+00 -4.973587e-03 -4.968103e-03
52 1 1.034600e+00 -4.975038e-03 -4.968106e-03
53 1 1.034605e+00 -4.975399e-03 -4.967929e-03
54 1 1.034609e+00 -4.976416e-03 -4.968099e-03
55 1 1.034613e+00 -4.976806e-03 -4.968092e-03
56 1 1.034618e+00 -4.977457e-03 -4.967863e-03
57 1 1.034622e+00 -4.977585e-03 -4.967669e-03
58 1 1.034626e+00 -4.977697e-03 -4.967522e-03
59 1 1.034630e+00 -4.977417e-03 -4.967233e-03
60 1 1.034633e+00 -4.977284e-03 -4.967159e-03
61 1 1.034638e+00 -4.976558e-03 -4.967258e-03
62 1 1.034642e+00 -4.976333e-03 -4.967256e-03
63 1 1.034647e+00 -4.975141e-03 -4.967238e-03
64 1 1.034651e+00 -4.974535e-03 -4.967082e-03
65 1 1.034655e+00 -4.973041e-03 -4.967095e-03
66 1 1.034659e+00 -4.972164e-03 -4.967056e-03
67 1 1.034663e+00 -4.970292e-03 -4.967087e-03
68 1 1.034667e+00 -4.969359e-03 -4.966868e-03
69 1 1.034672e+00 -4.966793e-03 -4.967002e-03
70 1 1.034676e+00 -4.965116e-03 -4.966900e-03
71 1 1.034681e+00 -4.961910e-03 -4.966857e-03
72 1 1.034685e+00 -4.959669e-03 -4.967014e-03
73 1 1.034690e+00 -4.956081e-03 -4.966936e-03
74 1 1.034696e+00 -4.953311e-03 -4.967136e-03
75 1 1.034701e+00 -4.949141e-03 -4.966828e-03
76 1 1.034707e+00 -4.945934e-03 -4.966857e-03
77 1 1.034713e+00 -4.941542e-03 -4.966647e-03
78 1 1.034719e+00 -4.937837e-03 -4.966560e-03
79 1 1.034725e+00 -4.933013e-03 -4.966513e-03
80 1 1.034732e+00 -4.928731e-03 -4.966708e-03
81 1 1.034738e+00 -4.923647e-03 -4.966722e-03
82 1 1.034744e+00 -4.919089e-03 -4.966863e-03
83 1 1.034750e+00 -4.913720e-03 -4.967337e-03
84 1 1.034757e+00 -4.909389e-03 -4.967421e-03
85 1 1.034763e+00 -4.904741e-03 -4.967614e-03
86 1 1.034768e+00 -4.900660e-03 -4.967540e-03
87 1 1.034773e+00 -4.896230e-03 -4.967626e-03
88 1 1.034778e+00 -4.892228e-03 -4.967709e-03
89 1 1.034781e+00 -4.887996e-03 -4.967805e-03
90 1 1.034784e+00 -4.884577e-03 -4.967775e-03
91 1 1.034785e+00 -4.880613e-03 -4.967743e-03
92 1 1.034786e+00 -4.877703e-03 -4.967741e-03
93 1 1.034786e+00 -4.874212e-03 -4.967833e-03
94 1 1.034785e+00 -4.871339e-03 -4.967824e-03
95 1 1.034784e+00 -4.867874e-03 -4.967740e-03
96 1 1.034782e+00 -4.864884e-03 -4.967637e-03
97 1 1.034780e+00 -4.861548e-03 -4.967479e-03
98 1 1.034778e+00 -4.858970e-03 -4.967262e-03
99 1 1.034776e+00 -4.855494e-03 -4.967363e-03
100 1 1.034773e+00 -4.852629e-03 -4.967316e-03
101 1 1.034770e+00 -4.848994e-03 -4.967226e-03
102 1 1.034767e+00 -4.846226e-03 -4.967133e-03
103 1 1.034763e+00 -4.842975e-03 -4.967158e-03
104 1 1.034759e+00 -4.840508e-03 -4.966986e-03
105 1 1.034754e+00 -4.837781e-03 -4.967049e-03
106 1 1.034749e+00 -4.835159e-03 -4.967030e-03
107 1 1.034743e+00 -4.832682e-03 -4.966896e-03
108 1 1.034737e+00 -4.830286e-03 -4.966879e-03
109 1 1.034731e+00 -4.827750e-03 -4.966739e-03
110 1 1.034725e+00 -4.825774e-03 -4.966746e-03
111 1 1.034718e+00 -4.823160e-03 -4.966951e-03
112 1 1.034711e+00 -4.820918e-03 -4.966983e-03
113 1 1.034703e+00 -4.818485e-03 -4.967075e-03
114 1 1.034695e+00 -4.816229e-03 -4.967052e-03
115 1 1.034687e+00 -4.814192e-03 -4.967209e-03
116 1 1.034678e+00 -4.811389e-03 -4.967374e-03
117 1 1.034667e+00 -4.809284e-03 -4.967420e-03
118 1 1.034655e+00 -4.806591e-03 -4.967557e-03
119 1 1.034641e+00 -4.804301e-03 -4.967531e-03
120 1 1.034625e+00 -4.802061e-03 -4.967791e-03
121 1 1.034610e+00 -4.800528e-03 -4.967814e-03
122 1 1.034594e+00 -4.799098e-03 -4.968327e-03
123 1 1.034578e+00 -4.798445e-03 -4.968926e-03
124 1 1.034563e+00 -4.798374e-03 -4.969555e-03
125 1 1.034548e+00 -4.799478e-03 -4.970392e-03
126 1 1.034534e+00 -4.800772e-03 -4.966475e-03
127 1 1.034520e+00 -4.803754e-03 -4.962727e-03
0 2 1.034493e+00 -4.807775e-03 -4.961087e-03
1 2 1.034481e+00 -4.809551e-03 -4.965586e-03
2 2 1.034471e+00 -4.810797e-03 -4.968902e-03
3 2 1.034460e+00 -4.813252e-03 -4.970124e-03
4 2 1.034451e+00 -4.815906e-03 -4.969628e-03
5 2 1.034442e+00 -4.818475e-03 -4.969808e-03
6 2 1.034435e+00 -4.820643e-03 -4.969776e-03
7 2 1.034429e+00 -4.823507e-03 -4.969887e-03
8 2 1.034425e+00 -4.825964e-03 -4.969692e-03
9 2 1.034421e+00 -4.828703e-03 -4.969727e-03
10 2 1.034418e+00 -4.831285e-03 -4.969800e-03
11 2 1.034416e+00 -4.834345e-03 -4.969665e-03
12 2 1.034415e+00 -4.837465e-03 -4.969532e-03
13 2 1.034415e+00 -4.841147e-03 -4.969432e-03
14 2 1.034416e+00 -4.844707e-03 -4.969519e-03
15 2 1.034417e+00 -4.848816e-03 -4.969490e-03
16 2 1.034418e+00 -4.852718e-03 -4.969407e-03
17 2 1.034421e+00 -4.856889e-03 -4.969488e-03
18 2 1.034424e+00 -4.860957e-03 -4.969722e-03
19 2 1.034428e+00 -4.865995e-03 -4.969853e-03
20 2 1.034432e+00 -4.870492e-03 -4.969918e-03
21 2 1.034437e+00 -4.875453e-03 -4.969854e-03
22 2 1.034443e+00 -4.880316e-03 -4.969912e-03
23 2 1.034449e+00 -4.885479e-03 -4.969789e-03
24 2 1.034456e+00 -4.891128e-03 -4.969841e-03
25 2 1.034464e+00 -4.896661e-03 -4.969979e-03
26 2 1.034472e+00 -4.902419e-03 -4.970106e-03
27 2 1.034480e+00 -4.908003e-03 -4.970113e-03
28 2 1.034489e+00 -4.913574e-03 -4.969949e-03
29 2 1.034497e+00 -4.918494e-03 -4.969710e-03
30 2 1.034504e+00 -4.923190e-03 -4.969503e-03
31 2 1.034510e+00 -4.927163e-03 -4.969293e-03
32 2 1.034516e+00 -4.931885e-03 -4.969166e-03
33 2 1.034522e+00 -4.935306e-03 -4.968976e-03
34 2 1.034527e+00 -4.939117e-03 -4.969026e-03
35 2 1.034531e+00 -4.942205e-03 -4.968865e-03
36 2 1.034535e+00 -4.945537e-03 -4.968729e-03
37 2 1.034538e+00 -4.947904e-03 -4.968603e-03
38 2 1.034542e+00 -4.950665e-03 -4.968333e-03
39 2 1.034545e+00 -4.953012e-03 -4.968305e-03
40 2 1.034548e+00 -4.955729e-03 -4.968206e-03
41 2 1.034552e+00 -4.957768e-03 -4.968191e-03
42 2 1.034555e+00 -4.960185e-03 -4.968156e-03
43 2 1.034559e+00 -4.961859e-03 -4.968073e-03
44 2 1.034563e+00 -4.964373e-03 -4.967967e-03
45 2 1.034567e+00 -4.965881e-03 -4.967973e-03
46 2 1.034570e+00 -4.968261e-03 -4.968167e-03
47 2 1.034574e+00 -4.969228e-03 -4.967932e-03
48 2 1.034578e+00 -4.971457e-03 -4.967858e-03
49 2 1.034582e+00 -4.972546e-03 -4.967699e-03
50 2 1.034587e+00 -4.974537e-03 -4.967502e-03
51 2 1.034592e+00 -4.975226e-03 -4.967290e-03
52 2 1.034597e+00 -4.976740e-03 -4.967273e-03
53 2 1.034601e+00 -4.977393e-03 -4.967271e-03
54 2 1.034606e+00 -4.978289e-03 -4.967217e-03
55 2 1.034610e+00 -4.978715e-03 -4.967281e-03
56 2 1.034614e+00 -4.979427e-03 -4.967327e-03
57 2 1.034619e+00 -4.979568e-03 -4.967156e-03
58 2 1.034623e+00 -4.979663e-03 -4.967248e-03
59 2 1.034627e+00 -4.979172e-03 -4.966773e-03
60 2 1.034630e+00 -4.979141e-03 -4.966685e-03
61 2 1.034635e+00 -4.978593e-03 -4.966518e-03
62 2 1.034639e+00 -4.978150e-03 -4.966580e-03
63 2 1.034643e+00 -4.977144e-03 -4.966537e-03
64 2 1.034647e+00 -4.976160e-03 -4.966433e-03
65 2 1.034652e+00 -4.974613e-03 -4.966285e-03
66 2 1.034656e+00 -4.973693e-03 -4.966326e-03
67 2 1.034660e+00 -4.971704e-03 -4.966347e-03
68 2 1.034665e+00 -4.970588e-03 -4.966367e-03
69 2 1.034669e+00 -4.968036e-03 -4.966285e-03
70 2 1.034673e+00 -4.966283e-03 -4.966258e-03
71 2 1.034677e+00 -4.963116e-03 -4.966275e-03
72 2 1.034682e+00 -4.960702e-03 -4.966234e-03
73 2 1.034688e+00 -4.956901e-03 -4.966172e-03
74 2 1.034693e+00 -4.954064e-03 -4.966105e-03
75 2 1.034698e+00 -4.949798e-03 -4.966081e-03
76 2 1.034704e+00 -4.946447e-03 -4.965956e-03
77 2 1.034710e+00 -4.941941e-03 -4.965847e-03
78 2 1.034716e+00 -4.938061e-03 -4.965832e-03
79 2 1.034722e+00 -4.933367e-03 -4.965856e-03
80 2 1.034728e+00 -4.928917e-03 -4.965920e-03
81 2 1.034735e+00 -4.923773e-03 -4.966006e-03
82 2 1.034741e+00 -4.919165e-03 -4.966082e-03
83 2 1.034748e+00 -4.913850e-03 -4.966317e-03
84 2 1.034754e+00 -4.909338e-03 -4.966519e-03
85 2 1.034760e+00 -4.904541e-03 -4.966544e-03
86 2 1.034765e+00 -4.900360e-03 -4.966687e-03
87 2 1.034769e+00 -4.896061e-03 -4.966477e-03
88 2 1.034774e+00 -4.891733e-03 -4.966414e-03
89 2 1.034778e+00 -4.887732e-03 -4.966248e-03
90 2 1.034780e+00 -4.884085e-03 -4.966223e-03
91 2 1.034782e+00 -4.880130e-03 -4.966280e-03
92 2 1.034783e+00 -4.877031e-03 -4.966165e-03
93 2 1.034783e+00 -4.873660e-03 -4.966036e-03
94 2 1.034782e+00 -4.870855e-03 -4.966069e-03
95 2 1.034781e+00 -4.867296e-03 -4.966130e-03
96 2 1.034779e+00 -4.864341e-03 -4.966034e-03
97 2 1.034777e+00 -4.861032e-03 -4.966032e-03
98 2 1.034775e+00 -4.858504e-03 -4.966007e-03
99 2 1.034773e+00 -4.855280e-03 -4.966118e-03
100 2 1.034770e+00 -4.852176e-03 -4.966109e-03
101 2 1.034767e+00 -4.848665e-03 -4.966047e-03
102 2 1.034763e+00 -4.845759e-03 -4.965973e-03
103 2 1.034760e+00 -4.842651e-03 -4.965852e-03
104 2 1.034755e+00 -4.840088e-03 -4.965802e-03
105 2 1.034751e+00 -4.837316e-03 -4.965776e-03
106 2 1.034746e+00 -4.834896e-03 -4.965621e-03
107 2 1.034740e+00 -4.832434e-03 -4.965687e-03
108 2 1.034735e+00 -4.830160e-03 -4.965590e-03
109 2 1.034728e+00 -4.827567e-03 -4.965855e-03
110 2 1.034722e+00 -4.825336e-03 -4.966031e-03
111 2 1.034714e+00 -4.822982e-03 -4.966103e-03
112 2 1.034708e+00 -4.820629e-03 -4.966110e-03
113 2 1.034700e+00 -4.818483e-03 -4.966243e-03
114 2 1.034692e+00 -4.816150e-03 -4.966588e-03
115 2 1.034683e+00 -4.814285e-03 -4.966686e-03
116 2 1.034674e+00 -4.811871e-03 -4.966869e-03
117 2 1.034664e+00 -4.809690e-03 -4.966909e-03
118 2 1.034652e+00 -4.807288e-03 -4.967000e-03
119 2 1.034638e+00 -4.804967e-03 -4.966899e-03
120 2 1.034623e+00 -4.802977e-03 -4.967144e-03
121 2 1.034607e+00 -4.801224e-03 -4.967034e-03
122 2 1.034591e+00 -4.800102e-03 -4.967486e-03
123 2 1.034576e+00 -4.799529e-03 -4.968593e-03
124 2 1.034561e+00 -4.798990e-03 -4.969071e-03
125 2 1.034546e+00 -4.799794e-03 -4.968615e-03
126 2 1.034532e+00 -4.801979e-03 -4.964277e-03
127 2 1.034519e+00 -4.805123e-03 -4.959249e-03
0 3 1.034491e+00 -4.807940e-03 -4.959798e-03
1 3 1.034479e+00 -4.810465e-03 -4.964739e-03
2 3 1.034468e+00 -4.812630e-03 -4.968335e-03
3 3 1.034458e+00 -4.814968e-03 -4.968917e-03
4 3 1.034448e+00 -4.817145e-03 -4.968683e-03
5 3 1.034441e+00 -4.819672e-03 -4.968887e-03
6 3 1.034433e+00 -4.821873e-03 -4.968774e-03
7 3 1.034428e+00 -4.824774e-03 -4.968904e-03
8 3 1.034423e+00 -4.826881e-03 -4.968917e-03
9 3 1.034419e+00 -4.829594e-03 -4.968879e-03
10 3 1.034416e+00 -4.832163e-03 -4.968917e-03
11 3 1.034414e+00 -4.835240e-03 -4.969029e-03
12 3 1.034413e+00 -4.838205e-03 -4.968770e-03
13 3 1.034413e+00 -4.841738e-03 -4.968585e-03
14 3 1.034413e+00 -4.845330e-03 -4.968696e-03
15 3 1.034415e+00 -4.849368e-03 -4.968740e-03
16 3 1.034416e+00 -4.853170e-03 -4.968718e-03
17 3 1.034419e+00 -4.857351e-03 -4.968764e-03
18 3 1.034422e+00 -4.861489e-03 -4.968673e-03
19 3 1.034426e+00 -4.866465e-03 -4.968805e-03
20 3 1.034431e+00 -4.870779e-03 -4.968925e-03
21 3 1.034435e+00 -4.875634e-03 -4.968772e-03
22 3 1.034441e+00 -4.880464e-03 -4.968698e-03
23 3 1.034447e+00 -4.885502e-03 -4.968581e-03
24 3 1.034455e+00 -4.891163e-03 -4.968792e-03
25 3 1.034462e+00 -4.896598e-03 -4.968878e-03
26 3 1.034469e+00 -4.902200e-03 -4.968883e-03
27 3 1.034478e+00 -4.907769e-03 -4.968743e-03
28 3 1.034487e+00 -4.913110e-03 -4.968540e-03
29 3 1.034495e+00 -4.918134e-03 -4.968461e-03
30 3 1.034501e+00 -4.922357e-03 -4.968244e-03
31 3 1.034507e+00 -4.926475e-03 -4.968055e-03
32 3 1.034514e+00 -4.931016e-03 -4.967746e-03
33 3 1.034519e+00 -4.934459e-03 -4.967293e-03
34 3 1.034524e+00 -4.938321e-03 -4.967444e-03
35 3 1.034528e+00 -4.941402e-03 -4.967320e-03
36 3 1.034532e+00 -4.944663e-03 -4.967324e-03
37 3 1.034535e+00 -4.947132e-03 -4.967123e-03
38 3 1.034539e+00 -4.950033e-03 -4.966862e-03
39 3 1.034542e+00 -4.952119e-03 -4.966663e-03
40 3 1.034545e+00 -4.954615e-03 -4.966489e-03
41 3 1.034548e+00 -4.956790e-03 -4.966354e-03
42 3 1.034552e+00 -4.959281e-03 -4.966486e-03
43 3 1.034556e+00 -4.961013e-03 -4.966486e-03
44 3 1.034559e+00 -4.963432e-03 -4.966408e-03
45 3 1.034563e+00 -4.964805e-03 -4.966264e-03
46 3 1.034567e+00 -4.967044e-03 -4.966347e-03
47 3 1.034571e+00 -4.968267e-03 -4.966177e-03
48 3 1.034575e+00 -4.970348e-03 -4.966262e-03
49 3 1.034579e+00 -4.971341e-03 -4.966168e-03
50 3 1.034584e+00 -4.973253e-03 -4.966105e-03
51 3 1.034588e+00 -4.974217e-03 -4.965669e-03
52 3 1.034593e+00 -4.975852e-03 -4.965703e-03
53 3 1.034598e+00 -4.976237e-03 -4.965465e-03
54 3 1.034603e+00 -4.977259e-03 -4.965373e-03
55 3 1.034607e+00 -4.977659e-03 -4.965211e-03
56 3 1.034611e+00 -4.978275e-03 -4.965099e-03
57 3 1.034616e+00 -4.978438e-03 -4.964977e-03
58 3 1.034620e+00 -4.978504e-03 -4.964703e-03
59 3 1.034624e+00 -4.978237e-03 -4.964442e-03
60 3 1.034628e+00 -4.977987e-03 -4.964540e-03
61 3 1.034632e+00 -4.977619e-03 -4.964362e-03
62 3 1.034636e+00 -4.977208e-03 -4.964338e-03
63 3 1.034641e+00 -4.976203e-03 -4.964372e-03
64 3 1.034644e+00 -4.974962e-03 -4.964357e-03
65 3 1.034648e+00 -4.973751e-03 -4.964426e-03
66 3 1.034653e+00 -4.972369e-03 -4.964474e-03
67 3 1.034657e+00 -4.970875e-03 -4.964495e-03
68 3 1.034661e+00 -4.969313e-03 -4.964532e-03
69 3 1.034665e+00 -4.967066e-03 -4.964565e-03
70 3 1.034669e+00 -4.965233e-03 -4.964718e-03
71 3 1.034674e+00 -4.962082e-03 -4.964700e-03
72 3 1.034679e+00 -4.959713e-03 -4.964609e-03
73 3 1.034684e+00 -4.956172e-03 -4.964478e-03
74 3 1.034690e+00 -4.953325e-03 -4.964401e-03
75 3 1.034695e+00 -4.949074e-03 -4.964188e-03
76 3 1.034701e+00 -4.945793e-03 -4.964216e-03
77 3 1.034707e+00 -4.941559e-03 -4.964191e-03
78 3 1.034713e+00 -4.937747e-03 -4.964398e-03
79 3 1.034719e+00 -4.932925e-03 -4.964337e-03
80 3 1.034726e+00 -4.928616e-03 -4.964294e-03
81 3 1.034732e+00 -4.923618e-03 -4.964517e-03
