x y rho u v
0 0 1.019605e+00 -2.549755e-03 -2.525840e-03
1 0 1.019598e+00 -2.551181e-03 -2.530439e-03
2 0 1.019590e+00 -2.555312e-03 -2.534371e-03
3 0 1.019583e+00 -2.555473e-03 -2.538056e-03
4 0 1.019577e+00 -2.558845e-03 -2.541197e-03
5 0 1.019570e+00 -2.559013e-03 -2.544089e-03
6 0 1.019563e+00 -2.562725e-03 -2.547130e-03
7 0 1.019557e+00 -2.562991e-03 -2.550392e-03
8 0 1.019550e+00 -2.566642e-03 -2.553542e-03
9 0 1.019544e+00 -2.566775e-03 -2.556721e-03
10 0 1.019539e+00 -2.570426e-03 -2.559608e-03
11 0 1.019534e+00 -2.570395e-03 -2.562353e-03
12 0 1.019528e+00 -2.574300e-03 -2.565295e-03
13 0 1.019523e+00 -2.574251e-03 -2.568034e-03
14 0 1.019518e+00 -2.578000e-03 -2.570680e-03
15 0 1.019513e+00 -2.577969e-03 -2.573144e-03
16 0 1.019509e+00 -2.581981e-03 -2.575404e-03
17 0 1.019506e+00 -2.581866e-03 -2.577169e-03
18 0 1.019502e+00 -2.585532e-03 -2.578675e-03
19 0 1.019498e+00 -2.585006e-03 -2.580462e-03
20 0 1.019495e+00 -2.588563e-03 -2.582234e-03
21 0 1.019492e+00 -2.587845e-03 -2.583862e-03
22 0 1.019489e+00 -2.591531e-03 -2.585352e-03
23 0 1.019486e+00 -2.590518e-03 -2.586486e-03
24 0 1.019485e+00 -2.593680e-03 -2.587439e-03
25 0 1.019483e+00 -2.592747e-03 -2.588421e-03
26 0 1.019481e+00 -2.596036e-03 -2.589378e-03
27 0 1.019480e+00 -2.594614e-03 -2.590156e-03
28 0 1.019480e+00 -2.598161e-03 -2.590895e-03
29 0 1.019479e+00 -2.596348e-03 -2.591393e-03
30 0 1.019479e+00 -2.599897e-03 -2.591535e-03
31 0 1.019479e+00 -2.597408e-03 -2.591536e-03
32 0 1.019480e+00 -2.600822e-03 -2.591370e-03
33 0 1.019480e+00 -2.597841e-03 -2.590890e-03
34 0 1.019482e+00 -2.601072e-03 -2.590416e-03
35 0 1.019483e+00 -2.597703e-03 -2.589947e-03
36 0 1.019485e+00 -2.600779e-03 -2.589192e-03
37 0 1.019487e+00 -2.596884e-03 -2.588366e-03
38 0 1.019490e+00 -2.600200e-03 -2.587490e-03
39 0 1.019492e+00 -2.595849e-03 -2.586204e-03
40 0 1.019495e+00 -2.598702e-03 -2.584836e-03
41 0 1.019498e+00 -2.593806e-03 -2.583368e-03
42 0 1.019500e+00 -2.596522e-03 -2.581700e-03
43 0 1.019502e+00 -2.591260e-03 -2.580036e-03
44 0 1.019505e+00 -2.594138e-03 -2.578269e-03
45 0 1.019507e+00 -2.587942e-03 -2.576174e-03
46 0 1.019510e+00 -2.590328e-03 -2.574088e-03
47 0 1.019514e+00 -2.583682e-03 -2.571940e-03
48 0 1.019516e+00 -2.586129e-03 -2.569776e-03
49 0 1.019519e+00 -2.579405e-03 -2.567691e-03
50 0 1.019523e+00 -2.581740e-03 -2.565444e-03
51 0 1.019527e+00 -2.574386e-03 -2.563220e-03
52 0 1.019530e+00 -2.576573e-03 -2.561000e-03
53 0 1.019535e+00 -2.569442e-03 -2.558592e-03
54 0 1.019540e+00 -2.571123e-03 -2.556199e-03
55 0 1.019545e+00 -2.563468e-03 -2.553718e-03
56 0 1.019550e+00 -2.564851e-03 -2.551332e-03
57 0 1.019557e+00 -2.557475e-03 -2.548879e-03
58 0 1.019564e+00 -2.558768e-03 -2.546367e-03
59 0 1.019571e+00 -2.551192e-03 -2.543969e-03
60 0 1.019580e+00 -2.552627e-03 -2.542089e-03
61 0 1.019589e+00 -2.544827e-03 -2.540088e-03
62 0 1.019598e+00 -2.546367e-03 -2.538128e-03
63 0 1.019607e+00 -2.538718e-03 -2.536286e-03
64 0 1.019616e+00 -2.540550e-03 -2.534545e-03
65 0 1.019624e+00 -2.533383e-03 -2.532720e-03
66 0 1.019632e+00 -2.535707e-03 -2.530969e-03
67 0 1.019638e+00 -2.529399e-03 -2.529553e-03
68 0 1.019644e+00 -2.532605e-03 -2.528300e-03
69 0 1.019650e+00 -2.527112e-03 -2.527211e-03
70 0 1.019653e+00 -2.530970e-03 -2.525970e-03
71 0 1.019657e+00 -2.526566e-03 -2.524958e-03
72 0 1.019659e+00 -2.530490e-03 -2.524135e-03
73 0 1.019660e+00 -2.526998e-03 -2.523609e-03
74 0 1.019660e+00 -2.531190e-03 -2.523143e-03
75 0 1.019660e+00 -2.528513e-03 -2.522574e-03
76 0 1.019659e+00 -2.533071e-03 -2.522226e-03
77 0 1.019657e+00 -2.530806e-03 -2.521552e-03
78 0 1.019654e+00 -2.535741e-03 -2.520868e-03
79 0 1.019651e+00 -2.533828e-03 -2.520286e-03
80 0 1.019649e+00 -2.539081e-03 -2.519833e-03
81 0 1.019646e+00 -2.536998e-03 -2.519403e-03
82 0 1.019644e+00 -2.541952e-03 -2.518961e-03
